task(id(19);cost(55);duration(35);in([[160:9357]#[402:15013]#[549:4017]#[681:19180]#[691:11708]]);out([[36:61947]#[300:35489]#[569:46015]#[732:65295]#[775:24406]#[972:29351]]);mutual_exclusions([]))
task(id(53);cost(54);duration(19);in([[30:2288]#[185:15600]#[196:27148]#[505:31096]#[634:3008]#[650:4525]#[972:14675]]);out([[396:39088]#[463:41454]#[736:38840]#[821:27032]#[822:31588]]);mutual_exclusions([]))
task(id(22);cost(51);duration(38);in([[198:3680]#[458:3868]#[770:18060]#[821:3379]#[832:53807]]);out([[111:65510]#[176:72555]#[615:42279]#[996:76611]]);mutual_exclusions([]))
task(id(35);cost(74);duration(26);in([[389:842]#[613:70161]#[694:6463]#[872:13045]#[930:750]#[996:1198]]);out([[118:13552]#[718:42506]#[722:11688]#[1029:55352]]);mutual_exclusions([]))
task(id(43);cost(95);duration(60);in([[198:29444]#[412:8137]#[461:2582]#[667:10838]#[974:7901]#[1029:3459]]);out([[54:9108]#[153:28751]#[183:23431]#[184:28956]#[786:52384]#[861:45623]]);mutual_exclusions([]))
task(id(32);cost(43);duration(45);in([[95:1372]#[168:15161]#[425:5546]#[732:8162]#[861:45623]#[1015:6486]]);out([[521:34421]#[541:37983]#[620:17503]#[860:36667]#[977:75249]]);mutual_exclusions([]))
task(id(29);cost(93);duration(25);in([[30:142]#[176:72555]#[511:2238]#[682:13370]#[860:9167]#[868:33493]#[878:38380]]);out([[5:25648]#[777:22638]#[857:47911]#[881:16051]]);mutual_exclusions([]))
task(id(27);cost(32);duration(33);in([[36:61947]#[184:14478]#[480:5384]#[565:8569]#[777:177]#[878:9595]]);out([[193:66068]#[329:57972]#[605:10104]#[913:15304]#[994:55031]]);mutual_exclusions([]))
task(id(42);cost(64);duration(45);in([[196:13574]#[199:33622]#[223:998]#[300:35489]#[553:2132]#[913:15304]#[1029:6919]]);out([[343:34375]#[410:64604]#[448:64684]#[522:38702]#[533:67233]#[627:56613]]);mutual_exclusions([]))
task(id(50);cost(28);duration(29);in([[111:16377]#[185:1950]#[205:25759]#[410:8075]#[541:37983]#[549:32137]#[601:26244]#[857:375]#[924:1743]#[951:62103]]);out([[32:24337]#[390:26639]#[630:47022]#[683:46613]#[869:45850]#[911:42718]]);mutual_exclusions([]))
task(id(11);cost(54);duration(21);in([[95:2745]#[196:848]#[198:7361]#[402:7506]#[410:8076]#[425:11091]#[694:1616]#[911:42718]#[981:21717]#[994:6879]]);out([[27:20787]#[341:59354]#[550:56593]#[835:54737]#[840:46992]]);mutual_exclusions([]))
task(id(12);cost(88);duration(33);in([[9:1724]#[508:37565]#[509:6075]#[552:57200]#[786:3274]#[835:13684]#[994:6878]]);out([[245:17563]#[434:33481]#[451:53164]#[492:42008]#[643:58157]#[1013:22243]]);mutual_exclusions([]))
task(id(21);cost(19);duration(60);in([[88:25901]#[146:35801]#[223:7981]#[425:2773]#[458:30941]#[533:33616]#[643:29078]#[857:2994]]);out([[498:42125]#[545:32840]#[546:67135]#[602:52013]#[927:55435]#[984:25088]]);mutual_exclusions([]))
task(id(9);cost(71);duration(59);in([[95:5490]#[118:423]#[146:8950]#[410:16151]#[413:60230]#[425:1386]#[517:17396]#[546:16784]#[699:46065]#[732:32647]#[822:31588]#[977:37625]]);out([[145:13893]#[306:66111]#[333:58792]#[1005:19229]]);mutual_exclusions([]))
task(id(62);cost(91);duration(46);in([[30:1144]#[95:10979]#[140:34068]#[160:585]#[168:30323]#[187:2226]#[196:848]#[306:33055]#[508:4696]#[546:8392]#[630:11756]#[708:4962]#[994:27516]]);out([[147:32262]#[262:55449]#[401:31508]#[985:77502]#[1016:39056]]);mutual_exclusions([]))
task(id(76);cost(100);duration(21);in([[30:4576]#[316:964]#[401:7877]#[448:64684]#[517:34792]#[611:70376]#[667:677]#[930:188]]);out([[197:50174]#[446:56399]#[818:11611]#[862:14285]#[903:19515]]);mutual_exclusions([]))
task(id(77);cost(89);duration(39);in([[9:6894]#[118:3388]#[401:15754]#[446:3525]#[451:53164]#[463:2591]#[602:26006]]);out([[52:74754]#[122:9281]#[377:15508]#[483:18353]#[578:9027]#[938:51065]]);mutual_exclusions([]))
task(id(33);cost(17);duration(48);in([[122:4640]#[154:3728]#[341:29677]#[389:3368]#[390:6660]#[461:5165]#[535:28327]#[777:2830]#[868:8373]#[977:9406]]);out([[195:22446]#[445:39904]#[583:74871]#[618:25795]#[707:21554]]);mutual_exclusions([]))
task(id(47);cost(18);duration(38);in([[184:3619]#[389:105]#[480:5383]#[618:12898]#[857:23955]#[1029:1730]]);out([[143:54887]#[231:8931]#[295:70284]#[378:53249]#[658:72308]]);mutual_exclusions([]))
task(id(70);cost(78);duration(20);in([[5:25648]#[143:13722]#[146:17901]#[307:16430]#[415:22874]#[463:5182]#[550:56593]#[753:48599]#[818:1451]#[974:1975]]);out([[41:36856]#[267:72222]#[488:38016]#[538:39499]#[547:51556]#[628:33329]]);mutual_exclusions([]))
task(id(59);cost(65);duration(19);in([[9:431]#[79:46730]#[80:10828]#[223:499]#[284:9668]#[307:8215]#[396:39088]#[436:4313]#[483:9176]#[538:19749]#[620:2187]#[708:19849]#[862:14285]#[924:3486]#[930:3001]#[1015:3243]]);out([[633:29986]#[831:16114]#[880:30858]#[909:59402]#[992:38422]]);mutual_exclusions([]))
task(id(30);cost(96);duration(21);in([[27:10394]#[122:2321]#[193:33034]#[267:9028]#[389:26948]#[401:7877]#[446:14100]#[497:8703]#[522:19351]#[798:13849]#[909:14851]#[1005:9614]]);out([[117:66596]#[416:79838]#[875:58884]#[945:41594]]);mutual_exclusions([]))
task(id(73);cost(86);duration(35);in([[146:1119]#[187:2226]#[208:45051]#[377:15508]#[378:53249]#[416:2495]#[681:38360]#[974:493]#[1013:11121]]);out([[70:77887]#[403:66558]#[476:54380]#[564:11663]#[688:22040]#[919:17328]]);mutual_exclusions([]))
task(id(16);cost(28);duration(36);in([[223:1995]#[267:18055]#[313:16524]#[420:1662]#[459:4648]#[483:2294]#[620:2188]#[630:11755]#[633:29986]#[688:22040]#[707:5389]#[868:4187]#[875:7360]#[971:776]#[1013:5561]]);out([[204:41306]#[762:16969]#[829:63846]#[841:19944]#[926:61826]]);mutual_exclusions([]))
task(id(28);cost(49);duration(42);in([[58:57742]#[146:1119]#[307:4107]#[389:6737]#[480:10767]#[549:8034]#[564:11663]#[691:2927]#[707:10777]#[775:24406]#[821:6758]#[896:5473]#[903:2439]#[926:61826]#[930:375]#[996:1197]]);out([[289:53552]#[512:54272]#[989:78999]#[1022:41114]#[1034:43116]]);mutual_exclusions([]))
task(id(1);cost(80);duration(39);in([[111:1024]#[118:6776]#[160:4679]#[231:2232]#[402:30026]#[459:2324]#[483:2295]#[628:33329]#[798:6925]#[869:11462]#[903:9758]#[924:436]#[974:494]#[984:25088]#[985:19376]#[989:19750]#[1005:1202]#[1013:2780]]);out([[24:16055]#[46:14382]#[323:55298]#[417:62378]#[562:18195]]);mutual_exclusions([]))
task(id(20);cost(25);duration(38);in([[32:24337]#[143:6861]#[189:53597]#[196:3393]#[365:856]#[562:9098]#[945:41594]]);out([[263:41194]#[381:53563]#[671:26178]#[846:26613]#[1021:27186]]);mutual_exclusions([]))
task(id(18);cost(83);duration(34);in([[27:10393]#[52:9344]#[154:7455]#[183:2929]#[199:4203]#[289:26776]#[316:7713]#[569:11504]#[714:8625]#[736:4855]#[762:16969]#[776:2426]#[846:26613]#[875:14721]#[878:4797]]);out([[139:74290]#[167:34284]#[426:37443]#[890:49432]]);mutual_exclusions([]))
task(id(4);cost(100);duration(56);in([[41:18428]#[147:32262]#[153:28751]#[197:50174]#[295:70284]#[389:106]#[426:9361]#[476:27190]#[487:56096]#[522:9676]#[667:1355]#[683:46613]]);out([[63:13900]#[212:34463]#[235:71917]#[510:11586]#[704:65419]#[851:61735]]);mutual_exclusions([]))
task(id(24);cost(68);duration(49);in([[9:862]#[41:9214]#[145:13893]#[198:14722]#[205:1610]#[212:34463]#[223:499]#[389:421]#[476:27190]#[605:5052]#[718:42506]#[736:2428]#[831:8057]#[857:5989]#[989:39500]#[1015:3243]]);out([[106:22685]#[350:16537]#[397:36868]#[423:77467]#[435:20245]]);mutual_exclusions([]))
task(id(72);cost(97);duration(34);in([[122:2320]#[185:7800]#[235:17979]#[350:8269]#[498:42125]#[553:2133]#[658:18077]#[708:9925]#[821:1689]#[971:3101]#[972:7338]]);out([[74:39253]#[155:63999]#[484:66750]#[652:44585]#[817:51893]]);mutual_exclusions([]))
task(id(13);cost(92);duration(45);in([[118:424]#[402:1877]#[416:2495]#[461:2582]#[545:8210]#[578:9027]#[583:18718]#[634:1505]#[652:44585]#[671:13089]#[704:65419]#[777:1415]#[977:18812]#[985:38751]#[992:38422]]);out([[84:26549]#[375:41808]#[428:20128]#[649:43704]#[806:72639]]);mutual_exclusions([]))
task(id(23);cost(18);duration(37);in([[41:9214]#[111:8189]#[160:37428]#[329:57972]#[402:1877]#[428:20128]#[446:28200]#[857:1497]#[875:3680]#[977:9406]#[989:19749]#[1029:13838]]);out([[164:71511]#[361:64723]#[392:57133]#[555:40373]#[755:8862]]);mutual_exclusions([]))
task(id(65);cost(53);duration(27);in([[46:7191]#[54:9108]#[143:27444]#[168:7581]#[177:8376]#[235:17980]#[284:2417]#[390:6660]#[392:28566]#[416:39919]#[484:16688]#[517:4350]#[546:33567]#[643:14539]#[650:2263]#[691:5854]#[798:866]#[880:15429]#[924:871]#[981:5430]#[1005:1202]]);out([[8:75810]#[254:29293]#[440:59297]#[746:79047]]);mutual_exclusions([]))
task(id(69);cost(35);duration(35);in([[140:4258]#[199:16811]#[267:36111]#[316:3856]#[365:13689]#[436:1078]#[511:8952]#[546:8392]#[630:23511]#[732:16324]#[746:39523]#[786:3274]#[806:36319]#[827:47635]#[857:374]#[909:29701]#[1005:2404]]);out([[165:38573]#[234:35657]#[406:56709]#[437:63762]#[1027:19541]]);mutual_exclusions([]))
task(id(34);cost(26);duration(28);in([[30:572]#[106:11342]#[139:18572]#[183:2929]#[306:16528]#[389:13474]#[420:831]#[459:9296]#[509:24298]#[512:54272]#[522:9675]#[643:7270]#[736:2427]#[878:19190]#[1027:19541]]);out([[447:61313]#[584:28063]#[847:45196]#[931:19770]]);mutual_exclusions([]))
task(id(36);cost(72);duration(10);in([[7:66890]#[52:18688]#[183:5858]#[193:16517]#[306:2066]#[416:4990]#[425:22182]#[798:1731]#[821:13516]#[847:45196]#[851:30867]]);out([[190:20455]#[340:57059]#[871:65320]#[916:33734]]);mutual_exclusions([]))
task(id(37);cost(27);duration(56);in([[52:37377]#[106:11343]#[111:2047]#[306:8264]#[316:964]#[365:856]#[410:32302]#[463:10364]#[547:51556]#[583:9359]#[671:13089]#[831:8057]#[916:33734]]);out([[383:8046]#[502:19381]#[603:25098]#[873:26261]#[910:9646]#[976:37273]]);mutual_exclusions([]))
task(id(51);cost(79);duration(21);in([[24:16055]#[111:4094]#[195:22446]#[199:4203]#[365:3422]#[383:8046]#[426:4680]#[436:2157]#[437:31881]#[492:10502]#[533:8405]#[569:11504]#[634:1504]#[746:39524]#[749:41271]#[903:4879]#[930:1500]#[985:19375]#[1022:10278]]);out([[200:29812]#[407:78108]#[663:71762]#[894:61120]#[959:62442]]);mutual_exclusions([]))
task(id(40);cost(90);duration(42);in([[140:17034]#[146:2238]#[185:3900]#[343:34375]#[361:64723]#[397:36868]#[420:13299]#[437:31881]#[484:33375]#[538:9875]#[545:8210]#[650:1131]#[776:2426]#[903:2439]#[931:19770]#[959:62442]#[1022:20557]]);out([[25:41197]#[230:8309]#[454:54459]#[528:13278]#[901:16593]]);mutual_exclusions([]))
task(id(60);cost(74);duration(36);in([[52:9345]#[118:1694]#[140:2130]#[267:9028]#[365:27377]#[426:4681]#[528:13278]#[584:14031]#[658:9039]#[736:9710]#[875:3681]#[909:14850]#[976:18637]#[981:5429]#[996:2394]#[1013:2781]#[1016:9764]]);out([[11:49625]#[331:39718]#[351:33248]#[385:56163]#[405:31732]#[457:53036]]);mutual_exclusions([]))
task(id(2);cost(81);duration(32);in([[25:41197]#[70:38944]#[117:66596]#[150:29274]#[183:11715]#[405:31732]#[447:30657]#[492:5251]#[565:17137]#[605:2526]#[620:4376]#[650:9051]#[840:46992]#[971:6203]]);out([[180:22932]#[211:33891]#[422:19956]#[726:33658]#[796:24927]#[897:51732]]);mutual_exclusions([]))
task(id(67);cost(91);duration(33);in([[9:3447]#[146:4475]#[160:2339]#[205:403]#[223:3991]#[231:2233]#[289:13388]#[389:211]#[492:5251]#[509:12149]#[694:12926]#[708:39699]#[726:33658]#[755:8862]#[817:25946]#[829:31923]#[1021:13593]]);out([[157:18980]#[174:48396]#[250:37056]#[556:14541]]);mutual_exclusions([]))
task(id(39);cost(20);duration(46);in([[111:32755]#[250:37056]#[307:2054]#[313:16524]#[484:16687]#[492:21004]#[517:8698]#[620:8752]#[627:56613]#[667:2709]#[798:3462]#[841:19944]#[896:10948]#[1022:10279]]);out([[33:35035]#[137:47215]#[259:59996]#[506:74913]#[774:64096]#[836:28207]]);mutual_exclusions([]))
task(id(44);cost(52);duration(18);in([[33:35035]#[74:19627]#[84:26549]#[168:7581]#[174:24198]#[205:805]#[218:28782]#[313:33048]#[440:29649]#[458:15471]#[583:9358]#[857:11978]#[875:29442]#[897:51732]#[901:8297]#[1029:27676]]);out([[19:25377]#[29:58628]#[256:61593]#[394:11622]#[769:37186]#[1032:17015]]);mutual_exclusions([]))
task(id(54);cost(64);duration(60);in([[29:58628]#[111:1024]#[139:9287]#[157:18980]#[190:20455]#[262:55449]#[385:56163]#[423:38734]#[565:2142]#[602:13004]#[658:9038]#[800:29938]#[869:22925]#[872:3262]]);out([[2:46638]#[97:73617]#[276:63962]#[482:9653]#[587:35218]#[724:61407]]);mutual_exclusions([]))
task(id(64);cost(78);duration(56);in([[2:46638]#[118:847]#[139:37145]#[204:20653]#[263:41194]#[276:63962]#[420:3325]#[423:19366]#[445:39904]#[447:30656]#[565:4284]#[777:11319]#[818:1451]#[878:2399]#[901:8296]#[996:9576]#[1005:4807]]);out([[96:11183]#[124:44261]#[465:9915]#[820:56089]#[918:61561]]);mutual_exclusions([]))
task(id(61);cost(40);duration(37);in([[9:430]#[124:44261]#[155:63999]#[365:6844]#[381:26782]#[390:13319]#[436:8626]#[459:2324]#[463:2590]#[587:35218]#[603:25098]#[634:12034]#[724:61407]#[759:23864]#[890:49432]#[918:61561]#[927:55435]]);out([[134:23878]#[192:34630]#[359:72426]#[771:34683]#[1008:60536]]);mutual_exclusions([]))
task(id(75);cost(19);duration(57);in([[46:7191]#[164:35755]#[180:22932]#[193:8259]#[231:4466]#[259:59996]#[359:72426]#[394:11622]#[406:56709]#[446:3524]#[454:27230]#[508:2348]#[553:8532]#[637:49110]#[639:53988]#[687:23599]#[708:4962]#[777:177]#[835:13684]#[836:28207]#[937:20692]#[976:18636]#[1008:60536]#[1016:19528]]);out([[76:19721]#[302:13619]#[474:34377]#[785:74266]#[887:27643]]);mutual_exclusions([]))
task(id(71);cost(67);duration(57);in([[30:286]#[63:6950]#[76:19721]#[164:35756]#[284:4834]#[302:13619]#[333:58792]#[341:14839]#[402:3753]#[417:31189]#[434:33481]#[440:29648]#[488:38016]#[511:17904]#[533:8404]#[615:42279]#[618:6449]#[658:36154]#[667:677]#[681:9590]#[732:8162]#[860:4583]]);out([[73:60771]#[109:49916]#[158:48925]#[373:17046]]);mutual_exclusions([]))
task(id(78);cost(81);duration(52);in([[109:49916]#[160:18714]#[184:3620]#[234:35657]#[306:2066]#[436:1079]#[504:61957]#[510:11586]#[517:4349]#[584:14032]#[618:6448]#[649:43704]#[663:71762]#[667:5419]#[722:11688]#[777:707]#[835:27369]#[860:4583]#[871:32660]#[896:21896]#[919:17328]#[1034:43116]]);out([[31:40654]#[57:50852]#[646:72425]#[839:70247]]);mutual_exclusions([]))
task(id(66);cost(69);duration(16);in([[11:49625]#[31:40654]#[96:11183]#[140:8517]#[185:1949]#[193:8258]#[245:17563]#[306:4132]#[365:1711]#[426:18721]#[457:53036]#[459:18592]#[463:20727]#[474:34377]#[538:9875]#[556:14541]#[583:37436]#[694:25852]#[786:6548]#[820:56089]#[857:749]#[868:16746]#[878:2399]#[880:15429]#[887:27643]#[996:4788]]);out([[162:63620]#[481:68473]#[544:45979]#[660:30617]]);mutual_exclusions([]))
task(id(31);cost(92);duration(54);in([[8:75810]#[73:60771]#[137:47215]#[139:9286]#[158:48925]#[162:63620]#[174:24198]#[235:35958]#[284:1208]#[331:39718]#[340:57059]#[407:39054]#[412:4068]#[435:20245]#[502:19381]#[549:4018]#[555:40373]#[646:72425]#[660:30617]#[681:9590]#[818:2903]#[860:18334]#[881:16051]#[938:51065]#[972:7338]#[974:988]]);out([[148:45062]#[339:58371]#[345:72994]#[518:62934]#[874:35826]#[1009:79510]]);mutual_exclusions([]))
task(id(48);cost(41);duration(46);in([[143:6860]#[148:45062]#[184:7239]#[204:20653]#[254:29293]#[284:303]#[316:15426]#[339:58371]#[341:14838]#[562:9097]#[650:566]#[971:1551]#[1009:79510]#[1016:9764]]);out([[418:53575]#[641:13840]#[876:53642]#[895:31649]#[944:30797]]);mutual_exclusions([]))
task(id(5);cost(73);duration(10);in([[30:143]#[74:19626]#[154:3727]#[187:8904]#[230:8309]#[284:604]#[307:1027]#[345:72994]#[373:17046]#[416:9980]#[418:53575]#[422:19956]#[481:68473]#[506:74913]#[518:62934]#[544:45979]#[634:24068]#[641:13840]#[736:19420]#[774:64096]#[851:30868]#[874:35826]#[876:53642]#[895:31649]#[944:30797]#[994:13758]#[996:19153]]);out([[4:20809]#[277:64124]#[298:63084]#[810:57202]#[833:60622]#[854:68386]]);mutual_exclusions([]))
task(id(26);cost(35);duration(22);in([[4:20809]#[277:64124]#[289:13388]#[298:63084]#[403:66558]#[777:5659]#[806:36320]#[810:57202]#[818:5806]#[829:31923]#[833:60622]#[854:68386]#[1015:12971]#[1021:13593]]);out([[43:71938]#[81:46952]#[433:24544]#[460:59370]#[532:30015]]);mutual_exclusions([]))
task(id(58);cost(33);duration(38);in([[43:71938]#[63:6950]#[70:38943]#[81:46952]#[97:73617]#[160:1170]#[211:33891]#[223:15963]#[284:302]#[350:8268]#[392:28567]#[433:24544]#[460:59370]#[482:9653]#[532:30015]#[533:16808]#[605:2526]#[691:2926]#[786:26192]#[796:24927]#[871:32660]#[894:61120]#[910:9646]#[924:109]#[971:775]#[996:38305]]);out([[49:67788]#[299:74856]#[519:20610]#[783:9246]#[946:15638]]);mutual_exclusions([]))
task(id(6);cost(47);duration(11);in([[49:67788]#[95:1373]#[200:29812]#[246:67753]#[299:74856]#[375:41808]#[381:26781]#[416:19959]#[417:31189]#[454:27229]#[483:4588]#[508:18783]#[511:35809]#[519:20610]#[643:7270]#[783:9246]#[817:25947]#[869:11463]#[946:15638]#[974:15803]]);out([[336:15673]#[554:42132]#[773:17781]#[983:63903]]);mutual_exclusions([]))
task(id(10);cost(70);duration(38);in([[57:50852]#[101:49433]#[134:23878]#[160:585]#[167:34284]#[171:29356]#[196:6787]#[307:1027]#[323:55298]#[351:33248]#[407:39054]#[425:1386]#[446:7050]#[461:10329]#[545:16420]#[554:42132]#[569:23007]#[769:37186]#[771:34683]#[773:17781]#[785:74266]#[786:13096]#[821:1690]#[839:70247]#[859:23416]#[873:26261]#[923:14999]#[935:66135]#[1032:17015]]);out([[233:65123]]);mutual_exclusions([]))
task(id(14);cost(57);duration(38);in([[19:25377]#[165:38573]#[192:34630]#[205:6440]#[219:34311]#[256:61593]#[316:1928]#[336:15673]#[423:19367]#[465:9915]#[521:34421]#[602:13003]#[707:5388]#[777:354]#[872:6523]#[924:218]#[983:63903]#[1029:1730]]);out([[917:38258]]);mutual_exclusions([]))

****Solution****
Process:
"[17,41,79,45,52,38,63,7,49,8,74,25,15,3,80,68,46,57,55,56,19,53,22,35,43,32,29,27,42,50,11,12,21,9,62,76,77,33,47,70,59,30,73,16,28,1,20,18,4,24,72,13,23,65,69,34,36,37,51,40,60,2,67,39,44,54,64,61,75,71,78,66,31,48,5,26,58,6,10,14]"
Conectivity:
