****Global Input****
(33:109144)
(122:27380)
(542:48170)
(556:92452)
(874:82589)
(1006:110090)

****Global Output****
(1317:95160)
(1504:41016)

****Biased tasks****
task(id(25);cost(86);duration(30);in([[556:92452]]);out([[98:62382]#[911:32321]#[1119:60936]]);mutual_exclusions([]))
task(id(129);cost(56);duration(41);in([[911:252]]);out([[184:97621]#[471:105908]#[1315:80995]#[1367:19414]#[1421:31620]]);mutual_exclusions([]))
task(id(36);cost(70);duration(40);in([[98:1950]#[1315:316]]);out([[366:103917]#[591:32019]#[1290:100818]#[1362:118410]]);mutual_exclusions([]))
task(id(28);cost(89);duration(30);in([[98:7798]#[1290:3150]]);out([[187:26690]#[695:93422]#[1304:75264]]);mutual_exclusions([]))
task(id(69);cost(88);duration(11);in([[695:730]#[1119:15234]]);out([[4:78167]#[204:74390]#[1279:103226]]);mutual_exclusions([]))
task(id(2);cost(95);duration(18);in([[4:19542]#[122:27380]#[187:208]#[471:207]#[911:8]#[1362:1850]]);out([[541:116062]#[878:105281]#[1121:113424]#[1408:29437]#[1434:49356]]);mutual_exclusions([]))
task(id(50);cost(94);duration(11);in([[98:3899]#[471:7]#[541:14508]#[1279:202]#[1362:1]]);out([[305:90267]#[320:42651]#[509:107250]#[764:56490]#[1399:50345]]);mutual_exclusions([]))
task(id(75);cost(87);duration(13);in([[98:1950]#[320:42]#[1362:7400]#[1367:38]]);out([[412:83241]#[687:118993]#[1095:101386]#[1391:38217]]);mutual_exclusions([]))
task(id(113);cost(99);duration(16);in([[366:25980]#[471:827]#[687:4]#[695:11677]#[764:14]#[878:1]]);out([[586:18506]#[597:36307]#[1444:66304]#[1516:65543]]);mutual_exclusions([]))
task(id(19);cost(42);duration(34);in([[4:19542]#[509:105]#[687:7437]#[695:365]#[911:252]#[1516:16385]]);out([[198:18036]#[230:118051]#[749:70057]#[1229:120849]#[1369:50213]]);mutual_exclusions([]))
task(id(121);cost(31);duration(14);in([[98:1]#[198:4509]#[597:1135]#[687:2]#[695:5]#[1362:7]#[1408:7359]]);out([[53:73866]#[460:40393]#[607:116633]#[751:115485]#[1234:96045]]);mutual_exclusions([]))
task(id(76);cost(45);duration(12);in([[198:35]#[460:2524]#[509:838]#[687:7437]#[695:46]#[911:4041]#[1279:1]#[1290:13]#[1315:2531]#[1408:3]]);out([[93:96478]#[469:116955]#[588:91009]#[1214:83665]]);mutual_exclusions([]))
task(id(98);cost(36);duration(14);in([[204:9298]#[320:1333]#[412:2]#[460:631]#[469:913]#[471:3310]#[597:1]#[695:45]#[878:13160]#[911:2]#[1290:197]]);out([[372:29196]#[392:35225]#[723:113875]]);mutual_exclusions([]))
task(id(87);cost(78);duration(58);in([[33:109144]#[198:2255]#[372:57]#[460:39]#[588:6]#[687:3718]#[878:823]#[1279:51]#[1362:14801]]);out([[495:73641]#[614:63429]#[1043:98717]#[1336:105810]#[1473:117607]]);mutual_exclusions([]))
task(id(48);cost(38);duration(39);in([[98:61]#[469:7309]#[687:465]#[723:1780]#[749:2190]#[764:7062]#[1043:96]#[1234:94]#[1362:3700]#[1367:1]#[1408:1840]]);out([[692:120983]#[853:129023]#[949:119058]]);mutual_exclusions([]))
task(id(4);cost(35);duration(20);in([[204:1]#[588:44]#[614:62]#[687:3719]#[853:63]#[878:6]#[911:126]#[1229:30]#[1315:20249]#[1362:58]]);out([[179:29171]#[363:18885]#[486:50818]#[1156:13567]#[1188:43331]]);mutual_exclusions([]))
task(id(100);cost(55);duration(47);in([[187:7]#[198:282]#[204:581]#[460:5049]#[509:52]#[597:1135]#[687:930]#[878:206]#[911:8]#[949:3721]#[1043:24679]#[1156:424]#[1290:3151]#[1367:1213]]);out([[698:21476]#[719:48083]#[1005:62575]#[1097:75345]#[1217:124065]]);mutual_exclusions([]))
task(id(18);cost(65);duration(26);in([[320:333]#[363:9442]#[412:5]#[460:315]#[588:178]#[695:729]#[723:111]#[911:253]#[949:232]#[1217:61]#[1408:7360]#[1516:16386]]);out([[579:39758]#[711:107795]#[727:68349]#[998:21080]#[1273:51701]]);mutual_exclusions([]))
task(id(74);cost(24);duration(33);in([[4:19541]#[198:1127]#[320:42]#[366:25979]#[412:21]#[469:1]#[723:1]#[998:41]#[1043:3085]#[1217:1939]#[1304:18816]#[1444:16]]);out([[72:39077]#[728:44730]#[1010:38968]#[1089:118528]]);mutual_exclusions([]))
task(id(56);cost(100);duration(58);in([[72:2443]#[98:122]#[179:57]#[184:48811]#[187:417]#[469:1827]#[509:52]#[597:1134]#[723:14235]#[878:1645]#[949:930]#[998:41]#[1217:31016]#[1279:806]#[1362:1850]]);out([[47:68316]#[86:85962]#[557:85221]]);mutual_exclusions([]))
task(id(107);cost(72);duration(35);in([[47:1067]#[98:61]#[204:9299]#[230:59026]#[588:45]#[607:14579]#[695:46]#[711:13]#[723:1779]#[853:1]#[878:103]#[1089:232]#[1156:13]#[1217:484]#[1315:2531]#[1362:4]#[1444:518]#[1473:14701]]);out([[419:62537]#[629:61899]#[1470:90238]]);mutual_exclusions([]))
task(id(8);cost(93);duration(52);in([[72:152]#[86:1]#[98:4]#[179:1]#[198:4]#[320:5332]#[469:3654]#[541:1]#[607:228]#[629:7737]#[695:3]#[949:233]#[1005:1]#[1273:3]#[1362:14802]#[1367:19]#[1444:130]#[1473:4]]);out([[46:69338]#[747:28692]#[1545:116651]#[1557:65922]]);mutual_exclusions([]))
task(id(35);cost(73);duration(24);in([[47:1]#[72:1]#[198:35]#[204:2325]#[372:456]#[460:39]#[509:26]#[588:711]#[687:58]#[711:842]#[949:1861]#[1290:1]#[1304:18816]#[1367:76]#[1470:2820]#[1473:1]#[1545:228]]);out([[771:89089]#[1129:55321]#[1265:38151]]);mutual_exclusions([]))
task(id(64);cost(99);duration(50);in([[47:1067]#[187:52]#[412:325]#[469:1]#[486:100]#[541:14508]#[597:1]#[607:28]#[629:30]#[727:34174]#[749:8757]#[771:6]#[853:4032]#[911:505]#[1043:12339]#[1089:15]#[1279:1613]#[1290:24]#[1367:10]#[1545:3]]);out([[927:91317]#[940:95672]#[1084:37893]#[1454:60055]]);mutual_exclusions([]))
task(id(34);cost(90);duration(45);in([[86:5373]#[179:7293]#[469:229]#[597:1134]#[614:991]#[629:30]#[764:7061]#[771:1]#[853:16128]#[940:2]#[998:21]#[1089:463]#[1217:969]#[1279:6451]#[1290:6301]#[1315:5]#[1408:3680]#[1557:2]]);out([[221:116228]#[466:55007]#[867:33716]#[1323:63927]]);mutual_exclusions([]))
