****Global Input****
(643:69101)
(739:67467)
(842:72378)
(1223:53046)
(1331:56485)
(1433:95817)

****Global Output****
(473:76524)
(548:73706)

****Biased tasks****
task(id(94);cost(86);duration(55);in([[739:67467]]);out([[196:56939]#[362:34489]#[1472:42925]#[1477:35341]#[1517:84494]]);mutual_exclusions([]))
task(id(27);cost(83);duration(59);in([[842:18095]]);out([[395:24479]#[455:85095]#[760:19543]#[928:71122]#[1277:55774]]);mutual_exclusions([]))
task(id(48);cost(28);duration(12);in([[455:10]#[1472:10731]]);out([[241:79840]#[789:94017]#[845:16605]#[901:14091]#[998:34388]#[1207:86391]#[1376:73621]]);mutual_exclusions([]))
task(id(1);cost(96);duration(29);in([[455:332]#[998:67]]);out([[826:24402]#[1040:23001]#[1141:12519]#[1160:54355]#[1259:108764]#[1423:74240]]);mutual_exclusions([]))
task(id(89);cost(68);duration(17);in([[842:2262]#[1040:45]]);out([[103:13235]#[512:73203]#[778:71698]#[820:61340]#[1463:32492]]);mutual_exclusions([]))
task(id(14);cost(89);duration(10);in([[820:30670]#[1277:218]]);out([[192:89681]#[304:63305]#[388:95188]#[443:102488]#[657:55829]#[1064:52692]#[1409:26196]]);mutual_exclusions([]))
task(id(34);cost(73);duration(46);in([[192:22420]#[760:19]#[842:141]]);out([[60:11799]#[143:44445]#[348:106363]#[662:43099]#[734:65160]#[993:47086]#[1310:77765]]);mutual_exclusions([]))
task(id(106);cost(55);duration(52);in([[143:174]#[901:220]#[1409:1637]]);out([[28:24982]#[281:74432]#[827:106991]#[972:63301]#[1026:19066]#[1486:104145]]);mutual_exclusions([]))
task(id(31);cost(64);duration(44);in([[60:737]#[241:19960]#[827:53]#[1040:5750]#[1331:14121]#[1409:13098]]);out([[393:103776]#[532:51660]#[945:43953]#[1373:48871]#[1465:70756]]);mutual_exclusions([]))
task(id(44);cost(28);duration(49);in([[241:9980]#[393:51888]#[657:1745]#[760:1]#[972:63301]]);out([[141:71593]#[300:27827]#[441:103791]#[878:15596]#[1091:83431]#[1444:47077]#[1473:84581]]);mutual_exclusions([]))
task(id(100);cost(78);duration(12);in([[300:27827]#[393:13]#[998:67]#[1259:425]]);out([[106:27649]#[549:34360]#[765:28022]#[769:88032]#[1186:79628]#[1447:94698]]);mutual_exclusions([]))
task(id(22);cost(67);duration(29);in([[348:6648]#[512:36602]#[657:27915]#[765:109]#[789:1469]#[827:104]]);out([[483:78938]#[494:37427]#[675:57894]#[865:58758]#[1206:56284]]);mutual_exclusions([]))
task(id(43);cost(22);duration(45);in([[441:203]#[494:37]#[1277:13944]]);out([[167:84438]#[435:25669]#[768:109431]#[1046:61892]#[1432:63558]]);mutual_exclusions([]))
task(id(92);cost(100);duration(29);in([[143:22]#[483:77]#[532:13]#[657:218]#[768:107]#[1040:1]#[1447:47349]]);out([[292:82916]#[721:76160]#[1230:16908]#[1325:99075]#[1532:65040]]);mutual_exclusions([]))
task(id(60);cost(17);duration(11);in([[348:53182]#[362:1078]#[820:3834]#[1186:2488]#[1230:66]#[1432:248]]);out([[44:72147]#[212:35768]#[343:55556]#[399:109133]#[841:86948]#[1316:84781]#[1371:55015]]);mutual_exclusions([]))
task(id(53);cost(63);duration(32);in([[28:24]#[60:2950]#[393:405]#[483:617]#[998:17194]#[1186:39814]#[1316:82]#[1331:110]#[1432:62]]);out([[667:15485]#[692:80696]#[1031:40054]#[1132:105624]#[1333:94940]]);mutual_exclusions([]))
task(id(68);cost(38);duration(12);in([[143:694]#[212:1118]#[362:67]#[512:143]#[667:4]#[789:92]#[1277:436]#[1444:92]]);out([[97:19772]#[715:85461]#[1099:66216]#[1348:108674]#[1351:109120]#[1492:23449]]);mutual_exclusions([]))
task(id(2);cost(84);duration(33);in([[28:1561]#[97:19772]#[393:6486]#[721:9520]#[760:153]#[768:855]#[820:958]#[901:55]#[1091:20858]#[1186:622]#[1259:106]]);out([[107:43585]#[148:86700]#[463:52838]#[1003:68008]#[1123:15696]]);mutual_exclusions([]))
task(id(11);cost(78);duration(37);in([[399:1705]#[435:401]#[443:25622]#[463:52]#[1351:6820]#[1433:2994]]);out([[117:78749]#[194:11655]#[368:77809]#[499:23463]#[1457:11131]]);mutual_exclusions([]))
task(id(71);cost(57);duration(42);in([[60:92]#[241:2495]#[512:18301]#[675:14]#[841:86948]#[1040:11500]#[1123:981]#[1333:94940]#[1444:1471]#[1457:696]#[1477:35341]]);out([[686:40253]#[701:73366]#[922:36118]#[978:20687]#[980:101275]]);mutual_exclusions([]))
task(id(37);cost(42);duration(53);in([[103:414]#[107:43585]#[343:54]#[675:3618]#[768:53]#[978:40]#[1099:66216]]);out([[673:27847]#[1221:69184]#[1386:18735]#[1402:33281]#[1513:99705]]);mutual_exclusions([]))
task(id(90);cost(64);duration(17);in([[362:8622]#[399:853]#[667:3871]#[686:314]#[945:21977]#[1230:1057]#[1259:53]#[1444:23539]#[1513:3116]]);out([[18:99641]#[136:100671]#[228:31320]#[449:71251]#[1280:15248]#[1284:60252]#[1363:28352]]);mutual_exclusions([]))
