****Global Input****
(46:44585)
(139:83482)
(294:72846)
(488:67172)
(776:76114)
(834:39348)

****Global Output****
(408:49179)
(463:53152)

****Biased tasks****
task(id(10);cost(100);duration(43);in([[46:44585]]);out([[100:63828]#[230:78953]#[632:28841]#[706:65013]]);mutual_exclusions([]))
task(id(55);cost(45);duration(52);in([[230:19739]]);out([[55:67666]#[366:50528]#[546:39780]#[611:78618]#[786:65997]]);mutual_exclusions([]))
task(id(44);cost(26);duration(16);in([[139:83482]#[546:9945]]);out([[415:62473]#[447:39484]#[939:74804]]);mutual_exclusions([]))
task(id(8);cost(59);duration(36);in([[939:37402]]);out([[72:72118]#[271:59875]#[392:22933]#[513:34844]#[601:20454]]);mutual_exclusions([]))
task(id(51);cost(39);duration(53);in([[392:22933]]);out([[125:16383]#[359:25076]#[952:72763]#[995:11988]]);mutual_exclusions([]))
task(id(61);cost(98);duration(37);in([[125:1024]#[546:9945]]);out([[506:78601]#[784:27956]#[818:38948]#[830:31360]]);mutual_exclusions([]))
task(id(33);cost(41);duration(47);in([[447:4936]#[506:39300]]);out([[422:19324]#[526:56642]#[715:50067]#[899:89910]#[1046:80628]]);mutual_exclusions([]))
task(id(35);cost(35);duration(59);in([[526:28321]#[952:9095]]);out([[155:89178]#[519:43230]#[680:48975]#[705:14598]#[730:66599]]);mutual_exclusions([]))
task(id(34);cost(73);duration(25);in([[155:5573]]);out([[169:51605]#[194:83724]#[201:65373]#[571:48755]#[716:57811]]);mutual_exclusions([]))
task(id(6);cost(46);duration(26);in([[194:20931]]);out([[655:84174]#[806:30858]#[872:53822]]);mutual_exclusions([]))
task(id(31);cost(77);duration(28);in([[72:9014]#[655:21044]]);out([[60:55706]#[382:56193]#[563:88397]]);mutual_exclusions([]))
task(id(88);cost(60);duration(34);in([[382:56193]#[786:32999]#[830:7840]]);out([[56:44870]#[478:53962]#[648:10711]#[1030:89882]]);mutual_exclusions([]))
task(id(37);cost(56);duration(55);in([[56:11218]]);out([[265:78810]#[312:54977]#[791:80089]#[935:87754]#[1021:50512]]);mutual_exclusions([]))
task(id(86);cost(19);duration(32);in([[415:62473]#[791:80089]#[952:2274]]);out([[211:73180]#[523:54727]#[774:14276]#[911:64404]]);mutual_exclusions([]))
task(id(22);cost(75);duration(26);in([[211:36590]]);out([[354:70540]#[938:84896]#[1077:43149]]);mutual_exclusions([]))
task(id(19);cost(75);duration(56);in([[938:10612]#[939:4675]]);out([[187:57879]#[449:32888]#[967:16741]#[1049:44045]]);mutual_exclusions([]))
task(id(78);cost(61);duration(22);in([[449:4111]#[806:964]#[818:38948]]);out([[589:19816]#[613:68587]#[1068:82113]]);mutual_exclusions([]))
task(id(70);cost(99);duration(32);in([[589:619]#[705:1824]]);out([[59:18998]#[643:22039]#[826:81135]]);mutual_exclusions([]))
