****Global Input****
(79:36981)
(131:33429)
(183:33986)
(225:15113)
(257:7522)
(511:30292)

****Global Output****
(60:39978)
(345:26607)

****Biased tasks****
task(id(36);cost(31);duration(31);in([[131:33429]#[511:30292]]);out([[74:14285]#[232:17337]#[255:13125]#[428:38772]]);mutual_exclusions([]))
task(id(7);cost(52);duration(15);in([[232:17337]]);out([[24:14033]#[52:7199]#[85:9593]#[344:22086]#[373:31663]]);mutual_exclusions([]))
task(id(2);cost(52);duration(27);in([[373:15831]]);out([[13:10583]#[238:38837]#[398:27081]#[416:14804]#[482:5306]]);mutual_exclusions([]))
task(id(22);cost(44);duration(10);in([[238:19419]]);out([[140:26003]#[300:37371]#[450:27840]#[485:34449]]);mutual_exclusions([]))
task(id(32);cost(77);duration(44);in([[450:3480]]);out([[12:35635]#[90:25268]#[189:33217]#[337:26872]#[355:31105]#[497:22137]]);mutual_exclusions([]))
task(id(17);cost(75);duration(18);in([[189:33217]#[225:15113]]);out([[123:34971]#[200:30083]#[305:12315]#[318:33019]]);mutual_exclusions([]))
task(id(19);cost(34);duration(44);in([[74:7142]#[305:12315]]);out([[50:36445]#[169:30953]#[312:18723]#[332:11628]#[386:33075]]);mutual_exclusions([]))
task(id(34);cost(73);duration(33);in([[169:15476]#[337:26872]#[428:4846]#[482:2653]]);out([[40:35490]#[75:16326]#[306:29919]#[361:15989]#[374:18169]]);mutual_exclusions([]))
task(id(31);cost(97);duration(28);in([[75:16326]#[416:7402]]);out([[105:37189]#[235:20941]#[253:19544]#[261:17509]#[304:7888]#[407:26127]]);mutual_exclusions([]))
task(id(30);cost(56);duration(51);in([[407:26127]#[450:1740]]);out([[109:38380]#[127:35910]#[223:36384]#[246:13147]#[274:15659]#[368:7860]]);mutual_exclusions([]))
task(id(26);cost(55);duration(37);in([[109:19190]#[300:2336]#[306:29919]]);out([[252:4242]#[277:33768]#[309:16330]#[348:31957]]);mutual_exclusions([]))
task(id(14);cost(81);duration(22);in([[105:18594]#[348:31957]#[416:7402]]);out([[10:9310]#[108:15011]#[320:9700]#[329:34147]#[494:15609]]);mutual_exclusions([]))
task(id(37);cost(55);duration(29);in([[40:8872]#[309:8165]#[329:17074]]);out([[119:36718]#[144:24093]#[153:27114]#[161:22282]#[327:10151]]);mutual_exclusions([]))
task(id(33);cost(18);duration(19);in([[161:22282]#[169:15477]#[274:15659]#[482:2653]]);out([[61:20939]#[130:6380]#[324:32783]#[419:22843]#[427:33278]#[478:9680]]);mutual_exclusions([]))
task(id(35);cost(66);duration(53);in([[13:10583]#[61:20939]#[123:8743]#[277:4221]]);out([[217:31369]#[222:31495]#[402:10578]#[505:16927]]);mutual_exclusions([]))
task(id(20);cost(30);duration(13);in([[105:18595]#[108:7506]#[200:7521]#[222:7874]#[252:4242]#[361:7995]]);out([[19:30370]#[67:6197]#[175:38570]#[294:12194]#[435:21579]#[440:39059]]);mutual_exclusions([]))
task(id(39);cost(48);duration(51);in([[40:17745]#[440:39059]]);out([[215:33016]#[322:15327]#[459:10237]#[463:26945]#[465:5746]]);mutual_exclusions([]))
task(id(5);cost(99);duration(33);in([[19:30370]#[215:16508]#[294:12194]#[329:8537]]);out([[120:29193]#[209:17471]#[243:20987]#[390:9691]]);mutual_exclusions([]))
task(id(10);cost(95);duration(10);in([[120:14596]]);out([[171:15588]#[229:5012]#[245:11171]#[338:9728]]);mutual_exclusions([]))
task(id(16);cost(68);duration(30);in([[123:17485]#[171:7794]#[223:36384]#[238:19418]]);out([[46:10926]#[71:9232]#[117:13795]#[138:24184]#[199:28333]]);mutual_exclusions([]))
task(id(1);cost(94);duration(52);in([[138:24184]#[144:12046]#[255:13125]#[312:18723]#[320:9700]#[338:9728]]);out([[110:11502]#[271:20714]#[297:32148]#[326:38796]]);mutual_exclusions([]))
task(id(11);cost(29);duration(42);in([[222:15747]#[277:16884]#[297:32148]#[300:9343]#[419:11421]#[497:22137]]);out([[51:20525]#[381:13659]#[401:8797]#[408:12597]#[443:15572]]);mutual_exclusions([]))
