****Global Input****
(76:78170)
(197:22221)
(212:84299)
(621:54166)
(625:40269)
(814:63315)

****Global Output****
(230:66606)
(668:89887)

****Biased tasks****
task(id(62);cost(22);duration(60);in([[76:78170]#[197:22221]#[212:84299]#[621:54166]#[625:40269]#[814:63315]]);out([[446:17390]#[629:30981]]);mutual_exclusions([]))
task(id(76);cost(38);duration(31);in([[629:15]]);out([[566:68334]]);mutual_exclusions([]))
task(id(44);cost(72);duration(38);in([[566:66]#[629:60]]);out([[174:61572]#[665:88859]]);mutual_exclusions([]))
task(id(33);cost(92);duration(24);in([[174:15393]#[566:534]#[629:3872]]);out([[292:63289]#[647:84906]]);mutual_exclusions([]))
task(id(38);cost(31);duration(33);in([[566:1068]#[629:1937]#[647:10613]#[665:11107]]);out([[614:10040]#[653:37078]#[896:67500]]);mutual_exclusions([]))
task(id(50);cost(43);duration(53);in([[629:2]#[647:83]#[653:18539]#[665:6]]);out([[444:36677]]);mutual_exclusions([]))
task(id(55);cost(89);duration(21);in([[444:9]#[566:1]]);out([[866:36687]]);mutual_exclusions([]))
task(id(30);cost(21);duration(49);in([[629:484]#[647:21226]#[866:2293]#[896:1]]);out([[311:31093]]);mutual_exclusions([]))
task(id(84);cost(36);duration(24);in([[311:1944]#[444:36]#[566:1]#[866:5]]);out([[717:9196]]);mutual_exclusions([]))
task(id(63);cost(39);duration(57);in([[311:486]#[566:1]#[629:1]#[647:20]#[717:1149]#[896:1054]]);out([[391:29771]]);mutual_exclusions([]))
task(id(35);cost(61);duration(51);in([[391:58]#[566:1]#[717:2]#[866:1]]);out([[236:43187]#[879:32317]]);mutual_exclusions([]))
task(id(70);cost(40);duration(22);in([[236:3]#[566:16]#[614:1]#[629:3873]#[647:332]#[717:574]]);out([[353:9801]#[619:80053]#[839:68291]]);mutual_exclusions([]))
task(id(69);cost(34);duration(38);in([[236:1]#[619:4]]);out([[109:37733]]);mutual_exclusions([]))
task(id(40);cost(62);duration(48);in([[109:1]#[236:2]#[353:306]#[566:4271]#[717:1150]#[866:2293]]);out([[22:77716]#[49:22496]#[341:64353]]);mutual_exclusions([]))
