****Global Input****
(227:114847)
(509:57604)
(813:129288)
(920:20455)
(1215:109124)
(1687:74382)

****Global Output****
(962:89246)
(1176:17072)

****Biased tasks****
task(id(42);cost(56);duration(18);in([[227:114847]#[1687:74382]]);out([[62:77034]#[371:74116]#[1027:52637]#[1388:84328]]);mutual_exclusions([]))
task(id(38);cost(72);duration(37);in([[371:4632]]);out([[142:128871]#[146:21116]#[180:83902]#[760:43231]#[874:129414]]);mutual_exclusions([]))
task(id(81);cost(89);duration(18);in([[371:2316]#[874:63]]);out([[112:121453]#[960:61366]#[1648:57020]#[1662:18522]]);mutual_exclusions([]))
task(id(65);cost(25);duration(24);in([[960:61366]]);out([[744:124666]#[794:118499]#[967:93575]#[1485:16475]]);mutual_exclusions([]))
task(id(28);cost(28);duration(21);in([[967:2924]]);out([[77:105601]#[215:41402]#[922:78156]#[987:32339]#[1145:44582]]);mutual_exclusions([]))
task(id(85);cost(78);duration(38);in([[1145:87]]);out([[714:24587]#[814:49178]#[1188:15425]#[1343:51611]#[1487:40216]]);mutual_exclusions([]))
task(id(54);cost(75);duration(13);in([[744:1]#[1343:3226]]);out([[271:75160]#[381:54301]#[1291:49901]#[1328:98046]#[1465:95603]#[1615:73638]]);mutual_exclusions([]))
task(id(44);cost(62);duration(11);in([[1328:12256]]);out([[114:113153]#[194:18922]#[541:91180]#[1234:61653]]);mutual_exclusions([]))
task(id(58);cost(78);duration(35);in([[114:7072]#[271:73]#[1145:5573]#[1487:10054]]);out([[105:37841]#[493:76584]#[1177:14882]#[1516:46074]]);mutual_exclusions([]))
task(id(89);cost(61);duration(29);in([[77:52801]#[1177:14882]]);out([[807:79650]#[1197:42610]#[1432:53167]#[1540:47902]]);mutual_exclusions([]))
task(id(14);cost(22);duration(12);in([[105:2365]#[146:2640]#[1234:120]#[1540:1]]);out([[255:64860]#[276:111150]#[770:105673]#[928:72012]#[1002:127732]#[1655:21409]]);mutual_exclusions([]))
task(id(79);cost(27);duration(17);in([[112:60726]#[770:206]]);out([[800:44205]#[905:22184]#[926:111672]#[1042:26412]#[1237:111922]]);mutual_exclusions([]))
task(id(70);cost(83);duration(22);in([[255:507]#[760:43231]#[1234:16]#[1237:27981]#[1343:25806]]);out([[83:90048]#[405:81630]#[479:32163]#[725:97021]#[1089:123186]#[1414:22836]]);mutual_exclusions([]))
task(id(61);cost(52);duration(60);in([[770:26418]#[800:345]#[922:78156]#[1089:962]#[1234:15]]);out([[273:67329]#[752:68178]#[1468:56508]#[1499:59355]]);mutual_exclusions([]))
task(id(18);cost(91);duration(26);in([[77:52]#[273:67329]#[479:251]#[770:3302]#[807:9956]#[1648:891]]);out([[286:106711]#[368:70487]#[539:35327]#[685:109738]#[772:69451]#[980:71579]]);mutual_exclusions([]))
task(id(86);cost(48);duration(38);in([[271:37]#[980:17895]#[1145:174]#[1234:482]]);out([[367:75311]#[1152:98543]#[1326:62491]#[1626:119520]]);mutual_exclusions([]))
task(id(1);cost(81);duration(18);in([[180:1311]#[255:1013]#[371:18529]#[493:150]#[744:8]#[814:49178]#[1237:55961]#[1465:95603]#[1626:58]]);out([[7:116655]#[867:57226]#[965:75569]#[1111:59901]#[1301:49545]]);mutual_exclusions([]))
task(id(84);cost(27);duration(17);in([[62:77034]#[479:126]#[714:24587]#[744:7792]#[1301:3097]#[1626:3735]#[1648:28510]]);out([[122:24223]#[275:32207]#[492:109971]#[592:95828]#[691:39937]#[858:28115]]);mutual_exclusions([]))
task(id(59);cost(39);duration(38);in([[371:579]#[691:1248]#[905:1387]#[967:91]#[1002:998]#[1145:44]#[1626:233]]);out([[778:121338]#[829:109986]#[1461:88519]#[1531:29529]]);mutual_exclusions([]))
task(id(127);cost(45);duration(45);in([[7:29164]#[112:59]#[114:28]#[146:165]#[381:54]#[744:243]#[778:948]#[813:129288]#[1237:1749]#[1626:467]]);out([[776:67003]#[1156:71450]#[1228:16329]#[1427:94026]#[1600:108838]]);mutual_exclusions([]))
task(id(116);cost(69);duration(27);in([[7:456]#[105:1183]#[271:147]#[492:6873]#[874:2022]#[1156:2233]#[1234:30826]]);out([[281:16775]#[389:123808]#[568:103334]#[590:71295]]);mutual_exclusions([]))
task(id(75);cost(24);duration(48);in([[77:413]#[194:18922]#[590:139]#[685:54869]]);out([[138:106247]#[248:49686]#[394:84916]#[706:59405]#[1088:86879]#[1523:58699]]);mutual_exclusions([]))
task(id(41);cost(23);duration(15);in([[770:413]#[1111:468]#[1328:383]#[1523:459]#[1626:29]]);out([[444:124424]#[537:102413]#[737:53035]#[1509:43303]]);mutual_exclusions([]))
