task(id(67);cost(39);duration(16);in([[330:3404]#[344:41405]#[472:30850]]);out([[72:50392]#[110:36913]#[785:19657]#[819:58218]]);mutual_exclusions([]))
task(id(4);cost(58);duration(56);in([[110:18456]#[395:28682]#[564:37063]#[836:59984]]);out([[24:41605]#[47:53086]#[346:22563]#[479:34216]#[578:15503]]);mutual_exclusions([]))
task(id(35);cost(73);duration(53);in([[220:8743]#[346:22563]#[542:60403]#[775:5836]#[785:19657]]);out([[138:46172]#[508:35010]#[687:7502]#[787:18777]]);mutual_exclusions([]))
task(id(59);cost(90);duration(41);in([[508:35010]]);out([[354:42451]#[399:48694]#[551:47255]#[638:64708]#[803:9532]]);mutual_exclusions([]))
task(id(23);cost(39);duration(19);in([[311:19541]#[399:48694]#[540:6910]]);out([[221:67299]#[258:64784]#[340:69179]#[632:21271]]);mutual_exclusions([]))
task(id(24);cost(40);duration(46);in([[258:32392]#[376:57920]]);out([[218:50256]#[525:28457]#[566:62279]]);mutual_exclusions([]))
task(id(17);cost(52);duration(49);in([[138:23086]#[525:7114]#[553:8275]#[819:29109]]);out([[196:21858]#[361:13038]#[554:21436]#[571:14861]]);mutual_exclusions([]))
task(id(57);cost(88);duration(29);in([[196:10929]#[248:6911]#[258:32392]#[566:15570]]);out([[215:25730]#[434:44140]#[453:49335]#[490:47391]#[609:29355]]);mutual_exclusions([]))
task(id(29);cost(96);duration(46);in([[215:25730]#[298:16951]#[472:7712]#[489:10068]#[509:8406]]);out([[265:20766]#[415:64926]#[577:45929]#[600:32892]#[662:52263]]);mutual_exclusions([]))
task(id(56);cost(100);duration(32);in([[138:23086]#[340:34590]#[415:32463]#[522:22328]#[540:3455]#[625:46715]]);out([[27:26272]#[113:20334]#[272:56746]#[364:48201]]);mutual_exclusions([]))
task(id(45);cost(99);duration(42);in([[72:50392]#[253:3951]#[272:14186]#[375:14204]#[395:3586]#[528:18271]]);out([[188:17703]#[284:10898]#[801:64438]#[812:27569]#[824:37019]]);mutual_exclusions([]))
task(id(15);cost(67);duration(21);in([[110:9228]#[144:11726]#[218:50256]#[256:3428]#[489:5034]#[801:32219]]);out([[251:21043]#[422:52207]#[557:35279]#[626:52769]#[692:50790]]);mutual_exclusions([]))
task(id(42);cost(81);duration(26);in([[110:9229]#[251:21043]#[501:21510]#[599:7885]]);out([[70:54439]#[310:40822]#[380:19930]#[631:61184]#[786:8442]]);mutual_exclusions([]))
task(id(25);cost(60);duration(35);in([[786:8442]]);out([[169:14805]#[335:29296]#[644:26707]#[704:69849]#[737:42201]]);mutual_exclusions([]))
task(id(39);cost(21);duration(58);in([[422:52207]#[599:3942]#[737:42201]#[787:18777]#[837:16964]]);out([[306:17319]#[617:41688]#[651:50618]]);mutual_exclusions([]))
task(id(65);cost(96);duration(54);in([[253:3952]#[310:40822]#[341:7216]#[599:15770]#[617:41688]#[626:26384]]);out([[152:30715]#[249:42809]#[569:21536]#[643:28126]#[691:41000]]);mutual_exclusions([]))
task(id(10);cost(35);duration(22);in([[152:30715]#[306:17319]#[330:27232]#[540:13821]]);out([[428:44272]#[496:12834]#[613:14202]#[808:62957]]);mutual_exclusions([]))
task(id(28);cost(36);duration(44);in([[262:12768]#[525:14229]#[679:29266]#[808:31479]]);out([[282:29680]#[397:67309]#[450:66339]#[506:62172]#[519:11932]]);mutual_exclusions([]))
task(id(32);cost(76);duration(11);in([[171:18113]#[282:29680]#[311:19541]#[361:13038]#[453:24667]#[651:25309]]);out([[545:54929]#[593:45967]#[598:17253]#[682:67189]]);mutual_exclusions([]))
task(id(5);cost(15);duration(23);in([[70:54439]#[169:14805]#[341:1803]#[354:42451]#[501:10754]#[602:7160]#[682:67189]#[837:16964]]);out([[161:60401]#[278:14732]#[367:56959]#[641:35852]#[773:50123]]);mutual_exclusions([]))
task(id(18);cost(30);duration(48);in([[189:9285]#[295:29379]#[367:56959]#[523:10044]#[687:7502]]);out([[22:62681]#[115:65422]#[368:16745]#[670:16062]#[789:22825]]);mutual_exclusions([]))
task(id(30);cost(67);duration(12);in([[22:62681]#[113:20334]#[295:14690]#[571:7430]]);out([[1:24199]#[32:8711]#[177:7409]#[459:52073]#[686:41980]]);mutual_exclusions([]))
task(id(44);cost(64);duration(29);in([[60:46710]#[93:14704]#[189:4643]#[644:26707]#[686:41980]]);out([[39:31124]#[80:66812]#[309:11986]#[481:36996]#[642:45897]]);mutual_exclusions([]))
task(id(66);cost(32);duration(10);in([[115:65422]#[309:11986]#[459:26037]#[826:2837]]);out([[260:65162]#[336:58454]#[689:13479]]);mutual_exclusions([]))
task(id(26);cost(38);duration(48);in([[171:4528]#[248:6912]#[256:857]#[260:65162]#[265:20766]#[278:14732]#[364:48201]#[481:36996]#[496:12834]#[544:24660]#[551:23628]#[801:32219]]);out([[636:45039]#[712:58377]#[719:35069]#[818:27664]]);mutual_exclusions([]))
task(id(40);cost(73);duration(33);in([[86:33156]#[221:67299]#[236:7138]#[593:45967]#[679:7316]#[704:34924]#[753:34059]#[818:27664]]);out([[102:15471]#[178:38812]#[239:42386]#[537:19620]#[720:63483]]);mutual_exclusions([]))
task(id(61);cost(33);duration(26);in([[189:18569]#[236:7138]#[404:15541]#[489:2516]#[571:7431]#[602:1789]#[720:63483]#[727:23195]]);out([[299:68574]#[435:68512]#[603:20819]]);mutual_exclusions([]))
task(id(46);cost(78);duration(53);in([[38:1523]#[239:42386]#[519:11932]#[557:35279]#[577:22964]#[598:17253]#[608:55538]#[768:32050]]);out([[225:18512]#[316:69325]#[370:11414]#[516:59452]]);mutual_exclusions([]))
task(id(12);cost(75);duration(58);in([[64:44281]#[435:68512]#[472:15425]#[478:53547]#[497:16073]#[602:1790]#[641:35852]#[642:45897]]);out([[168:41229]#[181:49673]#[574:44567]#[735:13092]]);mutual_exclusions([]))
task(id(48);cost(53);duration(35);in([[38:3047]#[181:49673]#[262:25537]#[299:68574]#[551:23627]#[613:14202]#[689:13479]]);out([[26:47092]#[213:56552]#[246:43878]]);mutual_exclusions([]))
task(id(54);cost(41);duration(37);in([[90:29408]#[161:30200]#[171:9056]#[296:30619]#[574:44567]#[803:9532]]);out([[170:9916]#[517:66936]#[756:11437]]);mutual_exclusions([]))
task(id(53);cost(99);duration(28);in([[20:36065]#[140:32452]#[246:43878]#[316:69325]#[335:14648]#[692:25395]#[812:13785]]);out([[129:20455]#[257:16776]#[416:10020]#[477:29821]#[759:28161]]);mutual_exclusions([]))
task(id(51);cost(83);duration(33);in([[24:41605]#[38:762]#[256:856]#[336:58454]#[506:62172]#[756:11437]#[794:51629]]);out([[240:35962]#[590:42846]#[772:18443]#[804:34045]]);mutual_exclusions([]))
task(id(1);cost(59);duration(27);in([[26:47092]#[170:9916]#[583:1751]#[609:29355]#[662:52263]#[753:34060]#[789:22825]]);out([[151:57431]#[500:30025]#[597:55216]#[664:55624]#[800:55067]]);mutual_exclusions([]))
task(id(36);cost(58);duration(29);in([[27:13136]#[262:12768]#[416:10020]#[477:29821]#[479:34216]#[489:2517]#[525:7114]#[545:54929]#[773:50123]]);out([[42:67827]#[423:16646]#[437:11601]#[634:17228]]);mutual_exclusions([]))
task(id(6);cost(89);duration(34);in([[32:8711]#[93:7353]#[395:7170]#[516:59452]#[578:15503]#[590:42846]#[643:28126]#[719:35069]#[775:5837]]);out([[82:36880]#[312:69353]#[572:10710]#[703:8860]]);mutual_exclusions([]))
task(id(8);cost(93);duration(59);in([[193:16823]#[330:13616]#[341:14432]#[368:16745]#[450:66339]#[566:31140]#[569:21536]#[679:14633]#[759:28161]#[772:18443]#[784:19176]#[819:14554]]);out([[12:50718]#[142:39312]#[594:38675]#[621:12961]]);mutual_exclusions([]))
task(id(69);cost(41);duration(16);in([[144:23452]#[151:57431]#[272:28373]#[295:14689]#[341:28864]#[553:4138]#[599:3943]#[600:32892]#[626:26385]#[638:32354]#[826:5673]]);out([[18:35932]#[267:22749]#[270:9921]#[405:59758]#[426:11943]]);mutual_exclusions([]))
task(id(62);cost(99);duration(34);in([[256:1714]#[272:14187]#[335:14648]#[553:16550]#[664:55624]]);out([[141:63214]#[728:33589]#[757:57623]#[780:54624]]);mutual_exclusions([]))
task(id(27);cost(23);duration(58);in([[177:7409]#[225:18512]#[298:33903]#[500:30025]#[501:10755]#[523:5022]#[804:34045]]);out([[173:49150]#[321:62963]#[431:51591]#[433:45190]]);mutual_exclusions([]))
task(id(49);cost(72);duration(54);in([[27:13136]#[54:66797]#[102:15471]#[161:30201]#[284:10898]#[341:1804]#[380:19930]#[423:16646]#[490:47391]]);out([[349:31417]#[356:53477]#[616:30640]#[832:54140]]);mutual_exclusions([]))
task(id(50);cost(83);duration(24);in([[42:67827]#[90:29409]#[178:38812]#[437:11601]#[712:58377]#[800:55067]]);out([[350:41032]#[769:23911]#[839:53422]]);mutual_exclusions([]))
task(id(52);cost(63);duration(47);in([[330:3404]#[428:44272]#[453:24668]#[537:19620]#[631:61184]#[634:17228]#[691:41000]#[735:13092]]);out([[205:12499]#[374:60237]#[558:44322]]);mutual_exclusions([]))
task(id(41);cost(57);duration(12);in([[188:17703]#[572:10710]#[597:55216]#[683:29920]#[819:14555]]);out([[259:19084]#[365:44167]#[802:32919]]);mutual_exclusions([]))
task(id(34);cost(80);duration(23);in([[167:6617]#[193:33647]#[240:35962]#[312:69353]#[599:31541]#[638:32354]#[670:16062]]);out([[445:12967]#[701:68172]#[829:39020]]);mutual_exclusions([]))
task(id(68);cost(90);duration(23);in([[1:24199]#[703:8860]]);out([[59:65283]#[162:30875]#[518:17983]#[560:27284]#[629:29516]]);mutual_exclusions([]))
task(id(38);cost(79);duration(19);in([[82:36880]#[191:13053]#[213:56552]#[459:26036]#[517:66936]#[603:20819]#[679:7316]#[692:25395]]);out([[19:29986]#[187:8196]#[211:63921]#[338:31053]#[432:53279]]);mutual_exclusions([]))
task(id(37);cost(38);duration(19);in([[80:66812]#[140:8113]#[279:66140]#[369:11545]#[397:67309]#[523:5022]#[621:12961]#[704:34925]#[812:13784]]);out([[81:69013]#[149:68809]#[358:62050]#[573:32025]]);mutual_exclusions([]))
task(id(3);cost(50);duration(43);in([[12:50718]#[168:41229]#[249:42809]#[257:16776]#[340:34589]#[554:21436]#[824:37019]]);out([[377:25788]#[439:69232]#[695:39006]]);mutual_exclusions([]))
task(id(19);cost(19);duration(52);in([[196:10929]#[370:11414]#[395:3585]#[472:7713]#[566:15569]#[594:38675]#[683:29920]]);out([[276:69963]#[678:20841]#[750:22118]#[788:8510]]);mutual_exclusions([]))
task(id(47);cost(16);duration(15);in([[39:31124]#[47:53086]#[129:20455]#[142:39312]#[193:16823]#[285:7733]#[415:32463]#[632:21271]#[651:25309]#[808:31478]]);out([[119:38152]#[179:11217]#[531:67234]#[814:58029]]);mutual_exclusions([]))
task(id(55);cost(45);duration(38);in([[18:35932]#[19:29986]#[59:65283]#[81:69013]#[119:38152]#[141:63214]#[149:68809]#[162:30875]#[173:49150]#[179:11217]#[187:8196]#[205:12499]#[211:63921]#[259:19084]#[267:22749]#[270:9921]#[276:69963]#[321:62963]#[338:31053]#[349:31417]#[350:41032]#[356:53477]#[358:62050]#[365:44167]#[374:60237]#[377:25788]#[405:59758]#[426:11943]#[431:51591]#[432:53279]#[433:45190]#[434:44140]#[439:69232]#[445:12967]#[497:32145]#[518:17983]#[531:67234]#[558:44322]#[560:27284]#[573:32025]#[577:22965]#[616:30640]#[629:29516]#[636:45039]#[678:20841]#[695:39006]#[701:68172]#[728:33589]#[750:22118]#[757:57623]#[769:23911]#[780:54624]#[788:8510]#[802:32919]#[814:58029]#[829:39020]#[832:54140]#[839:53422]]);out([[77:45369]#[109:23092]]);mutual_exclusions([]))

****Solution****
Process:
"[43,22,63,33,7,13,64,58,2,60,14,20,16,11,70,31,21,9,67,4,35,59,23,24,17,57,29,56,45,15,42,25,39,65,10,28,32,5,18,30,44,66,26,40,61,46,12,48,54,53,51,1,36,6,8,69,62,27,49,50,52,41,34,68,38,37,3,19,47,55]"
Conectivity:
"[(47,55),(55,-2),(-1,43),(-1,22),(22,63),(63,33),(22,33),(22,7),(33,7),(63,13),(7,13),(13,64),(64,58),(7,2),(58,2),(22,2),(2,60),(60,14),(14,20),(33,20),(63,20),(64,20),(22,16),(14,16),(60,16),(20,16),(33,16),(7,11),(22,11),(2,11),(16,11),(60,11),(64,70),(-1,70),(2,70),(33,70),(11,70),(16,31),(60,31),(70,31),(33,21),(58,21),(31,21),(22,21),(70,9),(43,9),(21,9),(64,67),(-1,67),(9,67),(67,4),(16,4),(33,4),(60,4),(64,35),(4,35),(31,35),(20,35),(67,35),(35,59),(14,23),(59,23),(70,23),(23,24),(-1,24),(35,17),(24,17),(16,17),(67,17),(17,57),(13,57),(23,57),(24,57),(57,29),(14,29),(9,29),(63,29),(20,29),(35,56),(23,56),(29,56),(13,56),(70,56),(7,56),(67,45),(13,45),(56,45),(-1,45),(16,45),(63,45),(67,15),(7,15),(24,15),(58,15),(63,15),(45,15),(67,42),(15,42),(13,42),(70,42),(42,25),(15,39),(70,39),(25,39),(35,39),(2,39),(13,65),(42,65),(58,65),(70,65),(39,65),(15,65),(65,10),(39,10),(64,10),(70,10),(21,28),(24,28),(11,28),(10,28),(22,32),(28,32),(14,32),(17,32),(57,32),(39,32),(42,5),(25,5),(58,5),(59,5),(13,5),(11,5),(32,5),(2,5),(7,18),(31,18),(5,18),(9,18),(35,18),(18,30),(56,30),(31,30),(17,30),(58,44),(33,44),(7,44),(25,44),(30,44),(18,66),(44,66),(30,66),(64,66),(22,26),(13,26),(58,26),(66,26),(29,26),(5,26),(56,26),(44,26),(10,26),(64,26),(59,26),(45,26),(16,40),(23,40),(14,40),(32,40),(11,40),(25,40),(43,40),(26,40),(7,61),(14,61),(60,61),(63,61),(17,61),(11,61),(40,61),(22,61),(63,46),(40,46),(28,46),(15,46),(29,46),(32,46),(11,46),(13,46),(21,12),(61,12),(9,12),(2,12),(31,12),(11,12),(5,12),(44,12),(63,48),(12,48),(21,48),(61,48),(59,48),(10,48),(66,48),(60,54),(5,54),(22,54),(16,54),(12,54),(59,54),(2,53),(22,53),(48,53),(46,53),(25,53),(15,53),(45,53),(4,51),(63,51),(58,51),(66,51),(28,51),(54,51),(9,51),(48,1),(54,1),(33,1),(57,1),(29,1),(43,1),(18,1),(56,36),(21,36),(53,36),(53,36),(4,36),(63,36),(24,36),(32,36),(5,36),(30,6),(33,6),(16,6),(46,6),(4,6),(51,6),(65,6),(26,6),(20,6),(2,8),(64,8),(58,8),(18,8),(28,8),(24,8),(65,8),(11,8),(53,8),(51,8),(21,8),(67,8),(7,69),(1,69),(56,69),(31,69),(58,69),(16,69),(70,69),(29,69),(15,69),(59,69),(64,69),(58,62),(56,62),(25,62),(16,62),(1,62),(30,27),(46,27),(14,27),(1,27),(13,27),(9,27),(51,27),(56,49),(43,49),(40,49),(5,49),(45,49),(58,49),(42,49),(36,49),(57,49),(36,50),(60,50),(40,50),(36,50),(26,50),(1,50),(64,52),(10,52),(57,52),(40,52),(42,52),(36,52),(65,52),(12,52),(45,41),(6,41),(1,41),(20,41),(67,41),(60,34),(2,34),(51,34),(6,34),(70,34),(59,34),(18,34),(30,68),(6,68),(6,38),(43,38),(48,38),(30,38),(54,38),(61,38),(11,38),(15,38),(44,37),(22,37),(14,37),(7,37),(28,37),(9,37),(8,37),(25,37),(45,37),(8,3),(12,3),(65,3),(53,3),(23,3),(17,3),(45,3),(17,19),(46,19),(16,19),(9,19),(24,19),(8,19),(20,19),(44,47),(4,47),(53,47),(8,47),(2,47),(33,47),(29,47),(23,47),(39,47),(10,47),(69,55),(38,55),(68,55),(37,55),(47,55),(62,55),(37,55),(68,55),(27,55),(47,55),(38,55),(52,55),(38,55),(41,55),(69,55),(69,55),(19,55),(27,55),(38,55),(49,55),(50,55),(49,55),(37,55),(41,55),(52,55),(3,55),(69,55),(69,55),(27,55),(38,55),(27,55),(57,55),(3,55),(34,55),(31,55),(68,55),(47,55),(52,55),(68,55),(37,55),(29,55),(49,55),(68,55),(26,55),(19,55),(3,55),(34,55),(62,55),(19,55),(62,55),(50,55),(62,55),(19,55),(41,55),(47,55),(34,55),(49,55),(50,55)]"
Cost: 4390
Duration: 1802
Evaluation: 6192
