****Global Input****
(68:43922)
(121:29607)
(327:32376)
(709:22949)
(725:37784)
(730:69404)

****Global Output****
(276:77752)
(976:56863)

****Biased tasks****
task(id(61);cost(76);duration(14);in([[327:32376]]);out([[84:53354]#[500:80918]#[564:41121]#[694:65523]]);mutual_exclusions([]))
task(id(26);cost(71);duration(32);in([[84:53354]]);out([[48:45030]#[560:16238]#[665:27150]#[702:46728]]);mutual_exclusions([]))
task(id(88);cost(37);duration(41);in([[564:643]#[702:46]]);out([[132:78842]#[259:56568]#[864:71134]#[941:88891]]);mutual_exclusions([]))
task(id(35);cost(68);duration(26);in([[132:39421]#[564:10280]]);out([[221:67117]#[319:42026]#[333:32427]#[477:24524]]);mutual_exclusions([]))
task(id(75);cost(100);duration(36);in([[259:28284]#[333:8107]#[702:5841]]);out([[58:44805]#[530:74161]#[783:52084]#[929:69241]]);mutual_exclusions([]))
task(id(90);cost(59);duration(33);in([[530:9270]#[694:1024]#[702:365]#[864:1]]);out([[400:62145]#[480:24843]#[883:11724]]);mutual_exclusions([]))
task(id(63);cost(29);duration(26);in([[530:580]#[702:2920]#[883:1]]);out([[286:53925]#[406:68382]]);mutual_exclusions([]))
task(id(80);cost(87);duration(15);in([[400:1]#[406:1068]#[500:5057]#[702:1]#[864:2223]]);out([[220:72167]#[844:68815]]);mutual_exclusions([]))
task(id(43);cost(53);duration(28);in([[220:35]#[694:256]#[702:183]#[864:4446]]);out([[153:46181]#[683:88744]#[934:79987]]);mutual_exclusions([]))
task(id(79);cost(78);duration(23);in([[220:2]#[665:6787]#[683:87]#[864:8891]]);out([[87:72122]#[383:60504]#[456:66707]#[766:71976]]);mutual_exclusions([]))
task(id(19);cost(52);duration(11);in([[87:9]#[153:5772]#[221:131]#[286:13481]#[400:486]#[665:3393]#[694:1]#[783:13021]]);out([[59:35235]#[851:73165]]);mutual_exclusions([]))
task(id(48);cost(83);duration(60);in([[87:18031]#[153:361]#[220:141]#[221:524]#[400:1942]#[702:365]#[851:1144]#[941:1]]);out([[423:80410]#[510:9218]#[850:72164]]);mutual_exclusions([]))
task(id(27);cost(72);duration(48);in([[220:4510]#[333:16]#[510:576]#[564:1285]#[665:424]#[683:22186]#[766:35988]#[783:6511]#[851:72]#[883:92]]);out([[169:14134]#[788:33620]]);mutual_exclusions([]))
task(id(6);cost(58);duration(11);in([[221:2098]#[406:67]#[665:212]#[683:693]#[783:1]#[788:2102]#[851:2286]#[864:1]]);out([[195:68470]#[236:61792]#[376:77578]#[807:83626]]);mutual_exclusions([]))
task(id(58);cost(15);duration(30);in([[153:722]#[195:1]#[221:524]#[406:134]#[456:261]#[510:288]#[702:1]#[783:3255]#[851:9]#[883:733]]);out([[473:29285]#[535:45470]]);mutual_exclusions([]))
task(id(11);cost(66);duration(35);in([[153:1]#[195:535]#[220:1127]#[333:2026]#[500:40459]#[535:89]#[702:91]#[783:3]#[851:1143]]);out([[251:69636]#[375:46835]#[604:62249]#[689:51577]]);mutual_exclusions([]))
task(id(47);cost(72);duration(56);in([[220:9021]#[406:8547]#[535:22]#[564:80]#[665:848]#[689:13]#[783:13]#[788:1]#[850:36082]#[851:1]]);out([[62:49176]#[237:64284]#[255:39161]#[627:56720]]);mutual_exclusions([]))
task(id(86);cost(64);duration(10);in([[62:3]#[87:2254]#[251:34]#[406:8]#[423:2513]#[530:290]#[665:53]#[683:1387]]);out([[577:76323]#[578:13410]#[912:10000]]);mutual_exclusions([]))
task(id(15);cost(64);duration(27);in([[153:1443]#[220:1]#[406:8548]#[456:16677]#[510:2305]#[689:101]#[702:11]#[788:2]#[851:1]#[864:4]#[883:2931]#[912:156]]);out([[115:19376]#[362:82905]#[392:29541]#[625:44829]]);mutual_exclusions([]))
task(id(30);cost(69);duration(52);in([[169:3534]#[220:4]#[237:251]#[392:14]#[406:1]#[500:10115]#[510:1152]#[535:2842]#[665:7]#[683:11]#[689:1]#[807:163]]);out([[120:63717]#[269:77237]#[270:43004]#[571:27515]]);mutual_exclusions([]))
task(id(21);cost(65);duration(27);in([[195:2140]#[220:282]#[221:16]#[237:2]#[269:38]#[362:2591]#[535:2842]#[577:4770]#[683:43]#[702:11682]#[850:36082]#[851:2286]]);out([[622:55229]#[846:64721]#[852:42540]]);mutual_exclusions([]))
task(id(56);cost(85);duration(33);in([[221:33]#[270:336]#[392:923]#[406:1069]#[510:2304]#[530:289]#[535:3]#[665:212]#[683:3]#[846:253]#[883:366]]);out([[566:37936]#[630:38861]#[865:56554]]);mutual_exclusions([]))
task(id(36);cost(85);duration(38);in([[153:3]#[333:32]#[510:288]#[535:1]#[566:148]#[702:6]#[788:4202]#[844:17204]#[852:1329]#[864:17784]]);out([[404:81982]#[428:45544]#[512:53393]]);mutual_exclusions([]))
task(id(16);cost(20);duration(60);in([[87:70]#[153:2887]#[195:1070]#[220:2255]#[251:1088]#[269:151]#[404:20496]#[477:12262]#[500:1264]#[560:8119]#[865:1767]#[929:34621]#[941:347]]);out([[386:78856]#[508:76193]#[568:77863]#[911:37506]]);mutual_exclusions([]))
task(id(32);cost(91);duration(25);in([[220:1]#[269:1]#[333:2027]#[362:1]#[400:8]#[423:4]#[428:44]#[456:4169]#[473:7321]#[508:19048]#[530:36]#[665:1697]#[788:1]#[865:110]]);out([[13:71522]#[853:51322]]);mutual_exclusions([]))
task(id(37);cost(84);duration(45);in([[13:70]#[48:22515]#[62:6147]#[220:4511]#[269:1]#[400:1942]#[423:157]#[456:1]#[530:1]#[535:177]#[683:11093]#[689:3]#[788:4]#[851:143]#[941:87]]);out([[247:22340]#[787:38114]]);mutual_exclusions([]))
task(id(25);cost(80);duration(53);in([[87:1]#[195:17117]#[237:16071]#[251:1]#[270:1344]#[333:4]#[406:267]#[500:10]#[510:36]#[530:2]#[535:2842]#[625:44829]#[787:4]#[851:286]#[864:555]#[865:2]#[912:2]]);out([[22:49706]#[485:79627]#[734:48575]]);mutual_exclusions([]))
task(id(12);cost(25);duration(21);in([[13:9]#[121:29607]#[153:6]#[220:2256]#[221:4]#[237:8035]#[386:5]#[456:8339]#[577:2]#[604:62249]#[702:5841]#[734:24]#[787:1191]#[807:327]#[846:4045]#[851:5]#[864:35]#[865:3535]#[883:92]]);out([[187:83398]#[262:41766]#[740:69217]#[825:37265]]);mutual_exclusions([]))
task(id(1);cost(55);duration(60);in([[13:1]#[62:24]#[153:90]#[187:5]#[286:13481]#[362:162]#[376:38789]#[535:5684]#[566:1]#[568:38931]#[665:53]#[788:525]#[851:1]#[864:17783]#[883:183]#[912:1250]]);out([[590:72347]#[613:39347]#[801:9548]]);mutual_exclusions([]))
task(id(59);cost(51);duration(52);in([[13:35]#[220:141]#[251:17]#[400:15536]#[404:5]#[423:1]#[456:4]#[535:711]#[566:9484]#[683:174]#[787:2382]#[788:1]#[801:2387]#[846:1011]#[851:9]]);out([[85:82431]#[517:56343]#[854:76422]]);mutual_exclusions([]))
task(id(2);cost(59);duration(24);in([[13:4]#[85:5152]#[153:11]#[220:5]#[333:4053]#[392:115]#[406:67]#[530:72]#[535:5684]#[566:4742]#[577:2385]#[627:28360]#[665:1]#[694:128]#[787:4764]#[788:4203]#[852:1]#[864:17]#[883:1]]);out([[8:79809]#[323:55056]#[444:75767]#[759:12252]]);mutual_exclusions([]))
task(id(87);cost(40);duration(19);in([[8:39]#[13:8940]#[58:22403]#[62:1537]#[221:1]#[386:1]#[406:2]#[428:356]#[456:2085]#[485:4977]#[535:2841]#[683:1]#[801:9]#[807:5]#[844:17204]]);out([[790:63648]#[834:36876]#[935:17777]]);mutual_exclusions([]))
task(id(50);cost(53);duration(52);in([[13:559]#[62:192]#[85:40]#[187:10]#[269:1]#[333:127]#[406:535]#[423:10]#[428:22]#[456:4169]#[485:39814]#[500:316]#[508:1]#[530:1159]#[566:1]#[590:2]#[689:6447]#[787:1]#[788:132]#[807:10]#[852:42]#[883:367]#[935:1111]#[941:694]]);out([[93:58015]#[210:50504]#[410:47948]]);mutual_exclusions([]))
task(id(77);cost(96);duration(13);in([[87:1127]#[93:1813]#[195:67]#[247:5585]#[323:6882]#[333:1013]#[400:3]#[508:9524]#[510:288]#[517:440]#[535:5684]#[577:298]#[590:2261]#[683:87]#[694:8]#[725:37784]#[788:131]#[790:15912]#[851:1]]);out([[250:21522]#[377:38412]#[515:17945]]);mutual_exclusions([]))
task(id(89);cost(97);duration(20);in([[13:8940]#[220:2255]#[221:1]#[262:82]#[269:603]#[377:19206]#[392:29]#[406:2137]#[423:20103]#[456:16]#[485:19907]#[508:1]#[694:4095]#[702:2921]#[787:1]#[807:2613]#[834:18438]#[852:332]#[864:556]]);out([[95:37486]#[621:69942]#[960:12275]]);mutual_exclusions([]))
task(id(76);cost(15);duration(56);in([[87:2]#[262:2610]#[286:13481]#[333:1014]#[362:41452]#[386:1232]#[400:3884]#[423:2513]#[515:70]#[530:145]#[564:5]#[621:1]#[702:182]#[787:2382]#[790:249]#[851:36]#[864:1111]#[865:7070]#[912:39]]);out([[303:74366]#[648:80236]#[891:70729]#[908:32018]]);mutual_exclusions([]))
task(id(5);cost(75);duration(16);in([[59:8809]#[85:20608]#[262:1]#[270:10751]#[323:108]#[404:1281]#[406:1]#[423:314]#[500:5]#[577:75]#[590:18087]#[787:4764]#[790:1]#[852:5317]#[864:556]#[891:2210]]);out([[104:68168]#[609:44183]]);mutual_exclusions([]))
task(id(73);cost(29);duration(56);in([[85:3]#[93:14]#[104:4260]#[195:4279]#[220:1128]#[262:326]#[269:302]#[319:21013]#[383:30252]#[386:39]#[392:58]#[400:486]#[406:133]#[515:1]#[530:18540]#[590:18087]#[648:5]#[730:69404]#[787:2382]#[790:4]#[846:32]#[864:2]]);out([[198:67935]#[856:31285]]);mutual_exclusions([]))
task(id(10);cost(68);duration(15);in([[62:384]#[85:1288]#[93:227]#[104:8521]#[187:652]#[198:16983]#[220:1127]#[269:9655]#[333:253]#[392:14770]#[564:2570]#[566:19]#[577:4770]#[590:1130]#[621:17485]#[648:313]#[683:347]#[734:190]#[783:25]#[787:1191]#[788:65]#[790:497]#[846:16]#[851:4573]#[911:18753]]);out([[50:55983]#[287:65748]#[645:83853]#[909:54627]]);mutual_exclusions([]))
task(id(3);cost(69);duration(37);in([[50:437]#[87:9015]#[104:17]#[153:181]#[169:3533]#[187:326]#[221:8389]#[251:1]#[286:13482]#[377:300]#[400:15]#[410:47]#[428:1]#[508:5]#[517:1761]#[530:9]#[535:6]#[787:1191]#[790:1989]#[844:17204]#[851:4573]#[864:2223]#[912:313]]);out([[1:42819]#[304:23468]#[539:59846]#[624:68531]]);mutual_exclusions([]))
task(id(71);cost(27);duration(31);in([[8:10]#[85:2]#[93:4]#[198:2123]#[237:4]#[262:20883]#[270:1]#[392:2]#[406:17]#[456:4169]#[500:158]#[508:298]#[510:5]#[515:140]#[530:1]#[539:59846]#[648:20]#[683:5547]#[702:1460]#[734:6072]#[790:15912]#[801:2387]#[960:192]]);out([[385:65249]#[481:71415]#[639:54879]#[823:24972]]);mutual_exclusions([]))
task(id(29);cost(31);duration(46);in([[8:10]#[13:559]#[93:7]#[187:20]#[198:8]#[269:19309]#[377:5]#[406:4273]#[428:5693]#[456:1]#[485:2]#[621:2]#[639:6860]#[645:328]#[648:10]#[683:173]#[689:25788]#[694:512]#[702:730]#[783:1]#[788:4203]#[846:506]#[865:7069]#[883:6]]);out([[30:87524]#[183:56926]#[836:37915]#[965:75900]]);mutual_exclusions([]))
task(id(74);cost(67);duration(31);in([[104:16]#[198:33]#[220:564]#[236:30896]#[269:4827]#[333:63]#[362:3]#[386:2464]#[481:35]#[515:561]#[624:2142]#[683:2773]#[689:806]#[783:814]#[787:1]#[788:525]#[801:37]#[836:37915]#[864:4446]#[891:4421]]);out([[659:78541]#[758:66651]#[829:11128]]);mutual_exclusions([]))
task(id(13);cost(26);duration(29);in([[22:24853]#[62:6]#[85:322]#[87:18030]#[93:14504]#[198:1]#[220:9021]#[221:2]#[362:20726]#[404:80]#[406:2137]#[481:35707]#[508:19048]#[530:1]#[535:11]#[577:1193]#[624:535]#[659:9818]#[665:53]#[788:263]#[807:5227]#[851:1143]#[852:2659]#[853:25661]#[941:694]#[960:24]]);out([[451:19378]#[471:89222]]);mutual_exclusions([]))
task(id(22);cost(32);duration(41);in([[1:2676]#[8:9976]#[93:14504]#[183:28]#[187:2606]#[220:564]#[392:1846]#[404:10]#[406:1]#[471:11153]#[481:70]#[530:1159]#[577:4770]#[787:2382]#[883:733]]);out([[81:55630]#[264:27028]#[943:47225]]);mutual_exclusions([]))
task(id(52);cost(25);duration(44);in([[30:684]#[81:27]#[85:20]#[87:141]#[132:39421]#[195:17117]#[251:136]#[262:10]#[270:84]#[404:20495]#[423:79]#[471:349]#[500:2]#[508:2]#[577:1]#[590:71]#[609:22092]#[621:17486]#[624:4283]#[645:5241]#[787:19]#[788:131]#[846:63]#[865:884]#[934:39993]#[935:139]]);out([[9:86460]#[27:23176]#[109:46744]#[144:56986]]);mutual_exclusions([]))
task(id(72);cost(38);duration(46);in([[8:2494]#[9:21615]#[13:139]#[30:342]#[50:6998]#[87:1]#[187:10425]#[195:2]#[220:1128]#[386:10]#[406:133]#[410:5994]#[428:3]#[577:1]#[621:2186]#[734:47]#[788:1050]#[801:19]#[851:1]#[864:1]#[891:8841]#[935:1]]);out([[390:85646]#[547:46690]]);mutual_exclusions([]))
task(id(66);cost(76);duration(28);in([[8:19]#[50:27]#[68:43922]#[93:113]#[198:530]#[221:2097]#[270:168]#[390:5]#[392:1]#[404:5124]#[406:2]#[485:19]#[530:2318]#[535:2842]#[566:2]#[590:4522]#[621:8743]#[659:19635]#[787:298]#[788:1050]#[883:91]#[908:32018]#[911:18753]#[934:39994]]);out([[78:75065]#[369:66246]]);mutual_exclusions([]))
task(id(9);cost(78);duration(32);in([[8:19952]#[9:5404]#[13:17881]#[59:8808]#[78:18766]#[85:10]#[183:7116]#[198:266]#[220:9021]#[237:1004]#[251:4352]#[270:21502]#[333:2]#[386:9857]#[390:669]#[410:11987]#[456:1042]#[485:311]#[510:9]#[515:4486]#[530:18]#[535:2]#[630:19431]#[639:429]#[645:82]#[665:3]#[694:64]#[787:1191]#[788:526]#[801:298]#[807:653]#[829:5]#[935:4444]#[941:5555]]);out([[53:23921]#[152:31132]#[165:23096]#[412:54182]]);mutual_exclusions([]))
