****Global Input****
(219:44471)
(331:112579)
(582:119933)
(693:62228)
(1224:80331)
(1320:110975)

****Global Output****
(983:38336)
(1033:46095)

****Biased tasks****
task(id(66);cost(46);duration(32);in([[693:62228]]);out([[383:52817]#[817:102676]#[1045:113314]#[1251:100184]]);mutual_exclusions([]))
task(id(89);cost(96);duration(37);in([[1251:98]]);out([[443:81670]#[880:74148]#[1199:71935]]);mutual_exclusions([]))
task(id(50);cost(92);duration(14);in([[443:638]#[1045:3]]);out([[716:86257]#[914:117262]#[981:46680]#[1091:72419]]);mutual_exclusions([]))
task(id(115);cost(57);duration(25);in([[914:458]]);out([[89:20396]#[302:46387]#[1050:40884]]);mutual_exclusions([]))
task(id(3);cost(37);duration(38);in([[89:20]#[443:638]]);out([[342:18609]#[608:115273]#[1102:118284]#[1283:50055]#[1345:31198]]);mutual_exclusions([]))
task(id(94);cost(98);duration(56);in([[342:4]#[443:80]#[1091:1132]]);out([[539:119602]#[682:55355]#[751:30684]#[832:86847]#[956:94065]]);mutual_exclusions([]))
task(id(111);cost(39);duration(25);in([[443:10209]#[817:51338]#[832:678]#[914:2]]);out([[231:109625]#[262:98866]#[522:110459]#[1097:110899]#[1363:45913]]);mutual_exclusions([]))
task(id(119);cost(49);duration(27);in([[89:10]#[342:145]#[1091:18104]#[1199:1]#[1251:6262]#[1363:22957]]);out([[69:70259]#[198:67250]#[681:22542]#[797:112864]#[1058:101551]]);mutual_exclusions([]))
task(id(82);cost(77);duration(14);in([[302:181]#[443:5]#[681:44]#[1091:4526]]);out([[27:72592]#[148:74267]#[172:46054]#[753:113518]#[1352:51918]]);mutual_exclusions([]))
task(id(80);cost(36);duration(58);in([[27:1]#[342:9]#[1045:7]]);out([[193:19713]#[432:109006]#[489:62274]#[790:73883]#[1263:111697]]);mutual_exclusions([]))
task(id(34);cost(51);duration(27);in([[753:887]#[1199:140]#[1263:1]]);out([[498:68221]#[1133:71058]#[1198:48206]#[1231:58562]#[1294:71054]]);mutual_exclusions([]))
task(id(2);cost(23);duration(12);in([[172:6]#[342:291]#[1198:47]#[1199:70]#[1263:3491]]);out([[25:32578]#[111:33296]#[320:88713]#[405:99429]#[911:81474]]);mutual_exclusions([]))
task(id(6);cost(45);duration(17);in([[89:2]#[405:6214]#[753:28380]#[1091:2263]#[1251:12523]]);out([[823:76780]#[1110:61284]#[1215:78599]]);mutual_exclusions([]))
task(id(56);cost(33);duration(27);in([[25:32]#[832:21]#[1045:3541]#[1050:20442]#[1110:120]#[1133:2221]]);out([[409:94003]#[614:108017]#[1049:71289]]);mutual_exclusions([]))
task(id(19);cost(38);duration(51);in([[69:17]#[498:533]#[614:13502]#[832:2714]#[1091:9053]#[1097:108]#[1110:15]]);out([[591:106811]#[896:101121]#[947:117829]#[992:99613]]);mutual_exclusions([]))
task(id(93);cost(37);duration(10);in([[172:11]#[614:2]#[681:1409]#[751:30]#[896:2]#[911:5092]#[914:115]]);out([[124:112183]#[885:114579]#[1166:31107]#[1172:92107]#[1185:37236]]);mutual_exclusions([]))
