****Global Input****
(396:27034)
(621:69823)
(1167:82486)
(1212:61551)
(1213:16516)
(1309:69844)

****Global Output****
(156:78862)
(825:29408)

****Biased tasks****
task(id(72);cost(99);duration(26);in([[1212:61551]]);out([[63:95440]#[119:28179]#[306:22969]#[387:73954]#[651:50023]#[1262:34006]]);mutual_exclusions([]))
task(id(50);cost(17);duration(43);in([[119:1761]]);out([[116:40287]#[864:99280]#[1052:67868]#[1355:64713]]);mutual_exclusions([]))
task(id(19);cost(25);duration(46);in([[1355:126]]);out([[542:91150]#[554:57372]#[618:58068]#[839:79914]#[1321:32069]]);mutual_exclusions([]))
task(id(48);cost(22);duration(35);in([[542:2848]#[1355:506]]);out([[80:79947]#[438:96768]#[692:73343]#[721:82458]#[963:48574]#[1124:30533]]);mutual_exclusions([]))
task(id(20);cost(37);duration(49);in([[63:23860]#[721:82458]#[864:7]]);out([[359:88472]#[615:93894]#[756:108557]#[1183:27398]]);mutual_exclusions([]))
task(id(14);cost(49);duration(45);in([[359:173]#[963:24287]]);out([[392:56530]#[799:59592]#[1078:89694]#[1104:96040]#[1137:61346]#[1239:26978]]);mutual_exclusions([]))
task(id(33);cost(64);duration(27);in([[392:883]#[963:190]]);out([[18:50207]#[81:103423]#[298:19944]#[787:24603]#[815:46482]#[1242:51322]]);mutual_exclusions([]))
task(id(42);cost(41);duration(48);in([[18:784]]);out([[399:14421]#[879:23411]#[910:66829]#[1209:82401]]);mutual_exclusions([]))
task(id(70);cost(80);duration(47);in([[63:746]#[399:14421]#[1104:188]]);out([[363:56575]#[526:49656]#[903:81818]#[1393:25155]]);mutual_exclusions([]))
task(id(59);cost(19);duration(32);in([[81:1616]#[359:86]#[903:40909]]);out([[125:108469]#[583:56431]#[672:20528]#[1049:58954]#[1120:101224]#[1184:89407]]);mutual_exclusions([]))
task(id(80);cost(90);duration(37);in([[125:1695]#[526:97]#[618:907]#[787:192]#[1137:15336]]);out([[83:96069]#[93:19836]#[107:77525]#[177:64118]#[391:23175]#[1377:32663]]);mutual_exclusions([]))
task(id(35);cost(49);duration(47);in([[83:188]#[119:881]#[903:20454]#[1104:3001]#[1209:322]]);out([[62:71825]#[966:107277]#[1021:76656]#[1288:102933]]);mutual_exclusions([]))
task(id(10);cost(45);duration(42);in([[80:4997]#[177:1002]#[787:769]#[903:2557]#[966:1676]#[1137:959]]);out([[162:104053]#[339:47575]#[517:53672]#[1344:99200]]);mutual_exclusions([]))
task(id(103);cost(56);duration(57);in([[18:392]#[391:181]#[517:26836]#[618:3629]#[1049:58954]#[1355:63]]);out([[350:78880]#[584:93694]#[617:57513]#[1176:70732]]);mutual_exclusions([]))
task(id(57);cost(97);duration(25);in([[18:1569]#[879:23]#[1176:2210]#[1288:102933]]);out([[473:42875]#[765:91921]#[770:70166]#[788:86831]#[806:58240]#[1086:31667]]);mutual_exclusions([]))
task(id(73);cost(21);duration(42);in([[162:3252]#[391:2897]#[770:4385]#[864:388]#[966:26819]#[1137:240]]);out([[161:104663]#[752:23643]#[897:20405]#[1151:81906]]);mutual_exclusions([]))
task(id(55);cost(18);duration(47);in([[391:1448]#[752:1478]#[864:24820]#[1086:31667]]);out([[137:92463]#[419:86650]#[459:29697]#[875:101481]]);mutual_exclusions([]))
task(id(97);cost(68);duration(36);in([[419:10831]#[765:359]#[1120:101224]#[1242:51322]]);out([[41:14357]#[95:64818]#[597:51223]#[890:25807]#[1121:31449]#[1233:48822]]);mutual_exclusions([]))
task(id(62);cost(79);duration(33);in([[584:46]#[756:212]#[879:1463]#[890:404]#[963:3036]#[1321:1002]]);out([[27:58115]#[192:91945]#[417:100406]#[995:24776]]);mutual_exclusions([]))
