****Global Input****
(72:36859)
(74:18117)
(316:20703)
(328:30938)
(330:29242)
(335:19300)

****Global Output****
(106:15727)
(381:10399)

****Biased tasks****
task(id(24);cost(18);duration(27);in([[316:20703]]);out([[59:25074]#[202:12837]#[256:19024]]);mutual_exclusions([]))
task(id(7);cost(52);duration(37);in([[202:401]]);out([[218:21287]]);mutual_exclusions([]))
task(id(10);cost(17);duration(10);in([[218:1]]);out([[179:39642]#[204:26492]]);mutual_exclusions([]))
task(id(33);cost(44);duration(14);in([[179:619]#[218:5322]]);out([[37:13579]#[64:6307]#[322:10241]]);mutual_exclusions([]))
task(id(36);cost(73);duration(23);in([[64:3154]#[179:1239]#[218:1330]]);out([[40:27799]#[220:13284]#[249:33768]]);mutual_exclusions([]))
task(id(4);cost(90);duration(13);in([[218:3]#[249:4221]]);out([[299:18606]#[338:25986]]);mutual_exclusions([]))
task(id(5);cost(100);duration(57);in([[37:849]#[179:10]#[202:3209]#[338:3]]);out([[174:26837]]);mutual_exclusions([]))
task(id(16);cost(24);duration(14);in([[64:788]#[174:52]#[179:4955]#[218:42]#[249:8442]]);out([[369:24614]]);mutual_exclusions([]))
task(id(23);cost(29);duration(41);in([[59:6269]#[179:310]#[218:665]#[249:2111]#[299:18606]#[369:96]]);out([[161:9124]#[282:21467]]);mutual_exclusions([]))
task(id(35);cost(54);duration(39);in([[174:6709]#[202:1605]#[204:26492]#[282:10]#[369:6]]);out([[162:36663]#[287:14910]]);mutual_exclusions([]))
task(id(38);cost(97);duration(32);in([[40:27799]#[162:18331]#[174:210]#[282:2683]#[338:6496]]);out([[17:7439]#[269:26276]#[281:33108]]);mutual_exclusions([]))
task(id(20);cost(33);duration(28);in([[218:2661]#[281:4139]#[338:406]]);out([[332:23493]]);mutual_exclusions([]))
task(id(29);cost(43);duration(20);in([[74:18117]#[202:100]#[282:168]#[332:22]#[335:19300]]);out([[50:24722]#[386:14667]]);mutual_exclusions([]))
task(id(32);cost(73);duration(57);in([[50:3090]#[64:394]#[282:1342]#[332:2937]#[369:3]]);out([[210:36176]#[325:7322]]);mutual_exclusions([]))
task(id(21);cost(26);duration(14);in([[179:2478]#[202:100]#[210:283]]);out([[67:23403]#[90:6633]#[300:14985]]);mutual_exclusions([]))
task(id(37);cost(77);duration(45);in([[67:11702]#[162:144]#[174:7]#[210:1130]#[218:21]#[338:102]#[369:12]]);out([[15:15530]#[178:8064]#[183:13847]]);mutual_exclusions([]))
task(id(28);cost(99);duration(31);in([[17:929]#[37:3395]#[174:3]#[178:1008]#[210:71]#[220:415]#[338:3248]]);out([[337:26202]]);mutual_exclusions([]))
task(id(6);cost(64);duration(41);in([[162:2291]#[174:13]#[202:6419]#[210:71]#[337:819]#[338:6]]);out([[383:25347]]);mutual_exclusions([]))
task(id(34);cost(49);duration(60);in([[50:97]#[64:99]#[162:286]#[174:839]#[210:9044]#[218:1330]#[220:6642]#[369:1]#[383:50]]);out([[116:23892]#[308:8298]]);mutual_exclusions([]))
task(id(26);cost(87);duration(13);in([[59:3134]#[64:197]#[72:36859]#[116:373]#[161:9124]#[174:1677]#[220:3321]#[330:29242]#[338:1624]#[369:24]#[383:3168]]);out([[134:14756]#[201:4865]]);mutual_exclusions([]))
task(id(14);cost(62);duration(51);in([[50:773]#[116:5973]#[134:3689]#[174:2]#[179:77]#[269:26276]#[322:10241]#[369:6153]#[383:49]]);out([[173:27069]#[260:25582]]);mutual_exclusions([]))
task(id(8);cost(54);duration(33);in([[37:424]#[67:2925]#[134:1844]#[173:3384]#[281:8277]#[282:5367]#[337:3275]#[338:203]]);out([[53:31077]]);mutual_exclusions([]))
task(id(9);cost(94);duration(55);in([[53:971]#[59:392]#[134:58]#[174:26]#[178:1008]#[179:10]#[281:2069]#[383:396]]);out([[145:10709]]);mutual_exclusions([]))
task(id(13);cost(74);duration(18);in([[15:971]#[53:7769]#[67:2925]#[145:669]#[210:141]#[220:208]#[282:335]#[337:25]#[369:6154]]);out([[228:11788]#[388:16082]]);mutual_exclusions([]))
task(id(1);cost(50);duration(26);in([[116:747]#[134:115]#[174:419]#[202:802]#[210:18088]#[282:21]#[300:14985]#[332:367]#[337:102]#[338:812]#[369:192]#[383:1584]#[386:14667]#[388:2010]]);out([[75:18139]]);mutual_exclusions([]))
task(id(18);cost(52);duration(17);in([[17:930]#[53:1942]#[75:1134]#[90:3317]#[134:922]#[145:83]#[162:9166]#[173:846]#[178:4032]#[179:155]#[337:13101]#[369:1538]]);out([[42:27941]]);mutual_exclusions([]))
task(id(27);cost(37);duration(47);in([[17:3720]#[42:6985]#[50:97]#[59:196]#[90:1658]#[162:573]#[174:3355]#[183:13847]#[218:1331]#[249:16884]#[325:7322]#[332:11747]#[338:4]#[383:198]]);out([[71:36877]#[207:14557]]);mutual_exclusions([]))
task(id(25);cost(70);duration(41);in([[37:212]#[42:3493]#[53:486]#[90:829]#[201:4865]#[207:14557]#[218:83]#[220:103]#[281:16554]#[287:14910]#[308:8298]#[383:12674]]);out([[63:11446]#[235:19875]]);mutual_exclusions([]))
task(id(39);cost(64);duration(21);in([[15:970]#[50:193]#[145:1339]#[179:19821]#[210:565]#[235:1242]#[332:184]#[369:6154]]);out([[303:34987]]);mutual_exclusions([]))
task(id(11);cost(48);duration(30);in([[37:1697]#[59:1567]#[116:11946]#[134:461]#[162:1146]#[179:19]#[218:5322]#[220:1661]#[282:84]#[303:17494]]);out([[70:8139]#[387:29650]]);mutual_exclusions([]))
