****Global Input****
(172:82568)
(692:36282)
(834:22025)
(914:82564)
(997:20776)
(1123:28494)

****Global Output****
(48:105645)
(431:71772)

****Biased tasks****
task(id(30);cost(71);duration(39);in([[172:82568]]);out([[391:56229]#[470:64560]#[1244:18333]#[1315:47386]]);mutual_exclusions([]))
task(id(76);cost(29);duration(40);in([[1315:6]]);out([[17:44950]#[214:100569]#[312:11358]#[781:42473]#[805:72992]]);mutual_exclusions([]))
task(id(20);cost(98);duration(58);in([[312:22]]);out([[249:106334]#[703:27125]#[864:18072]#[1008:101567]#[1086:99309]]);mutual_exclusions([]))
task(id(65);cost(73);duration(53);in([[1086:3103]#[1244:9167]]);out([[7:98790]#[8:49642]#[1173:24407]]);mutual_exclusions([]))
task(id(2);cost(35);duration(51);in([[470:126]#[1173:3051]]);out([[261:62171]#[555:53802]#[680:23621]#[782:84331]#[1130:108380]]);mutual_exclusions([]))
task(id(1);cost(63);duration(29);in([[7:1]#[214:1]#[249:3323]#[680:1476]]);out([[499:95264]#[752:28847]#[999:94372]#[1064:80615]#[1294:109843]]);mutual_exclusions([]))
task(id(51);cost(61);duration(37);in([[470:8]#[680:5905]#[999:12]]);out([[472:94673]#[693:49681]#[744:69134]#[1207:73894]]);mutual_exclusions([]))
task(id(53);cost(80);duration(28);in([[744:1]#[752:451]#[781:21236]#[864:71]]);out([[242:61817]#[244:71705]#[337:14075]#[681:93023]#[1129:76916]]);mutual_exclusions([]))
task(id(12);cost(21);duration(24);in([[7:6]#[249:26584]#[261:486]#[470:63]#[681:5]#[999:369]]);out([[348:48205]#[788:18138]#[1229:76612]]);mutual_exclusions([]))
task(id(6);cost(16);duration(20);in([[17:22]#[681:11]#[1008:101567]#[1229:9576]#[1244:2292]]);out([[61:93326]#[660:24763]#[690:36643]#[1024:95891]#[1039:33137]]);mutual_exclusions([]))
task(id(74);cost(53);duration(29);in([[7:1544]#[312:11]#[690:143]#[752:14424]#[1086:48]#[1130:52]#[1229:1197]#[1244:9]]);out([[178:108492]#[742:30416]#[986:27199]]);mutual_exclusions([]))
task(id(108);cost(51);duration(32);in([[680:185]#[681:3]#[744:1]#[864:1130]#[986:3400]#[1229:1]]);out([[135:31025]#[523:57132]#[802:72319]#[823:63696]]);mutual_exclusions([]))
task(id(84);cost(70);duration(22);in([[178:3390]#[242:61817]#[261:61]#[660:97]#[802:35]#[1229:4789]]);out([[1054:74392]#[1122:66799]#[1193:99133]]);mutual_exclusions([]))
task(id(102);cost(63);duration(34);in([[312:6]#[337:3]#[523:893]#[986:425]#[1130:54190]#[1193:49567]#[1315:93]]);out([[300:62853]#[316:20552]#[496:64048]#[1160:71457]]);mutual_exclusions([]))
task(id(47);cost(91);duration(51);in([[470:4035]#[496:32024]#[681:182]#[752:113]#[1173:12]#[1193:6196]#[1229:19153]]);out([[197:27336]#[354:70131]#[390:98221]#[1221:32932]#[1262:18907]]);mutual_exclusions([]))
task(id(82);cost(98);duration(42);in([[390:6139]#[1160:140]#[1193:48]#[1315:3]]);out([[103:60276]#[137:14914]#[860:57945]#[1213:38227]]);mutual_exclusions([]))
task(id(89);cost(38);duration(30);in([[178:26]#[472:370]#[523:446]#[999:184]#[1086:12414]#[1173:24]#[1213:1195]#[1244:143]]);out([[35:29728]#[217:71902]#[405:84241]#[1290:102853]]);mutual_exclusions([]))
task(id(98);cost(36);duration(60);in([[103:1]#[178:3391]#[217:4494]#[312:5679]#[337:2]#[690:9161]#[864:9036]#[1229:2394]]);out([[322:26601]#[332:87086]#[945:46858]]);mutual_exclusions([]))
task(id(81);cost(66);duration(40);in([[322:1]#[390:11]#[472:92]#[660:387]#[752:7212]#[788:4534]#[1160:8932]#[1173:6102]]);out([[601:72068]#[767:13439]#[1227:62430]]);mutual_exclusions([]))
task(id(101);cost(17);duration(55);in([[17:5]#[261:30]#[601:2252]#[660:48]#[860:28972]#[864:4518]#[1290:6]#[1315:740]]);out([[205:91288]#[840:83133]#[964:49945]#[1230:54111]]);mutual_exclusions([]))
task(id(62);cost(55);duration(29);in([[103:2]#[744:540]#[802:141]#[1122:2087]#[1173:6102]#[1221:32]#[1230:423]]);out([[816:78021]#[903:26634]#[1107:34817]#[1279:87635]]);mutual_exclusions([]))
task(id(73);cost(18);duration(12);in([[7:12349]#[17:44]#[103:15069]#[178:424]#[205:3]#[300:246]#[472:11834]#[802:565]#[1244:4]#[1279:43817]]);out([[149:78201]#[353:56691]#[658:18818]#[765:68613]]);mutual_exclusions([]))
task(id(23);cost(60);duration(35);in([[205:11411]#[214:6]#[244:4]#[300:1]#[353:2]#[472:2959]#[788:2268]#[1290:12857]#[1315:12]]);out([[40:14885]#[414:61602]#[812:57834]#[1188:64832]#[1274:30606]]);mutual_exclusions([]))
task(id(56);cost(25);duration(50);in([[40:233]#[214:25142]#[332:170]#[353:14]#[472:5917]#[986:106]#[1160:17864]#[1221:2058]#[1229:2]#[1230:6764]#[1279:5477]#[1290:804]]);out([[154:29535]#[382:40119]#[951:17388]#[1101:17599]#[1316:66026]]);mutual_exclusions([]))
task(id(71);cost(26);duration(16);in([[40:465]#[103:7535]#[178:1695]#[660:1548]#[788:18]#[805:36496]#[1227:31215]#[1244:573]#[1316:32]]);out([[822:31480]#[858:75372]#[930:38743]]);mutual_exclusions([]))
task(id(88);cost(19);duration(50);in([[472:23]#[858:4]#[945:23429]#[1173:1]#[1193:3098]#[1229:2394]#[1279:43]#[1294:429]]);out([[682:38252]#[833:13812]#[1106:63229]]);mutual_exclusions([]))
task(id(78);cost(58);duration(35);in([[17:1]#[249:53167]#[523:3571]#[690:4]#[986:212]#[1106:2]#[1107:17]#[1213:1195]#[1230:13528]#[1244:1]]);out([[635:74414]#[719:67489]#[1111:73106]]);mutual_exclusions([]))
task(id(11);cost(77);duration(31);in([[312:710]#[523:223]#[693:24840]#[788:283]#[1106:1]#[1111:73106]#[1173:48]#[1213:9556]#[1244:1146]#[1262:5]]);out([[51:78637]#[105:36243]#[534:79829]#[745:45829]]);mutual_exclusions([]))
task(id(40);cost(29);duration(57);in([[178:1]#[205:713]#[534:624]#[744:17284]#[802:9040]#[822:31]#[1024:47946]#[1107:2]#[1221:16466]#[1229:299]#[1294:3433]]);out([[76:107669]#[119:88498]#[343:73361]#[365:62456]]);mutual_exclusions([]))
task(id(110);cost(83);duration(29);in([[149:2]#[178:53]#[205:45644]#[244:9]#[249:25]#[332:1]#[343:2293]#[534:9979]#[555:53802]#[601:9]#[693:24841]#[802:1]#[999:23]#[1106:8]#[1107:544]#[1213:2]#[1315:185]]);out([[64:72934]#[509:25207]#[801:86153]#[1010:109455]]);mutual_exclusions([]))
task(id(75);cost(29);duration(34);in([[64:18233]#[154:14768]#[214:393]#[353:886]#[523:1]#[635:73]#[660:3]#[752:14]#[788:1]#[858:147]#[986:1]#[1106:494]#[1107:17408]#[1122:1]#[1160:558]#[1262:148]]);out([[269:92914]#[633:84978]#[644:40374]#[796:46277]#[1209:63061]]);mutual_exclusions([]))
task(id(45);cost(54);duration(37);in([[40:29]#[154:58]#[178:13]#[244:280]#[745:22]#[999:6]#[1024:94]#[1122:16700]#[1160:70]#[1209:7883]#[1230:7]#[1279:10954]]);out([[546:76870]#[902:21507]#[1000:30117]#[1051:72416]#[1065:34762]]);mutual_exclusions([]))
task(id(87);cost(21);duration(12);in([[149:4888]#[205:2853]#[244:35]#[300:1964]#[332:2721]#[472:1479]#[546:9609]#[635:9]#[802:282]#[951:136]#[1290:201]]);out([[584:48027]#[628:76104]#[1292:100172]]);mutual_exclusions([]))
task(id(66);cost(29);duration(49);in([[178:212]#[269:5807]#[496:32024]#[523:112]#[660:6191]#[719:4218]#[744:8642]#[945:23429]#[1010:53]#[1129:76916]#[1188:126]#[1292:3]]);out([[155:45340]#[299:68560]#[1293:65025]]);mutual_exclusions([]))
task(id(3);cost(77);duration(49);in([[103:471]#[249:13292]#[269:726]#[299:67]#[343:36680]#[390:1535]#[584:12007]#[635:36]#[658:18818]#[680:738]#[767:1]#[788:567]#[1106:62]#[1160:8932]#[1188:16208]#[1193:12392]#[1230:26]]);out([[144:101640]#[913:46534]#[1061:87162]]);mutual_exclusions([]))
task(id(43);cost(67);duration(37);in([[8:24821]#[64:4]#[103:7534]#[299:33]#[390:96]#[681:5814]#[690:286]#[719:33745]#[745:716]#[767:52]#[802:18]#[833:1726]#[913:364]#[951:8694]#[1160:4]#[1230:845]#[1292:1]#[1294:107]]);out([[50:99999]#[194:105728]#[245:11500]#[528:60327]#[863:48795]]);mutual_exclusions([]))
task(id(96);cost(60);duration(37);in([[7:48]#[269:363]#[332:5443]#[353:3543]#[390:12278]#[528:471]#[601:4]#[703:27125]#[744:8641]#[788:4]#[858:2355]#[1010:13]#[1065:272]#[1213:9557]#[1316:516]]);out([[79:63032]#[134:59219]#[554:91603]#[787:84551]]);mutual_exclusions([]))
task(id(94);cost(23);duration(25);in([[7:24698]#[76:841]#[79:8]#[149:39100]#[154:14]#[300:7856]#[337:55]#[523:1785]#[902:672]#[913:23]#[986:3]#[1024:23973]#[1188:2026]#[1294:54]#[1315:23693]]);out([[129:15093]#[190:23432]#[653:100162]#[803:67458]#[854:65338]]);mutual_exclusions([]))
task(id(41);cost(81);duration(19);in([[144:99]#[178:1695]#[214:6286]#[470:252]#[534:78]#[584:375]#[653:6260]#[681:1453]#[744:17283]#[822:984]#[1065:8691]#[1160:8932]#[1209:31531]#[1213:5]#[1262:74]]);out([[367:106710]#[409:83445]#[548:84229]#[954:73735]]);mutual_exclusions([]))
task(id(59);cost(90);duration(25);in([[64:9117]#[214:25143]#[217:4494]#[244:17926]#[719:16]#[752:56]#[802:1]#[812:14459]#[913:45]#[951:543]#[954:73735]#[1024:187]#[1106:3952]#[1122:261]#[1160:279]#[1213:597]#[1229:75]]);out([[133:76144]#[311:84221]#[1078:15294]#[1092:38612]]);mutual_exclusions([]))
task(id(36);cost(69);duration(23);in([[76:3365]#[144:199]#[155:11335]#[178:1]#[205:5705]#[311:1316]#[332:21771]#[601:1126]#[633:84978]#[745:1]#[858:18843]#[902:42]#[1086:1552]#[1262:9]#[1292:98]#[1315:5923]]);out([[174:83659]#[394:60518]#[1126:100380]#[1272:86221]]);mutual_exclusions([]))
task(id(25);cost(58);duration(42);in([[7:12349]#[76:7]#[174:41]#[244:70]#[245:89]#[269:181]#[311:2632]#[367:7]#[745:45]#[986:2]#[1039:33137]#[1122:2]#[1213:149]#[1229:9577]#[1230:4]#[1262:37]#[1290:6429]]);out([[487:74465]#[909:36272]#[1121:103181]#[1199:91597]#[1239:109828]]);mutual_exclusions([]))
task(id(33);cost(35);duration(22);in([[103:1884]#[155:22]#[205:22]#[217:1]#[322:3325]#[353:7086]#[409:1304]#[554:179]#[635:1163]#[744:1]#[788:1]#[812:452]#[833:27]#[909:567]#[1010:855]#[1024:11986]#[1160:1117]#[1262:295]#[1294:54922]]);out([[37:78482]#[378:23056]#[429:37872]#[636:86075]#[691:92409]]);mutual_exclusions([]))
task(id(105);cost(42);duration(28);in([[154:7384]#[155:5]#[214:12571]#[217:4494]#[300:1]#[367:26]#[378:180]#[534:2]#[546:1201]#[554:2863]#[635:18604]#[660:193]#[767:3360]#[802:71]#[822:4]#[1010:4]#[1173:763]#[1213:4778]#[1262:4]#[1292:49]#[1315:46]]);out([[16:41637]#[435:44989]#[619:14604]#[1183:87549]]);mutual_exclusions([]))
task(id(10);cost(84);duration(52);in([[7:193]#[16:10409]#[37:9810]#[51:78637]#[76:7]#[316:10276]#[322:26]#[337:14]#[353:2]#[409:41722]#[584:3]#[660:12382]#[752:1]#[854:1021]#[1126:1568]#[1221:8233]#[1239:3432]#[1290:1]]);out([[100:12589]#[536:84698]#[571:40710]#[709:74661]#[907:24887]]);mutual_exclusions([]))
task(id(52);cost(80);duration(24);in([[40:58]#[76:13459]#[100:1574]#[144:3176]#[174:41829]#[194:26432]#[214:3]#[332:340]#[472:3]#[554:22901]#[635:9302]#[653:391]#[660:24]#[767:1680]#[802:9]#[1010:1710]#[1092:302]#[1173:191]#[1199:45799]#[1221:64]]);out([[132:80428]#[441:21757]#[908:17933]#[1020:67556]#[1192:39402]]);mutual_exclusions([]))
task(id(60);cost(63);duration(30);in([[76:53]#[144:794]#[178:106]#[299:268]#[332:5]#[554:11]#[681:45]#[690:18322]#[719:264]#[745:22914]#[788:35]#[833:54]#[854:2042]#[1065:543]#[1192:4925]#[1193:387]#[1262:591]]);out([[164:45168]#[224:37171]#[684:15870]#[981:72379]#[1023:74537]]);mutual_exclusions([]))
task(id(99);cost(41);duration(25);in([[37:306]#[164:1412]#[217:8988]#[269:23229]#[299:4]#[300:4]#[332:10886]#[337:880]#[353:14173]#[534:10]#[546:38435]#[601:18017]#[680:46]#[690:72]#[781:21237]#[802:4]#[913:91]#[914:82564]#[1010:7]#[1086:6207]#[1106:247]#[1213:299]#[1294:1]]);out([[49:15487]#[238:66525]#[458:19658]#[607:36335]]);mutual_exclusions([]))
task(id(13);cost(42);duration(17);in([[144:25]#[164:22584]#[194:826]#[299:8570]#[300:7857]#[332:21]#[409:41]#[458:9829]#[472:12]#[509:25207]#[534:3]#[554:45]#[601:1]#[653:50081]#[833:216]#[858:37686]#[908:280]#[986:850]#[1065:1086]#[1173:3]#[1183:10944]#[1209:15765]#[1213:1]#[1290:25]#[1292:24]]);out([[590:46282]#[799:97636]#[1201:35764]]);mutual_exclusions([]))
task(id(107);cost(88);duration(54);in([[16:20818]#[37:1226]#[79:3939]#[103:29]#[129:15]#[194:6608]#[300:491]#[312:3]#[337:1]#[660:3]#[719:2109]#[799:763]#[1010:13682]#[1065:67]#[1122:33400]#[1199:715]#[1221:4117]#[1229:4788]#[1244:286]#[1290:13]#[1292:25043]]);out([[28:49309]#[425:82658]#[449:106989]#[666:74692]#[906:105620]]);mutual_exclusions([]))
task(id(91);cost(77);duration(53);in([[28:770]#[132:40214]#[155:22670]#[174:163]#[178:6781]#[190:23432]#[217:1123]#[238:16631]#[312:1]#[337:440]#[353:55]#[390:24]#[528:943]#[536:662]#[584:6]#[644:631]#[788:142]#[833:3453]#[999:2]#[1086:24827]#[1107:34]#[1239:13729]]);out([[473:68475]#[734:54408]#[1247:61951]#[1297:47009]]);mutual_exclusions([]))
task(id(48);cost(74);duration(28);in([[28:12327]#[79:62]#[129:7547]#[144:397]#[214:3143]#[261:7771]#[311:329]#[367:1667]#[405:42121]#[458:38]#[473:2140]#[644:315]#[742:15208]#[752:7]#[765:68613]#[812:1807]#[833:1727]#[864:282]#[902:336]#[1010:428]#[1023:291]#[1192:9851]#[1213:1]#[1244:18]#[1279:2]#[1292:12522]]);out([[62:93402]#[191:16266]#[310:73351]#[759:97741]#[1139:32525]]);mutual_exclusions([]))
