****Global Input****
(163:23534)
(969:106630)
(1063:122429)
(1360:62218)
(1830:85431)
(1932:109990)

****Global Output****
(942:108725)
(1800:136414)

****Biased tasks****
task(id(115);cost(91);duration(16);in([[163:23534]]);out([[176:136094]#[194:120561]#[994:85748]#[1241:31201]#[1553:35518]#[1783:55200]#[1802:100755]]);mutual_exclusions([]))
task(id(60);cost(68);duration(30);in([[994:10718]]);out([[662:30881]#[750:89634]#[1041:71758]#[1152:135047]#[1545:134962]]);mutual_exclusions([]))
task(id(131);cost(98);duration(11);in([[1152:66]]);out([[931:89317]#[1310:112950]#[1319:74017]#[1803:133924]#[1894:123638]]);mutual_exclusions([]))
task(id(1);cost(64);duration(12);in([[1310:7]]);out([[31:129852]#[506:58337]#[555:128677]#[1417:130918]#[1857:132597]]);mutual_exclusions([]))
task(id(50);cost(67);duration(57);in([[176:4253]#[1857:1]]);out([[350:52047]#[1181:86417]#[1443:102088]#[1642:126422]#[1733:62514]#[1855:84471]]);mutual_exclusions([]))
task(id(16);cost(30);duration(50);in([[31:16]#[750:44817]#[1241:31201]#[1310:221]#[1733:488]]);out([[51:49190]#[496:123482]#[887:128286]#[998:42081]#[1040:139608]#[1684:25751]]);mutual_exclusions([]))
task(id(124);cost(61);duration(28);in([[194:1884]#[662:241]#[998:5260]#[1319:2]#[1642:1]]);out([[92:104808]#[302:111965]#[1084:14657]#[1516:87028]#[1593:23471]]);mutual_exclusions([]))
task(id(2);cost(100);duration(55);in([[1084:458]#[1181:21]]);out([[42:130668]#[616:53768]#[1034:102057]#[1234:94740]#[1392:39443]#[1488:41535]#[1734:16497]]);mutual_exclusions([]))
task(id(67);cost(93);duration(56);in([[662:15441]#[1488:162]]);out([[535:82117]#[691:99448]#[847:33134]#[1454:20979]#[1614:49607]#[1701:28987]]);mutual_exclusions([]))
task(id(38);cost(80);duration(17);in([[496:482]#[691:3108]]);out([[807:71958]#[984:69516]#[986:35470]#[1560:83594]#[1876:17787]]);mutual_exclusions([]))
task(id(116);cost(50);duration(31);in([[194:3768]#[807:35979]#[1488:1298]]);out([[174:70913]#[1098:14387]#[1271:132317]#[1397:30326]#[1772:50039]#[1957:110478]]);mutual_exclusions([]))
task(id(49);cost(24);duration(32);in([[994:670]#[1271:16540]#[1855:42235]]);out([[387:39303]#[472:80982]#[921:52865]#[1150:38896]#[1744:107967]#[1771:57892]]);mutual_exclusions([]))
task(id(129);cost(56);duration(34);in([[387:307]#[1360:487]#[1516:2720]#[1733:31]#[1876:1]]);out([[201:26773]#[221:36910]#[262:95689]#[454:28260]#[835:139466]]);mutual_exclusions([]))
task(id(55);cost(33);duration(45);in([[835:17433]#[994:2680]#[1271:4]#[1488:2596]]);out([[549:59055]#[595:57145]#[624:138004]#[1233:97236]#[1770:122134]]);mutual_exclusions([]))
task(id(98);cost(94);duration(11);in([[496:121]#[624:17]#[750:700]#[1234:11843]#[1516:170]#[1642:31606]#[1803:65]#[1857:33149]]);out([[147:139503]#[1190:29189]#[1210:90616]#[1254:74725]#[1308:75126]#[1441:49653]#[1566:74766]]);mutual_exclusions([]))
task(id(117);cost(93);duration(11);in([[147:17438]#[194:471]#[1040:68]#[1234:2961]#[1443:51044]#[1744:1687]#[1803:2093]]);out([[188:90733]#[300:51102]#[439:57482]#[541:100162]#[614:119233]#[1945:86476]]);mutual_exclusions([]))
task(id(44);cost(54);duration(41);in([[174:1]#[201:105]#[439:4]#[1063:122429]#[1319:2313]#[1516:43514]#[1614:3]#[1642:31605]#[1771:905]]);out([[162:73500]#[433:26078]#[1163:87426]#[1231:65847]#[1578:50235]]);mutual_exclusions([]))
task(id(61);cost(80);duration(27);in([[201:3347]#[624:34501]#[750:2]#[1231:64]#[1360:486]#[1614:12]#[1733:1954]#[1744:2]]);out([[293:49036]#[442:104684]#[1005:40770]#[1114:61784]#[1638:34674]#[1788:88993]]);mutual_exclusions([]))
task(id(113);cost(22);duration(23);in([[188:89]#[194:15070]#[1114:4]#[1152:4]#[1310:7060]#[1516:11]#[1642:31605]#[1744:6748]#[1857:8287]]);out([[2:91187]#[39:104512]#[755:14295]#[1013:43088]#[1353:91191]#[1494:51916]#[1863:56079]]);mutual_exclusions([]))
task(id(75);cost(51);duration(36);in([[201:7]#[302:14]#[614:14904]#[624:1078]#[755:3574]#[969:3332]#[1181:1350]#[1234:6]#[1560:2]#[1701:14493]#[1857:129]]);out([[503:117070]#[546:37818]#[559:133185]#[678:33109]#[1267:108516]#[1691:55911]]);mutual_exclusions([]))
task(id(45);cost(49);duration(31);in([[2:178]#[31:1]#[221:4614]#[496:965]#[1234:2]#[1254:4670]#[1267:13564]#[1772:25019]]);out([[43:16827]#[1159:41705]#[1161:86884]#[1427:67384]#[1726:122402]#[1737:33177]#[1885:94052]]);mutual_exclusions([]))
task(id(69);cost(100);duration(43);in([[174:277]#[201:3]#[302:3]#[433:6]#[614:29]#[662:1]#[1005:637]#[1040:9]#[1161:679]#[1319:1]#[1771:4]]);out([[128:23349]#[828:46578]#[1122:138469]#[1398:97388]#[1886:108498]]);mutual_exclusions([]))
task(id(57);cost(73);duration(12);in([[128:5837]#[176:532]#[439:7]#[887:128286]#[1161:21721]#[1516:680]#[1560:327]#[1734:516]]);out([[126:58547]#[229:39846]#[453:41899]#[1283:15724]#[1359:20064]#[1382:41524]]);mutual_exclusions([]))
task(id(53);cost(47);duration(34);in([[42:1021]#[43:526]#[126:7318]#[221:9227]#[496:30]#[546:9454]#[691:49]#[1181:5]#[1319:18]#[1360:31109]#[1516:42]#[1638:34674]]);out([[420:128876]#[491:40488]#[735:15203]#[801:67229]#[1333:15849]#[1365:14798]#[1683:129081]]);mutual_exclusions([]))
task(id(132);cost(84);duration(16);in([[126:2]#[433:1]#[491:40488]#[506:912]#[614:3726]#[624:4]#[755:223]#[1122:135]#[1397:3791]#[1733:15629]#[1744:13]#[1876:2223]]);out([[415:37872]#[429:27411]#[521:122732]#[1106:68734]#[1250:48566]]);mutual_exclusions([]))
task(id(85);cost(69);duration(30);in([[221:144]#[387:614]#[506:228]#[521:60]#[614:15]#[998:164]#[1267:27129]#[1308:18782]#[1365:1850]#[1488:41]#[1578:25118]]);out([[168:84924]#[591:114654]#[1197:20641]#[1350:127270]#[1715:90885]]);mutual_exclusions([]))
