****Global Input****
(131:44710)
(168:33277)
(394:12778)
(401:52342)
(617:12603)
(658:39019)

****Global Output****
(57:37300)
(106:58386)

****Biased tasks****
task(id(52);cost(56);duration(35);in([[131:44710]]);out([[185:47751]#[327:9678]#[459:51564]]);mutual_exclusions([]))
task(id(21);cost(28);duration(53);in([[185:23875]]);out([[60:11855]#[294:26112]#[298:57971]#[308:11577]#[607:38484]]);mutual_exclusions([]))
task(id(53);cost(60);duration(49);in([[298:14493]]);out([[39:46377]#[561:55078]#[638:9462]]);mutual_exclusions([]))
task(id(32);cost(43);duration(48);in([[617:12603]#[638:2366]]);out([[37:59873]#[268:58852]#[285:13334]#[712:57139]]);mutual_exclusions([]))
task(id(7);cost(100);duration(38);in([[285:13334]#[658:39019]]);out([[1:39902]#[181:6916]#[350:42304]]);mutual_exclusions([]))
task(id(49);cost(42);duration(52);in([[185:23876]#[350:5288]]);out([[30:54039]#[125:53648]#[279:54424]#[466:35906]#[684:49240]]);mutual_exclusions([]))
task(id(38);cost(71);duration(54);in([[125:26824]]);out([[430:12807]#[469:44867]#[647:53819]]);mutual_exclusions([]))
task(id(24);cost(93);duration(59);in([[294:13056]#[350:21152]#[647:13454]]);out([[120:54913]#[386:35443]#[708:16252]]);mutual_exclusions([]))
task(id(19);cost(20);duration(33);in([[561:13770]#[708:8126]]);out([[41:11836]#[226:25208]#[236:26578]#[346:48282]#[654:59283]]);mutual_exclusions([]))
task(id(5);cost(91);duration(11);in([[236:13289]#[561:6885]]);out([[78:55349]#[359:35984]#[449:30233]#[454:32811]#[501:38697]]);mutual_exclusions([]))
task(id(41);cost(41);duration(38);in([[37:14968]#[359:35984]#[607:38484]]);out([[134:44878]#[509:43589]#[600:52396]]);mutual_exclusions([]))
task(id(28);cost(43);duration(47);in([[350:5288]#[430:3201]#[600:13099]#[684:49240]]);out([[204:28095]#[487:35802]#[518:32566]]);mutual_exclusions([]))
task(id(55);cost(64);duration(53);in([[298:28986]#[487:8951]]);out([[201:39013]#[334:24777]#[502:18977]#[601:12775]]);mutual_exclusions([]))
task(id(40);cost(98);duration(22);in([[78:27674]#[334:24777]]);out([[272:31498]#[302:55071]#[581:10327]]);mutual_exclusions([]))
task(id(17);cost(58);duration(49);in([[120:13728]#[204:7023]#[502:9488]#[581:5163]]);out([[208:30128]#[453:6035]#[557:33361]]);mutual_exclusions([]))
task(id(60);cost(29);duration(12);in([[125:13412]#[204:14048]#[208:30128]#[654:29642]]);out([[2:44641]#[22:31047]#[97:16285]#[245:10799]#[384:13995]]);mutual_exclusions([]))
task(id(35);cost(31);duration(40);in([[97:8142]#[272:31498]#[557:4170]]);out([[32:36218]#[177:40672]#[700:43635]#[709:44639]]);mutual_exclusions([]))
task(id(33);cost(15);duration(52);in([[327:9678]#[708:4063]#[709:22320]]);out([[34:20001]#[483:13890]#[564:15208]#[676:36069]#[706:10958]]);mutual_exclusions([]))
task(id(2);cost(100);duration(47);in([[201:19507]#[483:13890]]);out([[40:48463]#[77:53140]#[119:38467]#[525:18548]#[541:54240]]);mutual_exclusions([]))
task(id(1);cost(73);duration(25);in([[97:8143]#[501:38697]#[525:18548]]);out([[94:45398]#[190:35038]#[498:21844]#[585:29911]]);mutual_exclusions([]))
task(id(37);cost(41);duration(52);in([[190:35038]#[706:10958]]);out([[116:9862]#[205:45982]#[274:23434]#[484:36946]#[633:18288]]);mutual_exclusions([]))
task(id(58);cost(89);duration(21);in([[633:18288]]);out([[105:19840]#[309:55207]#[511:12257]#[592:16086]#[593:19698]]);mutual_exclusions([]))
task(id(16);cost(21);duration(22);in([[309:55207]#[453:1509]#[676:36069]]);out([[6:28005]#[292:31651]#[563:27310]#[618:38864]]);mutual_exclusions([]))
task(id(30);cost(45);duration(30);in([[1:39902]#[6:28005]#[37:29936]#[105:19840]#[469:44867]]);out([[13:43551]#[179:59695]#[189:24154]#[377:58609]]);mutual_exclusions([]))
task(id(14);cost(25);duration(46);in([[13:43551]#[40:48463]#[236:13289]]);out([[159:16740]#[291:27771]#[710:21521]]);mutual_exclusions([]))
task(id(9);cost(42);duration(24);in([[291:6942]#[401:26171]#[557:4170]]);out([[135:8815]#[227:52543]#[320:6399]#[412:48434]#[666:25629]]);mutual_exclusions([]))
task(id(34);cost(81);duration(55);in([[32:36218]#[135:8815]]);out([[76:59584]#[210:9349]#[590:46776]]);mutual_exclusions([]))
task(id(50);cost(58);duration(10);in([[30:54039]#[294:13056]#[346:48282]#[384:13995]#[590:46776]#[593:19698]]);out([[262:6232]#[296:41176]#[431:14041]#[505:49399]#[655:32876]]);mutual_exclusions([]))
task(id(48);cost(24);duration(23);in([[159:8370]#[296:41176]#[430:6404]#[453:3018]#[498:21844]#[564:15208]#[581:5164]]);out([[115:20546]#[182:16696]#[299:32276]#[313:13177]#[522:23967]]);mutual_exclusions([]))
task(id(43);cost(88);duration(39);in([[41:5918]#[76:29792]#[299:32276]#[308:5789]#[320:6399]]);out([[100:10952]#[142:21715]#[653:35861]]);mutual_exclusions([]))
task(id(11);cost(28);duration(48);in([[653:17930]#[708:4063]]);out([[33:29222]#[435:45631]#[539:41511]#[545:23586]#[595:55299]]);mutual_exclusions([]))
task(id(39);cost(66);duration(11);in([[459:51564]#[466:17953]#[595:55299]#[710:21521]]);out([[215:9526]#[364:9570]#[612:24787]]);mutual_exclusions([]))
task(id(26);cost(18);duration(26);in([[76:29792]#[181:3458]#[585:14956]#[601:12775]#[612:24787]]);out([[229:20538]#[311:7902]#[464:37115]#[711:24031]]);mutual_exclusions([]))
task(id(42);cost(68);duration(39);in([[291:6943]#[466:17953]#[600:13099]#[638:4731]#[711:24031]#[712:28570]]);out([[44:47833]#[84:39799]#[471:16733]#[695:19624]]);mutual_exclusions([]))
task(id(57);cost(18);duration(57);in([[177:40672]#[204:7024]#[227:26272]#[464:37115]#[655:32876]]);out([[486:58399]#[642:27717]#[693:11989]]);mutual_exclusions([]))
task(id(59);cost(54);duration(48);in([[189:24154]#[279:13606]#[308:5788]#[313:13177]#[695:19624]]);out([[317:43380]#[338:49630]#[553:18851]#[683:14114]]);mutual_exclusions([]))
task(id(18);cost(78);duration(11);in([[125:13412]#[377:58609]#[522:23967]#[592:16086]#[683:14114]]);out([[10:53984]#[38:55386]#[132:31930]#[286:20694]]);mutual_exclusions([]))
task(id(56);cost(68);duration(28);in([[38:55386]#[292:31651]#[386:35443]]);out([[58:7582]#[72:13616]#[716:21641]]);mutual_exclusions([]))
task(id(23);cost(42);duration(59);in([[205:45982]#[286:20694]#[505:24699]]);out([[25:59595]#[137:15865]#[314:17496]#[474:49303]]);mutual_exclusions([]))
task(id(8);cost(52);duration(26);in([[2:22321]#[58:7582]#[78:27675]#[553:18851]#[561:27539]#[647:13455]]);out([[184:22516]#[378:57103]#[554:25230]#[628:25607]]);mutual_exclusions([]))
task(id(20);cost(23);duration(47);in([[39:46377]#[229:20538]#[279:27212]#[298:14492]#[628:25607]#[642:27717]#[709:22319]#[712:28569]]);out([[8:25223]#[102:10817]#[717:25250]]);mutual_exclusions([]))
task(id(6);cost(52);duration(50);in([[22:31047]#[41:5918]#[181:864]#[184:22516]#[314:17496]#[557:16681]#[666:25629]]);out([[71:55862]#[211:13572]#[348:42376]]);mutual_exclusions([]))
task(id(22);cost(93);duration(14);in([[102:10817]#[116:9862]#[245:5399]#[302:13767]#[471:16733]#[600:26198]]);out([[371:34958]#[479:59640]#[652:22778]]);mutual_exclusions([]))
task(id(29);cost(59);duration(35);in([[211:13572]#[350:10576]#[647:26910]#[693:11989]]);out([[109:35915]#[433:42883]#[650:53656]]);mutual_exclusions([]))
task(id(4);cost(33);duration(41);in([[71:55862]#[120:27457]#[302:27536]#[484:36946]#[502:9489]]);out([[273:15611]#[388:45476]#[515:26652]#[549:6456]#[720:19826]]);mutual_exclusions([]))
task(id(47);cost(16);duration(30);in([[120:6864]#[479:59640]#[541:54240]]);out([[98:13062]#[310:52396]#[475:53010]#[577:28286]]);mutual_exclusions([]))
task(id(10);cost(71);duration(26);in([[72:13616]#[119:38467]#[302:13768]#[371:34958]#[433:42883]#[509:10897]#[545:23586]#[585:14955]#[638:2365]#[700:43635]#[716:21641]]);out([[4:24987]#[52:11203]#[640:48180]#[714:24429]]);mutual_exclusions([]))
task(id(13);cost(98);duration(47);in([[487:17901]#[511:12257]#[549:6456]]);out([[18:47337]#[65:11976]#[174:19147]#[316:8013]#[367:55561]]);mutual_exclusions([]))
task(id(45);cost(53);duration(12);in([[60:11855]#[137:15865]#[201:19506]#[227:26271]#[268:58852]#[274:23434]#[388:45476]#[401:26171]#[430:3202]]);out([[126:53518]#[145:30130]#[380:12901]#[540:27569]#[703:20959]]);mutual_exclusions([]))
task(id(27);cost(30);duration(54);in([[98:13062]#[210:4675]#[273:15611]#[291:13886]#[348:42376]#[364:9570]]);out([[257:55667]#[344:45004]#[663:57014]#[698:7881]#[719:21724]]);mutual_exclusions([]))
task(id(31);cost(97);duration(59);in([[8:25223]#[94:22699]#[142:21715]#[159:8370]#[378:57103]#[449:30233]#[505:24700]#[577:28286]]);out([[63:26905]#[246:28977]#[544:45897]#[630:35244]]);mutual_exclusions([]))
task(id(51);cost(56);duration(35);in([[132:31930]#[179:59695]#[181:1729]#[262:6232]#[310:52396]#[412:48434]#[720:19826]]);out([[147:21661]#[295:37229]#[306:37959]#[382:15345]]);mutual_exclusions([]))
task(id(54);cost(40);duration(25);in([[100:10952]#[168:33277]#[215:9526]#[654:29641]#[714:24429]]);out([[221:8009]#[351:31341]#[465:43832]#[596:44876]]);mutual_exclusions([]))
task(id(25);cost(48);duration(27);in([[77:53140]#[120:6864]#[245:5400]#[486:58399]#[487:8950]#[515:26652]#[640:48180]]);out([[199:45398]#[476:44355]#[526:8004]#[662:38796]]);mutual_exclusions([]))
task(id(44);cost(68);duration(13);in([[2:22320]#[34:20001]#[52:11203]#[109:35915]#[115:20546]#[279:13606]#[317:43380]#[475:53010]#[652:22778]]);out([[542:19798]#[548:54169]#[621:13749]]);mutual_exclusions([]))
task(id(46);cost(85);duration(50);in([[4:24987]#[394:12778]#[518:32566]]);out([[85:51371]#[254:47667]#[533:9258]#[565:14884]#[661:19398]]);mutual_exclusions([]))
task(id(36);cost(48);duration(38);in([[10:53984]#[44:47833]#[94:22699]#[174:19147]#[338:49630]#[453:1508]#[509:21795]#[554:25230]#[563:27310]#[650:53656]#[717:25250]]);out([[67:24583]#[101:53486]#[451:28104]#[649:52123]]);mutual_exclusions([]))
task(id(12);cost(74);duration(50);in([[37:14969]#[181:865]#[226:25208]#[311:7902]#[316:8013]#[435:45631]#[454:32811]#[509:10897]#[539:41511]#[618:38864]#[653:17931]]);out([[250:49341]#[251:52341]#[656:25775]]);mutual_exclusions([]))
task(id(3);cost(56);duration(47);in([[18:47337]#[25:59595]#[63:26905]#[101:53486]#[147:21661]#[182:16696]#[199:45398]#[246:28977]#[250:49341]#[257:55667]#[306:37959]#[344:45004]#[351:31341]#[367:55561]#[380:12901]#[451:28104]#[526:8004]#[533:9258]#[548:54169]#[565:14884]#[596:44876]#[661:19398]#[703:20959]#[719:21724]]);out([[57:37300]]);mutual_exclusions([]))
task(id(15);cost(72);duration(31);in([[33:29222]#[65:11976]#[67:24583]#[84:39799]#[85:51371]#[126:53518]#[134:44878]#[145:30130]#[210:4674]#[221:8009]#[251:52341]#[254:47667]#[295:37229]#[382:15345]#[431:14041]#[465:43832]#[474:49303]#[476:44355]#[540:27569]#[542:19798]#[544:45897]#[557:8340]#[561:6884]#[621:13749]#[630:35244]#[649:52123]#[656:25775]#[662:38796]#[663:57014]#[698:7881]]);out([[106:58386]]);mutual_exclusions([]))

****Solution****
Process:
"[52,21,53,32,7,49,38,24,19,5,41,28,55,40,17,60,35,33,2,1,37,58,16,30,14,9,34,50,48,43,11,39,26,42,57,59,18,56,23,8,20,6,22,29,4,47,10,13,45,27,31,51,54,25,44,46,36,12,3,15]"
Conectivity:
"[(12,3),(3,-2),(12,15),(15,-2),(-1,52),(52,21),(21,53),(-1,32),(53,32),(32,7),(-1,7),(52,49),(7,49),(49,38),(21,24),(7,24),(38,24),(53,19),(24,19),(19,5),(53,5),(32,41),(5,41),(21,41),(7,28),(38,28),(41,28),(49,28),(21,55),(28,55),(5,40),(55,40),(24,17),(28,17),(55,17),(40,17),(49,60),(28,60),(17,60),(19,60),(60,35),(40,35),(17,35),(52,33),(24,33),(35,33),(55,2),(33,2),(60,1),(5,1),(2,1),(1,37),(33,37),(37,58),(58,16),(17,16),(33,16),(7,30),(16,30),(32,30),(58,30),(38,30),(30,14),(2,14),(19,14),(14,9),(-1,9),(17,9),(35,34),(9,34),(49,50),(21,50),(19,50),(60,50),(34,50),(58,50),(14,48),(50,48),(38,48),(17,48),(1,48),(33,48),(40,48),(19,43),(34,43),(48,43),(21,43),(9,43),(43,11),(24,11),(52,39),(49,39),(11,39),(14,39),(34,26),(7,26),(1,26),(55,26),(39,26),(14,42),(49,42),(41,42),(53,42),(26,42),(32,42),(35,57),(28,57),(9,57),(26,57),(50,57),(30,59),(49,59),(21,59),(48,59),(42,59),(49,18),(30,18),(48,18),(58,18),(59,18),(18,56),(16,56),(24,56),(37,23),(18,23),(50,23),(60,8),(56,8),(5,8),(59,8),(53,8),(38,8),(53,20),(26,20),(49,20),(21,20),(8,20),(57,20),(35,20),(32,20),(60,6),(19,6),(7,6),(8,6),(23,6),(17,6),(9,6),(20,22),(37,22),(60,22),(40,22),(42,22),(41,22),(6,29),(7,29),(38,29),(57,29),(6,4),(24,4),(40,4),(37,4),(55,4),(24,47),(22,47),(2,47),(56,10),(2,10),(40,10),(22,10),(29,10),(41,10),(11,10),(1,10),(53,10),(35,10),(56,10),(28,13),(58,13),(4,13),(21,45),(23,45),(55,45),(9,45),(32,45),(37,45),(4,45),(-1,45),(38,45),(47,27),(34,27),(4,27),(14,27),(6,27),(39,27),(20,31),(1,31),(43,31),(14,31),(8,31),(5,31),(50,31),(47,31),(18,51),(30,51),(7,51),(50,51),(47,51),(9,51),(4,51),(43,54),(-1,54),(39,54),(19,54),(10,54),(2,25),(24,25),(60,25),(57,25),(28,25),(4,25),(10,25),(60,44),(33,44),(10,44),(29,44),(48,44),(49,44),(59,44),(47,44),(22,44),(10,46),(-1,46),(28,46),(18,36),(42,36),(1,36),(13,36),(59,36),(17,36),(41,36),(8,36),(16,36),(29,36),(20,36),(32,12),(7,12),(19,12),(26,12),(13,12),(11,12),(5,12),(41,12),(11,12),(16,12),(43,12),(13,3),(23,3),(31,3),(36,3),(51,3),(48,3),(25,3),(31,3),(12,3),(27,3),(51,3),(27,3),(54,3),(13,3),(45,3),(36,3),(25,3),(46,3),(44,3),(46,3),(54,3),(46,3),(45,3),(27,3),(11,15),(13,15),(36,15),(42,15),(46,15),(45,15),(41,15),(45,15),(34,15),(54,15),(12,15),(46,15),(51,15),(51,15),(50,15),(54,15),(23,15),(25,15),(45,15),(44,15),(31,15),(17,15),(53,15),(44,15),(31,15),(36,15),(12,15),(25,15),(27,15),(27,15)]"
Cost: 3334
Duration: 1616
Evaluation: 4950
