****Global Input****
(142:102677)
(289:44675)
(507:94652)
(579:51883)
(604:39452)
(617:119616)

****Global Output****
(101:24558)
(729:81055)

****Biased tasks****
task(id(72);cost(74);duration(37);in([[142:102677]#[507:94652]#[604:39452]]);out([[216:90191]#[724:78202]#[811:15309]]);mutual_exclusions([]))
task(id(24);cost(37);duration(23);in([[811:2]]);out([[263:94408]#[718:55729]]);mutual_exclusions([]))
task(id(29);cost(32);duration(58);in([[263:368]#[724:39101]]);out([[1126:83575]#[1152:86417]]);mutual_exclusions([]))
task(id(73);cost(90);duration(36);in([[1152:1]]);out([[314:24942]#[694:16184]#[1148:85919]]);mutual_exclusions([]))
task(id(20);cost(30);duration(14);in([[694:16]#[1152:338]]);out([[176:26761]#[461:116788]]);mutual_exclusions([]))
task(id(70);cost(17);duration(47);in([[176:6690]]);out([[594:17970]#[753:114540]]);mutual_exclusions([]))
task(id(84);cost(100);duration(44);in([[216:22]#[594:4492]#[1148:335]#[1152:5]]);out([[672:113328]]);mutual_exclusions([]))
task(id(103);cost(83);duration(33);in([[672:442]#[1148:5]]);out([[538:101902]]);mutual_exclusions([]))
task(id(65);cost(56);duration(17);in([[538:50]#[694:506]#[753:14317]]);out([[894:112926]#[1042:119382]#[1183:72760]]);mutual_exclusions([]))
task(id(104);cost(25);duration(46);in([[1183:9095]]);out([[521:119606]#[593:43412]]);mutual_exclusions([]))
task(id(34);cost(20);duration(53);in([[521:7476]#[753:2]#[1148:1343]#[1152:1]]);out([[108:73194]]);mutual_exclusions([]))
task(id(116);cost(93);duration(55);in([[108:71]#[263:23]#[538:1593]#[694:2023]#[753:28]]);out([[360:73513]]);mutual_exclusions([]))
task(id(82);cost(93);duration(16);in([[360:1]#[538:1]#[672:3541]#[753:223]#[811:4]#[1152:2701]#[1183:9]]);out([[93:88030]]);mutual_exclusions([]))
task(id(19);cost(41);duration(29);in([[93:1]#[108:36]#[538:1]#[753:112]#[1042:7462]#[1148:336]]);out([[246:39954]#[966:28621]]);mutual_exclusions([]))
task(id(14);cost(84);duration(11);in([[216:22548]#[246:20]#[263:1]#[521:935]#[538:6]#[672:56]#[1152:337]]);out([[479:55739]#[881:25797]#[944:37059]]);mutual_exclusions([]))
task(id(12);cost(88);duration(34);in([[93:3]#[216:1409]#[246:624]#[263:5900]#[360:4594]#[461:456]#[479:1]#[538:3]#[672:3]#[753:112]#[1148:168]#[1152:5401]]);out([[367:106070]]);mutual_exclusions([]))
task(id(117);cost(61);duration(29);in([[108:2288]#[176:6691]#[246:10]#[367:414]#[479:871]#[521:2]#[538:25]#[753:894]#[811:15]#[1152:337]]);out([[131:115042]#[1173:115448]]);mutual_exclusions([]))
task(id(79);cost(92);duration(59);in([[93:22]#[216:704]#[461:1]#[521:2]#[694:4]#[1173:14]]);out([[445:30761]#[1022:102465]]);mutual_exclusions([]))
task(id(32);cost(97);duration(29);in([[108:9150]#[263:1475]#[360:36]#[672:111]#[753:895]#[811:30]#[1022:50]]);out([[344:25952]]);mutual_exclusions([]))
task(id(50);cost(87);duration(15);in([[93:43]#[108:286]#[216:352]#[344:405]#[367:3]#[694:1011]#[1022:800]]);out([[637:84922]#[782:105509]#[868:37152]]);mutual_exclusions([]))
task(id(97);cost(19);duration(24);in([[360:18]#[367:829]#[782:13188]#[1126:20894]]);out([[1043:34023]]);mutual_exclusions([]))
task(id(54);cost(53);duration(46);in([[93:5502]#[263:5900]#[344:406]#[521:14]#[538:796]#[637:42461]#[811:1914]#[881:6449]#[966:7156]#[1042:1]#[1043:1]#[1148:2685]]);out([[874:24512]#[931:70602]]);mutual_exclusions([]))
task(id(22);cost(71);duration(14);in([[108:72]#[216:176]#[263:369]#[367:52]#[461:4]#[874:6128]#[1152:169]]);out([[212:36064]#[293:72596]#[978:97757]]);mutual_exclusions([]))
task(id(46);cost(66);duration(40);in([[263:5901]#[344:2]#[461:3]#[521:8]#[672:110]#[811:1913]#[881:202]#[931:17]#[978:12]#[1043:1]#[1148:5370]]);out([[801:43001]#[855:92058]]);mutual_exclusions([]))
task(id(60);cost(43);duration(12);in([[108:36]#[216:11274]#[461:28]#[538:50]#[672:3542]#[753:895]#[855:11507]#[881:806]#[978:24439]#[1043:9]#[1148:10740]#[1183:568]]);out([[217:96846]#[301:73272]#[609:72950]]);mutual_exclusions([]))
task(id(96);cost(19);duration(10);in([[216:5637]#[263:1]#[360:9190]#[538:6369]#[609:9119]#[782:824]#[881:101]#[1043:266]]);out([[406:107029]]);mutual_exclusions([]))
task(id(95);cost(32);duration(58);in([[246:2497]#[263:2951]#[367:13]#[406:53]#[521:467]#[538:398]#[931:4]#[978:1528]]);out([[719:14000]]);mutual_exclusions([]))
task(id(57);cost(92);duration(56);in([[108:9149]#[217:6053]#[344:1622]#[367:1657]#[521:15]#[538:199]#[672:28]#[719:1]#[931:69]#[978:24440]#[1022:3202]#[1148:21480]#[1173:14]]);out([[384:32429]#[745:32684]]);mutual_exclusions([]))
