****Global Input****
(175:34977)
(191:9845)
(416:12343)
(485:19136)
(528:37384)
(641:18729)

****Global Output****
(256:14173)
(473:6967)

****Biased tasks****
task(id(17);cost(29);duration(51);in([[175:34977]#[191:9845]#[416:12343]#[485:19136]#[528:37384]#[641:18729]]);out([[34:10125]#[37:49755]#[197:14641]#[240:23082]#[527:33112]#[544:38619]]);mutual_exclusions([]))
task(id(9);cost(83);duration(59);in([[197:7320]]);out([[217:40325]#[227:25698]#[318:26214]#[403:37387]#[556:27924]]);mutual_exclusions([]))
task(id(33);cost(98);duration(12);in([[556:6981]]);out([[22:23242]#[324:12110]#[350:21834]#[624:29251]]);mutual_exclusions([]))
task(id(45);cost(39);duration(26);in([[37:12439]#[624:3656]]);out([[13:44980]#[121:14012]#[203:11102]#[418:49052]#[442:46170]#[616:7280]]);mutual_exclusions([]))
task(id(46);cost(34);duration(54);in([[418:12263]]);out([[35:30554]#[138:18680]#[371:36736]#[553:43221]]);mutual_exclusions([]))
task(id(6);cost(99);duration(15);in([[13:22490]#[35:3820]#[217:5040]]);out([[53:46970]#[314:46998]#[432:19584]#[622:13287]]);mutual_exclusions([]))
task(id(36);cost(86);duration(26);in([[203:2776]#[314:23499]#[624:7313]]);out([[45:44391]#[58:12392]#[298:34456]#[536:7383]]);mutual_exclusions([]))
task(id(22);cost(58);duration(27);in([[37:24877]#[58:1549]]);out([[131:11628]#[352:26812]#[436:49756]#[438:45261]#[491:9450]]);mutual_exclusions([]))
task(id(26);cost(80);duration(35);in([[217:20163]#[491:2363]]);out([[74:49264]#[322:16351]#[355:45406]#[511:48551]]);mutual_exclusions([]))
task(id(38);cost(51);duration(59);in([[355:5676]#[553:10805]]);out([[73:32302]#[209:48166]#[213:41314]#[515:34063]]);mutual_exclusions([]))
task(id(32);cost(31);duration(44);in([[34:10125]#[355:1419]#[515:2129]]);out([[55:29392]#[304:47474]#[404:35943]#[455:9160]#[543:48889]#[594:7586]]);mutual_exclusions([]))
task(id(35);cost(68);duration(26);in([[35:7638]#[74:12316]#[350:2729]#[556:13962]#[594:7586]]);out([[206:44884]#[245:29645]#[247:16066]#[384:9767]#[420:12694]#[612:41337]]);mutual_exclusions([]))
task(id(12);cost(53);duration(48);in([[420:3174]#[491:2362]]);out([[71:43825]#[353:33089]#[506:22185]#[577:44110]]);mutual_exclusions([]))
task(id(2);cost(44);duration(58);in([[22:23242]#[73:32302]#[436:24878]#[511:48551]#[577:11027]#[622:13287]]);out([[81:8049]#[144:49065]#[430:46018]#[600:6420]#[606:16604]#[647:30136]]);mutual_exclusions([]))
task(id(16);cost(72);duration(19);in([[58:1549]#[144:24532]#[515:17031]#[624:914]]);out([[23:33873]#[79:37011]#[289:29255]#[390:30514]]);mutual_exclusions([]))
task(id(19);cost(91);duration(40);in([[217:5041]#[314:1469]#[390:7628]#[506:22185]]);out([[229:5117]#[265:36221]#[275:21506]#[465:29757]#[469:39927]]);mutual_exclusions([]))
task(id(15);cost(48);duration(36);in([[35:15277]#[350:5458]#[420:3173]#[465:14879]]);out([[75:15754]#[122:43651]#[151:9877]#[155:33443]#[183:19673]#[222:24253]]);mutual_exclusions([]))
task(id(41);cost(26);duration(15);in([[53:46970]#[122:10913]#[197:3661]#[206:22442]#[213:41314]#[350:1365]#[543:6112]#[553:21610]]);out([[214:24968]#[376:13248]#[477:18012]#[620:5808]]);mutual_exclusions([]))
task(id(24);cost(50);duration(55);in([[206:11221]#[314:5875]#[376:3312]#[527:8278]]);out([[65:12356]#[136:13474]#[323:5711]#[572:38997]#[608:22671]]);mutual_exclusions([]))
task(id(42);cost(60);duration(50);in([[136:6737]#[209:3010]#[465:14878]#[544:38619]#[577:11028]]);out([[28:17262]#[46:16400]#[223:26816]#[335:25701]#[546:24543]#[643:22934]]);mutual_exclusions([]))
task(id(39);cost(73);duration(49);in([[28:17262]#[209:12041]#[227:6425]#[304:47474]#[355:1419]]);out([[235:18116]#[343:27807]#[542:23851]#[609:25261]#[627:30431]#[648:10854]]);mutual_exclusions([]))
task(id(48);cost(70);duration(11);in([[65:12356]#[151:9877]#[322:16351]#[324:12110]#[469:19963]#[527:8278]#[627:15215]]);out([[170:36156]#[207:41202]#[280:15698]#[307:44365]#[525:19315]]);mutual_exclusions([]))
task(id(13);cost(86);duration(17);in([[203:5551]#[280:7849]#[430:46018]#[436:6220]#[556:6981]#[627:15216]]);out([[276:14253]#[296:30306]#[315:8416]#[368:37669]#[399:10445]#[480:23439]]);mutual_exclusions([]))
task(id(29);cost(26);duration(14);in([[155:33443]#[170:18078]#[296:30306]#[432:1224]#[455:2290]]);out([[4:40032]#[148:41783]#[158:12513]#[199:19487]#[470:44499]]);mutual_exclusions([]))
task(id(34);cost(16);duration(11);in([[4:20016]#[209:24083]#[222:6063]#[368:37669]#[418:24526]#[436:6219]]);out([[111:39945]#[225:30009]#[243:13471]#[605:12695]#[639:32085]]);mutual_exclusions([]))
