****Global Input****
(20:44121)
(82:92491)
(901:92445)
(904:17771)
(1177:66992)
(1233:123623)

****Global Output****
(560:38375)
(1040:105548)

****Biased tasks****
task(id(27);cost(99);duration(32);in([[20:44121]]);out([[217:34858]#[384:28695]#[555:57682]#[983:108667]#[1652:76797]#[1724:81236]#[1806:52925]]);mutual_exclusions([]))
task(id(46);cost(60);duration(11);in([[82:46245]]);out([[205:84506]#[287:116759]#[1757:24436]#[1768:114327]#[1820:32610]]);mutual_exclusions([]))
task(id(68);cost(23);duration(27);in([[287:29]#[1233:1932]]);out([[118:86767]#[199:117336]#[658:89091]#[919:20691]#[1461:41649]#[1464:71017]#[1655:83675]]);mutual_exclusions([]))
task(id(37);cost(39);duration(18);in([[919:162]]);out([[508:83623]#[829:112496]#[869:51235]#[1262:87761]#[1645:120068]#[1770:126568]]);mutual_exclusions([]))
task(id(58);cost(79);duration(19);in([[118:85]#[287:228]#[829:56248]]);out([[537:89020]#[890:40301]#[1068:91347]#[1387:51355]#[1516:107438]#[1529:28149]]);mutual_exclusions([]))
task(id(54);cost(88);duration(42);in([[1516:3]#[1770:15]#[1806:13231]]);out([[680:100461]#[860:74129]#[953:46279]#[1181:35327]#[1208:43427]#[1239:33679]#[1582:13334]]);mutual_exclusions([]))
task(id(81);cost(56);duration(40);in([[82:1446]#[508:82]#[680:25115]#[890:79]#[1757:95]]);out([[1139:113232]#[1340:108183]#[1421:55124]#[1513:78314]#[1748:38237]]);mutual_exclusions([]))
task(id(31);cost(68);duration(15);in([[205:5282]#[384:7174]#[1139:221]]);out([[382:13209]#[513:75214]#[565:42542]#[666:107493]#[1592:40016]#[1697:93784]]);mutual_exclusions([]))
task(id(23);cost(71);duration(12);in([[205:2641]#[382:13209]#[919:5173]#[1770:62]]);out([[37:32988]#[359:25075]#[476:129741]#[918:39348]#[925:105582]#[957:100690]]);mutual_exclusions([]))
task(id(125);cost(95);duration(17);in([[37:129]#[829:28124]#[953:362]#[1748:149]]);out([[365:116103]#[580:32906]#[620:126220]#[1334:31551]#[1368:71974]#[1394:129367]#[1602:99678]]);mutual_exclusions([]))
task(id(103);cost(57);duration(47);in([[37:4]#[666:840]#[1394:7]#[1748:19]]);out([[77:116603]#[493:35229]#[774:84899]#[1297:22109]#[1335:108110]#[1450:129614]#[1451:72195]]);mutual_exclusions([]))
task(id(45);cost(44);duration(23);in([[1450:253]]);out([[360:40711]#[803:121937]#[1017:73694]#[1475:49832]#[1699:34449]]);mutual_exclusions([]))
