****Global Input****
(271:15903)
(434:31046)
(503:60381)
(648:51539)
(822:49535)
(852:21161)

****Global Output****
(549:47379)
(743:65295)

****Biased tasks****
task(id(8);cost(36);duration(31);in([[648:51539]]);out([[117:66119]#[284:36951]#[354:22130]#[456:55224]#[694:34910]]);mutual_exclusions([]))
task(id(62);cost(52);duration(44);in([[284:9238]]);out([[69:57094]#[70:25300]#[89:23714]#[431:73700]#[490:63287]#[713:26843]]);mutual_exclusions([]))
task(id(44);cost(40);duration(18);in([[70:791]]);out([[815:17219]#[827:58798]#[911:54802]#[961:73167]#[1011:69019]]);mutual_exclusions([]))
task(id(63);cost(20);duration(30);in([[827:3674]]);out([[74:22559]#[125:62674]#[404:27826]#[638:72618]#[653:72644]#[835:52816]]);mutual_exclusions([]))
task(id(60);cost(49);duration(48);in([[125:3918]#[694:34910]]);out([[124:47369]#[303:51344]#[318:61746]#[342:69967]#[681:35657]#[992:20126]]);mutual_exclusions([]))
task(id(12);cost(82);duration(32);in([[284:4619]#[303:6418]]);out([[114:46962]#[146:39700]#[310:26247]#[543:40828]]);mutual_exclusions([]))
task(id(34);cost(70);duration(30);in([[69:446]#[146:2481]#[318:61746]]);out([[254:29249]#[336:8796]#[510:29536]#[901:17143]#[972:29681]#[1034:44457]]);mutual_exclusions([]))
task(id(25);cost(65);duration(51);in([[70:6325]#[901:2143]#[1011:69019]]);out([[56:34781]#[484:28850]#[777:53952]#[1037:47043]]);mutual_exclusions([]))
task(id(57);cost(84);duration(53);in([[56:272]#[114:2935]#[271:15903]#[284:2309]#[822:49535]]);out([[446:9087]#[489:76828]#[818:9935]#[868:41085]]);mutual_exclusions([]))
task(id(75);cost(36);duration(17);in([[431:576]#[868:41085]]);out([[84:55455]#[86:18900]#[481:14405]#[726:74762]#[797:52140]]);mutual_exclusions([]))
task(id(48);cost(17);duration(31);in([[404:13913]#[431:1152]#[797:26070]]);out([[569:16659]#[584:66984]#[610:45284]#[914:24530]]);mutual_exclusions([]))
task(id(20);cost(51);duration(25);in([[342:4373]#[354:173]#[584:2093]#[818:78]]);out([[32:8417]#[167:52609]#[175:49057]#[241:52226]#[959:76962]#[1027:22598]]);mutual_exclusions([]))
task(id(35);cost(61);duration(21);in([[69:892]#[354:5533]#[489:76]#[726:18691]#[914:1533]#[959:4810]]);out([[132:39606]#[269:47877]#[564:22723]#[873:50930]#[985:14440]#[995:14493]]);mutual_exclusions([]))
task(id(65);cost(57);duration(58);in([[56:4348]#[726:37381]#[961:18292]#[995:3623]#[1034:11114]]);out([[405:58778]#[544:52240]#[559:21908]#[722:42414]#[960:38395]]);mutual_exclusions([]))
task(id(32);cost(64);duration(26);in([[114:367]#[777:13488]#[960:38395]]);out([[670:78493]#[748:10623]#[875:21688]#[952:22435]#[1003:18265]]);mutual_exclusions([]))
task(id(31);cost(97);duration(55);in([[132:19803]#[146:1241]#[748:332]#[818:310]]);out([[276:75443]#[452:16811]#[533:13007]#[855:37934]#[939:50919]#[978:48925]]);mutual_exclusions([]))
task(id(33);cost(87);duration(55);in([[125:31337]#[276:9431]#[510:3692]#[681:4457]#[777:1686]#[961:9146]]);out([[41:42903]#[83:75858]#[379:64232]#[897:67139]#[976:12857]]);mutual_exclusions([]))
task(id(27);cost(32);duration(47);in([[114:1468]#[379:32116]#[777:421]]);out([[52:33081]#[226:10215]#[652:72953]#[770:23659]#[864:55649]#[1026:10085]]);mutual_exclusions([]))
task(id(72);cost(20);duration(10);in([[114:5870]#[284:1155]#[405:918]#[584:4186]#[652:4560]#[797:1629]#[827:29399]#[901:2143]]);out([[145:15135]#[181:16335]#[589:46172]#[637:30508]#[683:38745]#[804:57096]]);mutual_exclusions([]))
task(id(21);cost(86);duration(53);in([[181:2042]#[610:45284]]);out([[24:34998]#[79:58916]#[381:78538]#[821:38548]#[902:43414]]);mutual_exclusions([]))
task(id(38);cost(31);duration(31);in([[132:2475]#[379:1004]#[381:4908]#[489:300]#[681:17828]#[683:4843]#[797:3259]]);out([[47:19326]#[197:21677]#[345:23142]#[631:62035]#[757:54614]#[844:57824]]);mutual_exclusions([]))
task(id(15);cost(83);duration(42);in([[69:447]#[114:734]#[197:2710]#[559:10954]#[770:23659]#[873:12732]]);out([[142:27283]#[225:31521]#[360:37062]#[412:43782]#[729:22980]#[786:61206]]);mutual_exclusions([]))
task(id(10);cost(50);duration(60);in([[83:2371]#[114:11740]#[117:1033]#[132:9901]#[226:2554]#[559:685]#[653:18161]#[683:9686]#[786:15301]#[875:10844]#[961:4572]]);out([[88:24572]#[721:36458]#[774:47168]#[882:44063]]);mutual_exclusions([]))
task(id(3);cost(25);duration(27);in([[404:3478]#[405:3674]#[652:4560]#[774:2948]#[818:19]#[873:3183]#[875:678]#[972:29681]#[976:402]]);out([[208:59033]#[420:52212]#[594:40053]#[798:10969]]);mutual_exclusions([]))
task(id(69);cost(90);duration(25);in([[83:1185]#[181:2042]#[208:231]#[777:211]#[786:3826]#[914:48]]);out([[383:54250]#[477:38691]#[621:14678]#[788:59104]#[791:38690]]);mutual_exclusions([]))
task(id(52);cost(46);duration(37);in([[70:12650]#[146:311]#[621:3670]#[722:21207]#[914:6132]]);out([[6:14033]#[108:77178]#[112:56129]#[772:8024]#[789:29221]]);mutual_exclusions([]))
task(id(9);cost(81);duration(60);in([[360:9265]#[722:10604]#[748:2656]#[789:1826]#[818:1242]]);out([[224:44508]#[307:30876]#[642:48324]#[871:61100]#[915:39453]]);mutual_exclusions([]))
