****Global Input****
(23:46441)
(45:29858)
(228:65727)
(494:24721)
(741:74533)
(839:70562)

****Global Output****
(514:39393)
(607:9345)

****Biased tasks****
task(id(67);cost(22);duration(19);in([[23:46441]]);out([[470:48547]#[802:31436]]);mutual_exclusions([]))
task(id(48);cost(92);duration(28);in([[741:582]]);out([[397:30362]#[755:69591]]);mutual_exclusions([]))
task(id(22);cost(83);duration(46);in([[755:8]]);out([[355:37702]#[725:50921]#[984:31007]]);mutual_exclusions([]))
task(id(84);cost(55);duration(19);in([[228:513]#[984:15]]);out([[275:41469]#[674:73145]]);mutual_exclusions([]))
task(id(13);cost(44);duration(24);in([[674:5]#[725:6]#[741:291]#[755:2174]]);out([[352:21435]#[826:84560]]);mutual_exclusions([]))
task(id(79);cost(86);duration(58);in([[397:7590]#[725:199]#[826:1]]);out([[80:33227]#[227:75955]]);mutual_exclusions([]))
task(id(23);cost(82);duration(34);in([[227:2374]#[494:3090]#[674:4572]#[725:1]]);out([[200:32052]#[491:72601]#[655:81426]]);mutual_exclusions([]))
task(id(30);cost(99);duration(22);in([[227:593]#[655:318]#[674:143]#[741:72]]);out([[372:34656]#[657:27947]#[772:85846]]);mutual_exclusions([]))
task(id(58);cost(61);duration(54);in([[200:501]#[227:4747]#[494:6180]#[674:2285]#[755:8699]#[772:21462]]);out([[303:48446]#[595:56337]#[670:87634]#[788:47137]]);mutual_exclusions([]))
task(id(61);cost(85);duration(60);in([[227:9495]#[303:757]#[674:9143]#[826:330]]);out([[478:38636]#[806:87734]]);mutual_exclusions([]))
task(id(78);cost(22);duration(32);in([[303:378]#[655:10]#[674:9]#[755:34]#[772:168]#[806:343]#[826:3]]);out([[358:49945]#[621:85672]]);mutual_exclusions([]))
task(id(35);cost(40);duration(23);in([[200:8]#[358:12487]#[657:109]#[755:544]#[806:172]#[826:1]]);out([[28:50308]#[253:78903]#[762:82967]]);mutual_exclusions([]))
task(id(1);cost(35);duration(32);in([[227:1]#[303:12111]#[674:4571]#[755:34]#[762:1297]#[984:4]]);out([[579:69323]#[682:40841]#[760:69339]#[959:67971]]);mutual_exclusions([]))
task(id(83);cost(39);duration(50);in([[227:4747]#[303:757]#[621:42]#[655:2545]#[755:34]#[762:324]#[772:21461]#[959:4]#[984:8]]);out([[176:50583]#[961:62401]]);mutual_exclusions([]))
task(id(54);cost(32);duration(56);in([[28:3145]#[303:24]#[621:11]#[655:159]#[674:18]#[755:4349]#[760:8668]#[806:1371]#[961:7800]]);out([[716:45624]#[836:87987]]);mutual_exclusions([]))
task(id(12);cost(81);duration(53);in([[494:193]#[595:28169]#[674:286]#[682:20420]#[725:99]#[755:17]#[762:648]#[826:660]#[836:344]#[961:244]]);out([[267:77169]#[829:55772]#[963:41254]]);mutual_exclusions([]))
task(id(15);cost(32);duration(46);in([[267:603]#[657:218]#[741:18633]#[755:1]#[760:271]#[806:343]#[826:5]#[836:6]#[961:1]#[984:2]]);out([[464:21816]#[554:12638]#[929:37731]#[933:20707]]);mutual_exclusions([]))
task(id(89);cost(19);duration(32);in([[28:786]#[554:6319]#[621:5355]#[755:2175]#[760:17334]#[836:22]]);out([[76:72443]#[173:56986]#[515:10016]#[976:81774]]);mutual_exclusions([]))
task(id(37);cost(54);duration(25);in([[173:56]#[228:64]#[303:3]#[755:272]#[826:5285]#[961:15]#[963:10313]]);out([[603:88438]#[732:55527]]);mutual_exclusions([]))
task(id(31);cost(22);duration(22);in([[200:125]#[227:10]#[228:128]#[267:75]#[275:10367]#[464:10908]#[603:2764]#[621:5354]#[670:10954]#[806:685]#[826:1321]#[836:2750]]);out([[18:48817]#[148:32481]#[165:18495]#[662:51176]]);mutual_exclusions([]))
task(id(42);cost(43);duration(13);in([[28:3]#[173:223]#[200:125]#[603:345]#[662:6397]#[670:5477]#[674:1143]#[755:544]#[802:7859]#[929:4717]#[959:33]]);out([[315:87911]#[781:47531]#[790:33384]]);mutual_exclusions([]))
task(id(34);cost(34);duration(16);in([[148:2]#[603:2]#[621:5]#[674:143]#[716:11406]#[755:9]#[760:1083]#[772:2682]#[790:1043]#[806:1371]#[826:10570]#[933:5176]#[961:7800]#[976:10222]]);out([[54:46998]#[133:44437]#[562:73468]#[659:23544]]);mutual_exclusions([]))
task(id(81);cost(51);duration(26);in([[173:7123]#[227:9494]#[315:21978]#[352:5358]#[562:18]#[603:1]#[621:167]#[674:9143]#[762:1296]#[772:5365]#[836:172]#[959:2124]#[961:3900]]);out([[311:89148]#[313:14286]#[589:15345]#[647:22479]]);mutual_exclusions([]))
task(id(41);cost(28);duration(16);in([[148:8120]#[275:10367]#[562:4592]#[589:30]#[603:11]#[725:1]#[741:2329]#[762:20]#[806:21]#[826:2643]#[836:43]#[959:16992]#[961:30]#[976:5]]);out([[109:61989]#[302:14954]#[359:51188]#[920:32555]]);mutual_exclusions([]))
task(id(43);cost(35);duration(30);in([[109:1]#[165:9247]#[173:111]#[227:1187]#[267:2]#[303:12112]#[621:10709]#[732:13882]#[755:4349]#[806:6]#[826:1]#[836:1375]#[929:590]]);out([[269:15532]#[369:48737]#[869:43062]]);mutual_exclusions([]))
task(id(39);cost(93);duration(11);in([[200:2004]#[227:37]#[369:1523]#[603:5527]#[621:10709]#[674:1]#[725:50]#[755:2]#[762:324]#[826:11]#[836:10998]#[920:16]#[933:1294]#[961:4]]);out([[169:31748]#[208:30653]#[363:16934]#[471:31750]]);mutual_exclusions([]))
task(id(8);cost(69);duration(37);in([[133:11]#[148:1015]#[208:7663]#[227:1]#[269:3883]#[315:3]#[603:22]#[655:10179]#[741:37267]#[762:5186]#[806:5483]#[826:2643]#[836:2749]#[920:254]#[959:1]#[963:40]#[976:20444]]);out([[49:38566]#[116:19162]#[316:22682]#[934:74087]]);mutual_exclusions([]))
task(id(25);cost(45);duration(35);in([[76:36221]#[133:22218]#[148:4]#[200:1]#[228:64]#[589:7]#[603:691]#[621:1339]#[657:3493]#[755:17]#[760:68]#[762:3]#[806:5483]#[826:5]#[836:86]#[934:579]]);out([[191:17396]#[493:12210]#[675:30526]]);mutual_exclusions([]))
task(id(44);cost(47);duration(24);in([[173:1]#[227:593]#[267:19]#[303:1]#[369:6]#[493:3052]#[603:1]#[674:572]#[725:12731]#[755:4350]#[760:1084]#[762:5185]#[772:2]#[826:10]#[836:344]]);out([[172:44477]#[181:43309]#[641:54402]#[828:85205]]);mutual_exclusions([]))
task(id(72);cost(67);duration(59);in([[28:6]#[133:1389]#[165:9248]#[173:7123]#[200:63]#[227:1187]#[311:11143]#[471:62]#[603:172]#[621:335]#[674:571]#[675:954]#[755:34]#[772:5366]#[826:661]#[828:1331]#[934:145]#[959:266]#[984:61]]);out([[616:62889]#[915:60787]]);mutual_exclusions([]))
task(id(76);cost(81);duration(59);in([[28:12577]#[133:1]#[311:11]#[372:17328]#[515:5008]#[603:11054]#[616:491]#[621:5355]#[670:342]#[674:572]#[755:1]#[790:16692]#[806:1]#[826:165]#[836:1375]#[920:1]#[933:1]#[934:1]#[959:2]]);out([[413:73655]#[519:46162]]);mutual_exclusions([]))
task(id(11);cost(65);duration(57);in([[28:6288]#[109:969]#[173:890]#[227:9494]#[413:4604]#[493:1]#[616:7861]#[621:10709]#[657:55]#[662:50]#[670:1370]#[674:1]#[755:2175]#[802:982]#[806:3]#[828:5]#[934:4630]]);out([[25:65270]#[477:61304]#[853:61890]#[892:49632]]);mutual_exclusions([]))
task(id(2);cost(78);duration(43);in([[28:2]#[109:8]#[267:9646]#[311:1]#[315:21978]#[316:354]#[471:248]#[477:8]#[562:1]#[603:1381]#[616:245]#[621:2677]#[662:2]#[772:2683]#[806:342]#[933:20]]);out([[362:55495]#[555:22875]#[585:82255]]);mutual_exclusions([]))
task(id(73);cost(46);duration(28);in([[25:8159]#[28:1572]#[269:971]#[315:21]#[413:36]#[471:992]#[555:89]#[616:30]#[670:2739]#[725:796]#[732:13881]#[760:135]#[836:688]#[920:32]#[934:18522]#[963:10]]);out([[321:41580]#[382:16846]#[594:79535]#[612:12772]]);mutual_exclusions([]))
task(id(18);cost(91);duration(48);in([[25:255]#[109:30994]#[200:1002]#[316:1418]#[397:7590]#[589:15]#[594:78]#[616:3930]#[621:2]#[674:2]#[675:238]#[802:246]#[933:5]#[959:2124]#[963:10314]]);out([[663:19778]#[792:41073]#[810:66445]#[859:27179]]);mutual_exclusions([]))
task(id(52);cost(73);duration(19);in([[76:36222]#[267:9646]#[316:709]#[369:95]#[471:7938]#[519:23081]#[589:3836]#[594:19]#[603:346]#[616:1]#[655:80]#[670:5]#[674:1143]#[725:12730]#[762:648]#[790:2087]#[806:2741]#[810:2076]#[828:10651]#[836:2]#[929:4716]]);out([[583:55208]#[793:70204]#[964:66376]]);mutual_exclusions([]))
task(id(88);cost(46);duration(33);in([[109:2]#[148:254]#[172:5560]#[191:8698]#[208:120]#[477:30652]#[562:143]#[585:1285]#[621:168]#[760:2167]#[772:335]#[790:8346]#[793:17551]#[806:1]#[826:2]#[836:2]#[933:2588]#[934:18522]#[961:3900]#[963:2578]#[976:319]]);out([[212:26529]#[518:29900]]);mutual_exclusions([]))
task(id(4);cost(54);duration(52);in([[28:6289]#[133:174]#[173:2]#[227:3]#[315:172]#[316:177]#[471:3969]#[493:3053]#[518:117]#[621:10]#[657:14]#[670:3]#[674:285]#[725:1591]#[755:4350]#[760:542]#[793:69]#[806:10967]#[810:1038]#[826:331]#[961:3900]]);out([[119:12341]#[625:9052]#[944:40964]#[981:46527]]);mutual_exclusions([]))
task(id(29);cost(15);duration(17);in([[148:8120]#[181:43309]#[267:38]#[311:11144]#[477:60]#[518:3738]#[603:173]#[616:2]#[657:437]#[663:19778]#[674:9143]#[760:8667]#[762:324]#[806:1370]#[826:21]#[929:1]#[976:639]#[981:182]#[984:30]]);out([[347:86406]#[370:50184]#[606:28375]#[890:29083]]);mutual_exclusions([]))
task(id(16);cost(22);duration(41);in([[28:393]#[109:15]#[172:43]#[228:2054]#[267:301]#[275:10367]#[303:1514]#[347:43203]#[369:2]#[413:2]#[471:31]#[477:958]#[493:3053]#[518:234]#[555:2]#[647:11239]#[655:2544]#[662:3198]#[716:11406]#[755:272]#[806:10]#[961:15]#[981:363]#[984:242]]);out([[383:28761]#[980:13110]]);mutual_exclusions([]))
task(id(17);cost(42);duration(26);in([[25:8]#[80:8306]#[267:1]#[303:1]#[321:41580]#[383:7190]#[518:233]#[555:5719]#[589:120]#[603:2763]#[675:477]#[755:1087]#[781:23766]#[828:83]#[836:688]#[859:3]#[915:30394]#[934:36]]);out([[718:17569]#[719:81592]#[739:44798]#[911:43724]]);mutual_exclusions([]))
task(id(10);cost(29);duration(13);in([[173:14]#[311:5]#[369:12185]#[471:496]#[477:239]#[583:863]#[616:7]#[655:636]#[659:11772]#[675:1908]#[755:1087]#[772:10]#[806:5483]#[810:519]#[828:21301]#[911:2733]#[929:2]#[959:17]#[961:1950]]);out([[160:72712]#[888:73016]]);mutual_exclusions([]))
task(id(74);cost(31);duration(59);in([[227:2373]#[347:42]#[477:3831]#[616:62]#[662:1599]#[674:9]#[675:1]#[719:5099]#[755:1088]#[760:4334]#[826:10570]#[836:10998]#[869:21531]#[888:285]#[944:40964]]);out([[162:27889]#[531:86349]#[798:40088]]);mutual_exclusions([]))
task(id(24);cost(83);duration(45);in([[28:98]#[162:218]#[208:1]#[303:1]#[311:1]#[383:1798]#[397:7591]#[413:18]#[518:29]#[562:9]#[583:27]#[585:40]#[594:9942]#[603:43]#[621:669]#[655:636]#[662:25]#[674:2]#[826:331]#[836:687]#[888:18]#[890:114]#[911:85]#[920:8139]#[959:1]#[961:7]#[976:10]#[984:1938]]);out([[141:34037]#[190:69658]#[285:12722]#[357:60116]]);mutual_exclusions([]))
task(id(77);cost(57);duration(56);in([[28:197]#[109:3874]#[119:6170]#[141:133]#[148:4060]#[227:4]#[269:61]#[311:1393]#[382:526]#[494:1545]#[518:1]#[562:574]#[585:41128]#[603:11055]#[616:1]#[655:40]#[657:27]#[670:43]#[760:4333]#[790:522]#[806:2]#[826:10570]#[890:7271]#[961:2]]);out([[673:85174]#[765:62550]#[833:26260]#[950:20906]]);mutual_exclusions([]))
task(id(32);cost(63);duration(39);in([[116:9581]#[133:1]#[141:66]#[162:7]#[200:4007]#[227:148]#[303:3028]#[347:21601]#[383:28]#[413:9]#[477:7]#[493:6]#[585:2570]#[603:1382]#[612:12772]#[616:982]#[641:54402]#[673:2662]#[674:9143]#[725:25]#[755:68]#[772:1]#[911:171]#[929:9433]#[961:61]#[981:5816]]);out([[706:63351]#[960:71684]]);mutual_exclusions([]))
