****Global Input****
(23:110768)
(215:50397)
(389:70969)
(531:35926)
(700:110801)
(1320:38879)

****Global Output****
(690:103043)
(1106:53813)

****Biased tasks****
task(id(67);cost(99);duration(26);in([[23:110768]]);out([[49:49484]#[662:78428]#[795:21979]#[1196:60932]]);mutual_exclusions([]))
task(id(86);cost(32);duration(18);in([[662:78428]]);out([[42:17294]#[393:29625]#[1149:118777]]);mutual_exclusions([]))
task(id(3);cost(81);duration(41);in([[1149:116]]);out([[410:81397]#[699:85340]]);mutual_exclusions([]))
task(id(56);cost(58);duration(33);in([[393:14812]#[699:2667]]);out([[214:82409]#[814:55235]]);mutual_exclusions([]))
task(id(53);cost(37);duration(12);in([[214:644]#[410:20350]#[1149:14847]]);out([[565:114794]#[832:24272]#[934:77899]]);mutual_exclusions([]))
task(id(113);cost(73);duration(59);in([[214:1]#[699:1]#[700:216]#[832:1]#[1149:29]]);out([[343:13341]#[933:12929]#[941:14546]#[1259:86633]]);mutual_exclusions([]))
task(id(60);cost(34);duration(23);in([[214:2]#[832:1]#[1149:232]#[1259:21658]]);out([[462:42839]#[572:22289]#[929:15735]#[1069:20752]]);mutual_exclusions([]))
task(id(80);cost(80);duration(41);in([[343:1667]#[389:35]#[462:10709]#[565:3587]#[699:11]#[814:6904]]);out([[615:72561]#[655:49656]#[1039:61110]]);mutual_exclusions([]))
task(id(8);cost(41);duration(50);in([[214:322]#[462:335]#[615:2]#[832:380]#[1259:1353]]);out([[197:18663]#[231:89741]#[1308:70486]]);mutual_exclusions([]))
task(id(4);cost(33);duration(60);in([[231:22435]#[655:1]#[700:27]#[832:47]#[1069:324]#[1149:7]]);out([[297:69272]#[574:77497]#[1074:94388]]);mutual_exclusions([]))
task(id(58);cost(16);duration(20);in([[214:40]#[231:22]#[655:3]#[699:5334]#[832:6]#[1069:1]#[1074:369]]);out([[130:13033]#[326:94110]#[884:87207]#[1110:13936]]);mutual_exclusions([]))
task(id(108);cost(59);duration(37);in([[42:1]#[231:44]#[297:1083]#[565:112]#[699:1333]#[1069:162]#[1110:3484]#[1259:5415]]);out([[1:37958]#[629:110583]#[666:72629]#[1217:35774]]);mutual_exclusions([]))
task(id(100);cost(95);duration(57);in([[49:24]#[197:146]#[410:20349]#[462:83]#[565:1794]#[629:108]#[1039:30555]#[1110:1742]]);out([[195:24729]#[870:87707]#[1144:75045]]);mutual_exclusions([]))
task(id(111);cost(45);duration(41);in([[1:10]#[195:1]#[214:5150]#[231:3]#[565:28]#[655:776]#[699:333]#[700:55400]#[1110:1]]);out([[413:79999]#[891:50647]#[898:101217]#[983:48207]]);mutual_exclusions([]))
task(id(23);cost(79);duration(34);in([[49:3]#[197:1]#[214:10]#[629:432]#[870:343]#[898:3163]]);out([[468:105588]#[583:48216]#[752:16583]#[1314:65246]]);mutual_exclusions([]))
task(id(18);cost(55);duration(12);in([[197:4]#[214:10301]#[326:5882]#[343:1]#[389:2]#[583:12]#[699:83]#[832:379]#[891:25]#[1069:3]#[1149:29695]]);out([[396:16955]#[1002:38031]]);mutual_exclusions([]))
task(id(95);cost(77);duration(21);in([[195:2]#[197:291]#[214:20]#[326:23528]#[468:206]#[565:1]#[615:35]#[699:84]#[891:99]#[1002:594]#[1074:5899]]);out([[293:117260]#[613:13199]#[670:95242]]);mutual_exclusions([]))
task(id(38);cost(43);duration(30);in([[1:9]#[195:1]#[214:1]#[468:1]#[613:1]#[891:1582]#[1039:30555]#[1069:1]#[1074:11799]#[1308:35243]]);out([[40:35681]#[626:106103]#[1042:71604]#[1261:80162]]);mutual_exclusions([]))
task(id(41);cost(40);duration(23);in([[1:148]#[195:6]#[197:5]#[396:4239]#[468:2]#[613:3300]#[699:167]#[832:190]#[941:7273]#[1042:140]#[1069:41]]);out([[82:86354]#[439:21921]#[930:86471]#[1289:105416]]);mutual_exclusions([]))
task(id(10);cost(52);duration(25);in([[197:1]#[214:322]#[389:35484]#[583:189]#[629:27]#[655:2]#[870:1]#[898:1582]#[1042:70]#[1289:13]]);out([[838:19879]#[1034:109287]#[1293:94232]]);mutual_exclusions([]))
task(id(27);cost(70);duration(56);in([[82:21588]#[231:11]#[297:541]#[613:825]#[838:39]#[1002:4753]#[1110:14]]);out([[698:81679]#[1032:83655]#[1122:63115]#[1309:33852]]);mutual_exclusions([]))
task(id(89);cost(49);duration(54);in([[1:1]#[42:2]#[82:11]#[195:193]#[214:10301]#[231:2]#[343:104]#[389:4436]#[583:1507]#[615:4535]#[832:1517]#[1002:1]#[1032:2614]#[1042:559]#[1069:2]#[1110:109]]);out([[241:82878]#[266:46978]#[797:79217]#[986:55262]]);mutual_exclusions([]))
task(id(76);cost(44);duration(13);in([[197:2333]#[531:3]#[613:1]#[615:2267]#[629:6911]#[832:758]#[870:22]#[986:6907]#[1002:1188]#[1069:5188]#[1074:46]]);out([[450:53020]#[1151:62198]#[1186:84742]]);mutual_exclusions([]))
task(id(2);cost(80);duration(21);in([[1:1]#[214:10]#[231:351]#[410:20349]#[450:207]#[583:6027]#[613:1]#[626:6631]#[655:194]#[832:6068]#[838:2485]#[870:3]#[891:1583]#[986:27]#[1110:3484]#[1122:986]#[1289:3]]);out([[564:65266]#[600:109362]#[664:72186]]);mutual_exclusions([]))
