****Global Input****
(155:39403)
(176:4144)
(205:28815)
(279:37819)
(448:7921)
(543:35578)

****Global Output****
(221:11700)
(359:9823)

****Biased tasks****
task(id(6);cost(80);duration(29);in([[176:4144]]);out([[124:25205]#[127:16700]#[267:4312]#[336:33608]#[342:37452]#[430:15606]#[484:20831]]);mutual_exclusions([]))
task(id(24);cost(31);duration(12);in([[279:18909]]);out([[23:11667]#[219:31489]#[278:28981]#[432:34700]#[554:24629]#[560:14600]]);mutual_exclusions([]))
task(id(14);cost(78);duration(26);in([[560:7300]]);out([[18:20969]#[181:32009]#[282:35481]#[284:27194]#[487:18473]#[521:36154]]);mutual_exclusions([]))
task(id(16);cost(79);duration(25);in([[521:4520]]);out([[34:13849]#[54:9549]#[131:21835]#[246:23364]#[254:37000]#[365:13341]#[526:27192]]);mutual_exclusions([]))
task(id(18);cost(52);duration(30);in([[181:8002]#[254:4625]#[336:33608]]);out([[63:9475]#[232:6495]#[331:21197]#[334:34872]#[390:11631]#[427:17098]#[447:30727]]);mutual_exclusions([]))
task(id(28);cost(79);duration(14);in([[279:9455]#[331:2650]]);out([[77:29664]#[141:16427]#[315:39268]#[361:18378]#[472:25055]]);mutual_exclusions([]))
task(id(34);cost(33);duration(27);in([[361:18378]#[560:3650]]);out([[14:38159]#[104:14262]#[180:35250]#[243:22266]#[516:4788]#[533:33205]]);mutual_exclusions([]))
task(id(4);cost(23);duration(24);in([[521:18077]#[533:4151]#[554:24629]]);out([[53:20172]#[56:13730]#[304:17454]#[319:31903]#[441:14643]]);mutual_exclusions([]))
task(id(29);cost(21);duration(25);in([[18:10484]#[56:3433]#[533:16602]]);out([[115:17362]#[249:6268]#[288:36182]#[350:33907]#[468:28539]]);mutual_exclusions([]))
task(id(38);cost(56);duration(40);in([[54:2387]#[104:3565]#[279:9455]#[334:4359]#[468:7134]]);out([[67:33516]#[84:8360]#[138:14447]#[323:39750]#[396:28395]#[421:8978]]);mutual_exclusions([]))
task(id(9);cost(32);duration(24);in([[249:1567]#[396:14197]]);out([[114:8371]#[151:33204]#[194:25069]#[270:33444]#[281:23341]#[446:22170]#[552:36248]]);mutual_exclusions([]))
task(id(2);cost(31);duration(47);in([[84:8360]#[246:11682]#[278:3623]#[281:11671]#[472:6264]#[521:9038]]);out([[32:38481]#[175:29934]#[201:22323]#[308:22049]#[412:18134]#[479:7799]#[528:17429]]);mutual_exclusions([]))
task(id(10);cost(19);duration(55);in([[32:9620]#[67:33516]#[151:16602]#[334:8718]#[432:17350]]);out([[70:21156]#[126:33330]#[195:20500]#[299:7147]#[303:39890]]);mutual_exclusions([]))
task(id(30);cost(37);duration(38);in([[53:20172]#[181:4001]#[195:20500]#[201:5580]#[390:2908]#[468:7135]]);out([[348:10369]#[362:11299]#[453:4193]#[520:23770]#[542:37218]]);mutual_exclusions([]))
task(id(31);cost(16);duration(49);in([[315:4908]#[319:15952]#[453:1048]]);out([[90:26229]#[134:6428]#[197:34028]#[277:34876]#[353:14392]#[444:18564]]);mutual_exclusions([]))
task(id(40);cost(81);duration(22);in([[277:8719]#[288:4522]#[315:9817]#[396:3550]#[447:30727]#[526:27192]#[528:17429]]);out([[57:14918]#[223:24311]#[322:15936]#[395:9792]#[435:39559]]);mutual_exclusions([]))
task(id(7);cost(47);duration(36);in([[63:9475]#[201:11162]#[254:4625]#[277:8719]#[303:4986]#[322:7968]#[396:7099]#[430:15606]#[432:2169]#[520:23770]]);out([[130:29645]#[235:31116]#[310:17879]#[450:35816]#[509:27459]]);mutual_exclusions([]))
task(id(20);cost(76);duration(48);in([[32:9620]#[141:4107]#[323:4969]#[334:17436]#[362:5650]#[432:2169]#[444:18564]#[509:27459]#[543:17789]]);out([[65:21283]#[227:7401]#[325:13973]#[443:35174]#[445:7053]#[517:18409]#[519:6176]]);mutual_exclusions([]))
task(id(27);cost(58);duration(44);in([[77:29664]#[281:11670]#[331:5299]#[348:10369]#[412:9067]#[421:2244]#[435:9889]#[517:9205]#[543:8894]]);out([[145:31828]#[177:8547]#[341:37360]#[409:36424]#[459:36991]]);mutual_exclusions([]))
task(id(13);cost(51);duration(34);in([[14:4770]#[124:12602]#[181:16004]#[249:3134]#[325:13973]#[353:7196]#[409:18212]#[432:4337]]);out([[153:16128]#[186:10667]#[188:30420]#[364:34400]#[463:21951]]);mutual_exclusions([]))
task(id(23);cost(27);duration(52);in([[34:6925]#[127:8350]#[205:28815]#[277:17438]#[303:9973]#[322:3984]#[412:9067]#[432:8675]#[441:14643]#[443:17587]#[463:10975]#[542:4652]#[552:18124]]);out([[1:15543]#[97:36331]#[133:39087]#[218:37411]#[295:9682]#[434:4883]]);mutual_exclusions([]))
task(id(17);cost(22);duration(23);in([[288:18091]#[434:4883]#[450:17908]#[487:18473]#[542:4652]]);out([[121:15721]#[163:20951]#[209:9517]#[262:17094]#[313:15180]#[544:5327]#[545:25593]]);mutual_exclusions([]))
task(id(21);cost(99);duration(48);in([[54:2387]#[104:7131]#[114:8371]#[138:14447]#[141:4106]#[218:37411]#[232:1623]#[303:4986]#[313:15180]#[341:9340]#[350:33907]#[453:1048]]);out([[42:9528]#[106:39179]#[174:31853]#[229:24924]#[239:15829]#[255:28211]]);mutual_exclusions([]))
