****Global Input****
(9:14025)
(13:12445)
(135:10562)
(172:8257)
(178:19097)
(184:5784)

****Global Output****
(203:9397)
(206:18918)

****Biased tasks****
task(id(12);cost(26);duration(40);in([[135:10562]]);out([[170:6831]#[193:19264]#[213:8878]#[229:17020]]);mutual_exclusions([]))
task(id(8);cost(71);duration(22);in([[178:19097]]);out([[69:9727]#[111:19151]#[114:15693]#[148:6148]#[220:12646]]);mutual_exclusions([]))
task(id(16);cost(20);duration(56);in([[9:14025]#[213:8878]]);out([[126:17379]#[218:12840]#[237:5414]]);mutual_exclusions([]))
task(id(11);cost(27);duration(27);in([[111:19151]#[184:5784]]);out([[26:12297]#[216:11066]#[236:11073]]);mutual_exclusions([]))
task(id(5);cost(16);duration(30);in([[13:12445]#[69:9727]]);out([[30:12206]#[72:5839]#[155:13060]#[240:7774]]);mutual_exclusions([]))
task(id(10);cost(29);duration(57);in([[126:17379]]);out([[15:7503]#[36:6446]#[91:2000]#[98:16059]#[140:18126]]);mutual_exclusions([]))
task(id(14);cost(60);duration(17);in([[237:5414]]);out([[132:7647]#[141:12787]#[159:19317]#[207:8468]]);mutual_exclusions([]))
task(id(2);cost(45);duration(52);in([[236:11073]]);out([[53:18434]#[136:19309]#[183:19751]#[215:14685]]);mutual_exclusions([]))
task(id(4);cost(67);duration(27);in([[155:13060]#[172:8257]]);out([[151:10855]#[214:6782]#[238:7994]]);mutual_exclusions([]))
task(id(20);cost(66);duration(37);in([[30:12206]#[220:12646]]);out([[70:5940]#[86:2981]#[223:13223]]);mutual_exclusions([]))
task(id(6);cost(51);duration(60);in([[72:5839]]);out([[40:17657]#[157:4351]#[171:19479]]);mutual_exclusions([]))
task(id(3);cost(48);duration(59);in([[114:15693]#[229:17020]#[240:7774]]);out([[124:15237]#[161:2465]#[173:18442]]);mutual_exclusions([]))
task(id(1);cost(63);duration(17);in([[140:18126]]);out([[11:5575]#[14:15105]#[46:11108]#[89:9179]]);mutual_exclusions([]))
task(id(7);cost(56);duration(30);in([[36:6446]]);out([[50:14747]#[162:16321]#[239:19386]]);mutual_exclusions([]))
task(id(19);cost(25);duration(27);in([[98:16059]]);out([[81:3007]#[104:13088]#[232:11528]]);mutual_exclusions([]))
task(id(13);cost(82);duration(48);in([[15:7503]]);out([[134:16774]#[188:9156]#[190:14253]]);mutual_exclusions([]))
task(id(9);cost(79);duration(13);in([[91:2000]#[148:6148]#[170:6831]]);out([[16:15123]#[57:12281]#[73:15777]#[100:7554]]);mutual_exclusions([]))
task(id(17);cost(53);duration(41);in([[26:12297]#[141:12787]#[193:19264]]);out([[6:7674]#[31:15940]#[109:12306]#[205:6054]#[225:10109]]);mutual_exclusions([]))
task(id(15);cost(20);duration(35);in([[11:5575]#[16:15123]#[46:11108]#[50:14747]#[53:18434]#[70:5940]#[73:15777]#[81:3007]#[109:12306]#[132:7647]#[157:4351]#[159:19317]#[161:2465]#[173:18442]#[190:14253]#[205:6054]#[214:6782]#[215:14685]#[218:12840]#[223:13223]#[225:10109]#[232:11528]]);out([[203:9397]]);mutual_exclusions([]))
task(id(18);cost(83);duration(33);in([[6:7674]#[14:15105]#[31:15940]#[40:17657]#[57:12281]#[86:2981]#[89:9179]#[100:7554]#[104:13088]#[124:15237]#[134:16774]#[136:19309]#[151:10855]#[162:16321]#[171:19479]#[183:19751]#[188:9156]#[207:8468]#[216:11066]#[238:7994]#[239:19386]]);out([[206:18918]]);mutual_exclusions([]))

****Solution****
Process:
"[12,8,16,11,5,10,14,2,4,20,6,3,1,7,19,13,9,17,15,18]"
Conectivity:
"[(17,15),(15,-2),(17,18),(18,-2),(-1,12),(-1,8),(-1,16),(12,16),(8,11),(-1,11),(-1,5),(8,5),(16,10),(16,14),(11,2),(5,4),(-1,4),(5,20),(8,20),(5,6),(8,3),(12,3),(5,3),(10,1),(10,7),(10,19),(10,13),(10,9),(8,9),(12,9),(11,17),(14,17),(12,17),(1,15),(9,15),(1,15),(7,15),(2,15),(20,15),(9,15),(19,15),(17,15),(14,15),(6,15),(14,15),(3,15),(3,15),(13,15),(17,15),(4,15),(2,15),(16,15),(20,15),(17,15),(19,15),(17,18),(1,18),(17,18),(6,18),(9,18),(20,18),(1,18),(9,18),(19,18),(3,18),(13,18),(2,18),(4,18),(7,18),(6,18),(2,18),(13,18),(14,18),(11,18),(4,18),(7,18)]"
Cost: 987
Duration: 236
Evaluation: 1223
