****Global Input****
(34:41208)
(95:38772)
(168:19678)
(200:45605)
(279:25736)
(332:36385)

****Global Output****
(215:45531)
(449:37971)

****Biased tasks****
task(id(19);cost(80);duration(43);in([[95:38772]#[279:25736]]);out([[469:10752]#[471:15738]]);mutual_exclusions([]))
task(id(17);cost(67);duration(33);in([[471:61]]);out([[115:42047]]);mutual_exclusions([]))
task(id(30);cost(31);duration(38);in([[115:5256]#[471:1]]);out([[179:31340]#[495:27946]]);mutual_exclusions([]))
task(id(24);cost(62);duration(44);in([[179:1]]);out([[32:36167]]);mutual_exclusions([]))
task(id(37);cost(39);duration(10);in([[32:1130]#[115:1314]]);out([[53:10742]#[61:13406]]);mutual_exclusions([]))
task(id(1);cost(76);duration(15);in([[61:2]]);out([[8:44962]#[156:43489]]);mutual_exclusions([]))
task(id(32);cost(58);duration(34);in([[8:1]#[115:10512]]);out([[284:13681]#[403:18404]]);mutual_exclusions([]))
task(id(31);cost(17);duration(15);in([[32:1]#[403:1]#[471:8]]);out([[140:16253]#[190:11325]]);mutual_exclusions([]))
task(id(38);cost(70);duration(48);in([[32:9042]#[115:1314]#[140:4063]]);out([[52:30238]#[162:23207]]);mutual_exclusions([]))
task(id(40);cost(86);duration(29);in([[8:2810]#[52:472]#[140:254]#[179:15]#[403:144]#[471:1967]]);out([[291:42758]]);mutual_exclusions([]))
task(id(9);cost(91);duration(18);in([[8:88]#[32:565]#[140:8]#[179:31]#[284:6840]#[291:21]#[471:15]]);out([[33:49275]#[496:23030]]);mutual_exclusions([]))
task(id(28);cost(55);duration(17);in([[8:5]#[33:192]#[34:41208]#[61:26]#[115:21]#[200:45605]#[403:575]]);out([[11:13148]#[375:14057]]);mutual_exclusions([]))
task(id(11);cost(93);duration(13);in([[32:9042]#[33:2]#[61:105]#[291:5345]#[375:110]#[471:4]]);out([[300:8540]#[319:14651]#[321:37606]]);mutual_exclusions([]))
task(id(36);cost(49);duration(48);in([[8:11240]#[33:96]#[52:30]#[321:588]#[403:1]]);out([[88:45492]#[271:13743]#[292:45360]]);mutual_exclusions([]))
task(id(44);cost(68);duration(16);in([[11:13148]#[52:7559]#[61:3]#[88:11373]#[471:492]]);out([[54:24997]#[262:45780]#[359:49976]]);mutual_exclusions([]))
task(id(12);cost(32);duration(35);in([[8:11]#[32:141]#[54:391]#[140:2]#[291:1336]#[300:67]]);out([[237:15791]#[252:48739]#[349:12320]]);mutual_exclusions([]))
task(id(3);cost(33);duration(57);in([[32:35]#[252:1523]#[291:42]]);out([[167:32321]#[430:8674]]);mutual_exclusions([]))
task(id(46);cost(21);duration(57);in([[8:176]#[61:13]#[140:1]#[167:1010]#[179:2]#[291:84]#[349:1540]]);out([[203:5851]#[280:13966]#[283:9650]]);mutual_exclusions([]))
task(id(49);cost(64);duration(55);in([[8:1]#[33:1540]#[179:4]#[203:182]#[292:45360]#[403:2300]]);out([[128:39752]#[418:40056]]);mutual_exclusions([]))
task(id(7);cost(83);duration(28);in([[32:282]#[61:838]#[88:1421]#[162:23207]#[283:9650]#[359:390]#[418:626]]);out([[278:12479]]);mutual_exclusions([]))
task(id(18);cost(45);duration(19);in([[33:48]#[52:3780]#[61:3351]#[115:5256]#[167:63]#[278:1560]#[359:6247]#[375:3514]#[403:2]]);out([[429:21144]#[485:26295]]);mutual_exclusions([]))
task(id(48);cost(62);duration(57);in([[156:21744]#[167:16]#[252:3046]#[271:859]#[359:1562]#[471:983]#[485:13147]]);out([[50:30440]]);mutual_exclusions([]))
task(id(23);cost(99);duration(54);in([[8:22]#[32:283]#[50:7610]#[61:6703]#[88:22746]#[140:4]#[167:505]#[179:8]#[203:183]#[291:334]#[300:66]#[418:313]#[471:2]#[496:23030]]);out([[436:46003]]);mutual_exclusions([]))
task(id(4);cost(38);duration(22);in([[167:32]#[291:1]#[321:293]#[375:220]#[418:20]#[436:11501]]);out([[226:6040]]);mutual_exclusions([]))
task(id(45);cost(17);duration(54);in([[33:2]#[50:15220]#[61:1]#[115:5]#[128:39752]#[167:4040]#[179:3917]#[226:47]#[291:10689]]);out([[447:31183]]);mutual_exclusions([]))
task(id(33);cost(20);duration(15);in([[50:30]#[140:127]#[156:21745]#[226:3020]#[278:49]#[291:167]#[300:4270]#[349:770]#[375:27]#[403:9202]#[447:61]#[485:103]]);out([[446:26791]]);mutual_exclusions([]))
task(id(25);cost(36);duration(15);in([[32:2261]#[52:4]#[61:52]#[115:2628]#[179:979]#[278:195]#[280:436]#[291:3]#[359:24988]#[446:52]]);out([[352:20346]#[409:6235]#[500:14553]]);mutual_exclusions([]))
task(id(41);cost(76);duration(23);in([[8:3]#[32:18]#[140:1016]#[167:16]#[278:6240]#[280:3492]#[291:5]#[300:267]#[352:1271]#[359:3124]#[403:4]#[436:5750]#[485:1643]]);out([[265:41330]#[413:42728]]);mutual_exclusions([]))
task(id(10);cost(57);duration(48);in([[32:1]#[33:3080]#[115:328]#[167:126]#[179:1]#[278:390]#[291:668]#[413:668]#[418:20028]#[436:1438]#[446:1674]#[469:5376]]);out([[85:47678]#[481:28437]]);mutual_exclusions([]))
task(id(22);cost(80);duration(39);in([[50:1903]#[52:118]#[54:781]#[61:209]#[85:187]#[88:2843]#[115:164]#[167:8080]#[179:1959]#[203:1463]#[237:15791]#[321:9402]#[352:2543]#[375:3]#[446:419]#[447:3898]]);out([[66:16498]#[374:7287]]);mutual_exclusions([]))
task(id(6);cost(15);duration(21);in([[33:12319]#[66:8249]#[115:10512]#[140:508]#[179:15670]#[252:6092]#[262:45780]#[280:1746]#[321:4701]#[403:4601]#[413:167]#[471:3934]#[485:26]]);out([[126:40718]#[154:49666]#[238:19363]]);mutual_exclusions([]))
task(id(14);cost(86);duration(21);in([[32:9]#[140:32]#[226:755]#[238:4841]#[271:429]#[278:3120]#[291:5345]#[300:2135]#[436:719]#[485:6574]]);out([[232:43229]#[334:40931]#[439:25325]]);mutual_exclusions([]))
task(id(21);cost(77);duration(15);in([[32:1130]#[33:385]#[115:329]#[179:7835]#[226:2]#[232:10807]#[280:436]#[300:534]#[403:18]#[436:89]#[446:52]#[471:984]#[481:28437]]);out([[208:41267]#[298:6127]]);mutual_exclusions([]))
task(id(5);cost(63);duration(35);in([[32:4521]#[50:238]#[52:4]#[66:1031]#[85:745]#[115:164]#[140:63]#[203:2926]#[208:20633]#[226:24]#[300:133]#[352:5087]#[413:167]#[471:1967]#[485:26]]);out([[472:9926]]);mutual_exclusions([]))
task(id(26);cost(41);duration(18);in([[54:390]#[126:40718]#[226:3]#[271:6872]#[375:1]#[409:1559]#[413:10682]#[472:620]]);out([[254:29666]]);mutual_exclusions([]))
task(id(39);cost(44);duration(16);in([[50:59]#[52:1890]#[154:12417]#[254:1854]#[298:6127]#[300:1068]#[374:7287]#[413:334]#[418:156]#[439:6331]#[447:244]]);out([[486:6684]]);mutual_exclusions([]))
task(id(27);cost(36);duration(50);in([[32:71]#[54:6249]#[140:2032]#[375:1757]#[403:36]#[418:2503]#[429:21144]#[439:12663]#[446:3349]#[486:104]]);out([[193:15556]]);mutual_exclusions([]))
task(id(42);cost(19);duration(46);in([[8:703]#[32:4521]#[50:3805]#[66:258]#[85:5960]#[88:1422]#[115:1]#[168:19678]#[193:3889]#[208:2579]#[232:10807]#[254:3708]#[265:41330]#[278:3]#[291:10]#[332:36385]#[375:439]#[403:1150]#[409:779]#[418:10014]#[436:180]#[446:105]#[472:2482]#[486:418]]);out([[393:46706]]);mutual_exclusions([]))
task(id(50);cost(37);duration(35);in([[8:351]#[52:59]#[115:3]#[154:6208]#[226:94]#[232:21615]#[321:2350]#[349:770]#[393:11677]#[471:984]#[472:4963]#[500:14553]]);out([[290:12991]#[314:16397]]);mutual_exclusions([]))
task(id(20);cost(72);duration(31);in([[8:22481]#[32:283]#[52:15119]#[66:258]#[140:16]#[179:61]#[193:972]#[226:6]#[252:1523]#[271:429]#[278:3]#[291:2672]#[314:4099]#[321:1175]#[359:12494]#[393:23353]#[413:2670]#[418:39]#[486:836]]);out([[282:37701]#[346:26706]#[451:41965]]);mutual_exclusions([]))
task(id(34);cost(56);duration(26);in([[32:2260]#[33:6]#[52:7]#[61:1676]#[66:2062]#[85:372]#[115:2628]#[140:8126]#[167:2020]#[278:6]#[284:6841]#[314:2050]#[321:294]#[359:390]#[418:1252]#[436:23002]#[446:13396]#[451:41965]#[471:1]#[485:411]#[495:27946]]);out([[80:7684]#[122:37004]#[443:9258]]);mutual_exclusions([]))
task(id(47);cost(81);duration(44);in([[8:44]#[32:2]#[33:3]#[54:1562]#[115:657]#[122:18502]#[208:1290]#[252:24370]#[314:2050]#[319:14651]#[375:1]#[403:72]#[409:390]#[436:90]#[447:974]#[485:3287]]);out([[76:10443]]);mutual_exclusions([]))
task(id(43);cost(50);duration(21);in([[33:12]#[61:7]#[76:2611]#[115:41]#[154:24833]#[167:16160]#[179:122]#[226:189]#[278:97]#[291:1]#[349:3080]#[352:10173]#[436:359]#[447:60]]);out([[497:37403]]);mutual_exclusions([]))
task(id(29);cost(59);duration(26);in([[33:24]#[54:3125]#[61:1]#[85:11919]#[140:1]#[154:6208]#[193:972]#[208:5158]#[226:1510]#[252:12185]#[254:7417]#[271:3436]#[280:6983]#[282:37701]#[375:879]#[403:1]#[418:10]#[443:9258]#[447:15592]#[469:5376]#[472:310]#[485:51]#[486:104]#[497:9351]]);out([[221:21375]#[442:35926]#[487:44341]]);mutual_exclusions([]))
task(id(16);cost(42);duration(36);in([[8:5620]#[50:29]#[76:5222]#[85:186]#[115:1]#[203:731]#[221:21375]#[226:12]#[278:24]#[375:14]#[393:5838]#[413:1335]#[418:78]#[439:6331]#[446:6698]#[447:1949]#[471:246]#[472:310]#[486:1671]]);out([[211:36551]]);mutual_exclusions([]))
task(id(2);cost(92);duration(43);in([[8:1]#[32:4]#[33:6159]#[50:476]#[52:236]#[66:4124]#[85:23839]#[115:82]#[122:18502]#[179:245]#[193:1945]#[211:18276]#[226:378]#[254:1854]#[280:873]#[352:1272]#[359:781]#[413:5341]#[447:7796]#[471:3935]#[486:209]]);out([[135:20521]#[458:21293]#[488:9656]]);mutual_exclusions([]))
task(id(13);cost(92);duration(30);in([[8:1405]#[33:24637]#[52:945]#[135:20521]#[190:11325]#[193:7778]#[208:10317]#[278:12]#[375:55]#[403:9]#[409:389]#[446:209]#[458:21293]#[488:9656]]);out([[49:30533]#[247:43122]#[464:13499]]);mutual_exclusions([]))
task(id(35);cost(70);duration(39);in([[33:770]#[49:30533]#[50:951]#[52:15]#[53:10742]#[54:12499]#[66:516]#[85:2980]#[88:5687]#[115:657]#[167:253]#[238:4840]#[247:43122]#[314:8198]#[375:2]#[436:2875]#[446:837]#[447:487]#[464:13499]#[471:123]#[485:205]#[497:18702]]);out([[389:44046]#[498:10177]]);mutual_exclusions([]))
task(id(15);cost(39);duration(24);in([[32:565]#[61:419]#[76:2610]#[80:7684]#[115:164]#[179:490]#[211:18275]#[238:9682]#[254:14833]#[290:12991]#[291:5345]#[334:40931]#[375:7028]#[389:44046]#[403:288]#[413:21364]#[418:10]#[442:35926]#[485:822]#[486:3342]#[487:44341]#[497:9350]#[498:10177]]);out([[118:14215]]);mutual_exclusions([]))
task(id(8);cost(99);duration(49);in([[50:119]#[85:1490]#[115:10]#[118:14215]#[203:366]#[208:1290]#[271:1718]#[278:780]#[291:10690]#[321:18803]#[346:26706]#[349:6160]#[375:7]#[393:5838]#[409:3118]#[418:5007]#[430:8674]#[447:122]#[471:31]#[472:1241]]);out([[215:45531]#[449:37971]]);mutual_exclusions([]))

****Solution****
Process:
"[19,17,30,24,37,1,32,31,38,40,9,28,11,36,44,12,3,46,49,7,18,48,23,4,45,33,25,41,10,22,6,14,21,5,26,39,27,42,50,20,34,47,43,29,16,2,13,35,15,8]"
Conectivity:
