****Global Input****
(55:35177)
(68:21187)
(923:69192)
(969:108290)
(1253:74587)
(1402:108436)

****Global Output****
(473:16544)
(558:63986)

****Biased tasks****
task(id(3);cost(33);duration(23);in([[68:21187]#[969:108290]#[1402:108436]]);out([[175:93338]#[458:60361]#[803:15601]#[1337:52048]]);mutual_exclusions([]))
task(id(46);cost(72);duration(52);in([[1337:102]]);out([[301:96370]#[341:37224]#[751:53571]#[1054:70895]#[1333:32486]]);mutual_exclusions([]))
task(id(75);cost(20);duration(33);in([[1333:507]]);out([[93:32289]#[204:106028]#[543:26449]#[680:75016]#[1162:81033]]);mutual_exclusions([]))
task(id(32);cost(37);duration(21);in([[543:1653]]);out([[11:71306]#[343:14728]#[942:55519]#[1013:31893]#[1216:55724]#[1340:22001]]);mutual_exclusions([]))
task(id(44);cost(29);duration(49);in([[942:434]#[1337:26024]]);out([[31:70118]#[310:105991]#[634:51768]#[706:94194]#[883:53486]#[1352:99068]]);mutual_exclusions([]))
task(id(56);cost(35);duration(41);in([[634:51768]]);out([[319:50576]#[594:55458]#[596:73880]#[710:51548]]);mutual_exclusions([]))
task(id(82);cost(46);duration(36);in([[204:828]#[310:207]#[596:4617]#[751:837]#[1013:31893]]);out([[62:66513]#[205:41296]#[312:36317]#[576:33504]#[892:15100]]);mutual_exclusions([]))
task(id(102);cost(99);duration(60);in([[62:16628]#[319:50576]#[680:1172]]);out([[30:85137]#[652:75297]#[940:103444]#[1295:49540]#[1367:105292]]);mutual_exclusions([]))
task(id(25);cost(72);duration(40);in([[1216:55724]#[1367:823]]);out([[375:45465]#[492:37123]#[614:73000]#[1183:50513]#[1221:12054]]);mutual_exclusions([]))
task(id(89);cost(57);duration(26);in([[492:37123]#[596:2309]]);out([[140:99871]#[503:46914]#[517:90074]#[953:91720]#[1302:31195]]);mutual_exclusions([]))
task(id(41);cost(25);duration(34);in([[11:279]#[375:2842]#[710:51]#[1295:774]#[1302:60]]);out([[1:105675]#[823:33448]#[959:13570]#[1059:99488]#[1354:52561]]);mutual_exclusions([]))
task(id(16);cost(22);duration(58);in([[204:207]#[614:18250]#[652:75297]#[751:26786]#[1059:99488]]);out([[262:55989]#[579:100376]#[895:32569]#[1250:27407]]);mutual_exclusions([]))
task(id(78);cost(63);duration(50);in([[1:52838]#[30:42569]#[175:729]#[517:11259]#[579:392]]);out([[631:51299]#[723:26284]#[1204:84113]#[1380:102401]]);mutual_exclusions([]))
task(id(8);cost(93);duration(31);in([[723:26284]#[1333:4061]#[1367:13162]]);out([[83:96301]#[465:54287]#[1040:54324]#[1105:100780]#[1191:84476]]);mutual_exclusions([]))
task(id(30);cost(16);duration(43);in([[11:35653]#[465:212]#[614:2281]#[1367:411]#[1380:7]]);out([[303:25191]#[675:63152]#[765:91265]#[1099:60510]#[1225:108418]]);mutual_exclusions([]))
task(id(31);cost(27);duration(31);in([[1:412]#[310:208]#[576:33504]#[631:100]#[680:293]#[710:50]#[1225:1694]#[1295:194]#[1340:11000]]);out([[114:38062]#[456:84949]#[637:94841]#[838:56807]#[1239:23696]#[1248:98857]]);mutual_exclusions([]))
task(id(11);cost(65);duration(22);in([[114:1189]#[517:704]#[675:7894]#[883:26743]#[892:3775]]);out([[305:71597]#[442:15018]#[531:75925]#[1130:73603]#[1168:82428]]);mutual_exclusions([]))
task(id(97);cost(60);duration(15);in([[30:166]#[305:71597]#[942:434]#[1380:200]]);out([[139:103225]#[414:13793]#[544:107682]#[615:17434]#[789:62049]#[835:81748]]);mutual_exclusions([]))
task(id(95);cost(46);duration(32);in([[456:1327]#[465:424]#[615:4358]#[706:47097]#[892:59]]);out([[455:11112]#[562:41393]#[746:22832]#[1273:65052]]);mutual_exclusions([]))
task(id(2);cost(41);duration(30);in([[503:46914]#[614:9125]#[746:357]#[883:3343]#[1191:21119]]);out([[52:96676]#[229:22967]#[342:78760]#[836:61443]#[1319:19772]#[1336:98884]]);mutual_exclusions([]))
task(id(100);cost(61);duration(53);in([[342:1231]#[543:13225]#[892:236]#[1333:2030]#[1380:50]]);out([[191:35730]#[677:104037]#[1328:72373]#[1385:81653]]);mutual_exclusions([]))
task(id(1);cost(32);duration(19);in([[301:1506]#[375:710]#[596:72]#[680:73]#[1168:2575]#[1328:283]#[1337:407]]);out([[325:75237]#[400:96412]#[741:35344]#[938:104690]#[1014:94850]#[1289:92683]]);mutual_exclusions([]))
task(id(103);cost(96);duration(28);in([[301:3012]#[303:394]#[325:2352]#[456:10619]#[631:7]#[680:37508]#[746:713]#[1328:1131]]);out([[360:104862]#[388:16961]#[604:47500]#[1110:75802]]);mutual_exclusions([]))
task(id(51);cost(35);duration(14);in([[114:2379]#[342:2461]#[375:11366]#[442:939]#[631:13]#[677:1626]#[680:18754]#[883:1671]#[1110:75802]#[1367:26323]]);out([[115:75017]#[762:60748]#[853:58396]#[1377:91813]]);mutual_exclusions([]))
task(id(40);cost(92);duration(49);in([[62:4157]#[710:201]#[762:7593]#[1191:2640]#[1354:3285]]);out([[25:44127]#[80:63453]#[124:99861]#[330:78312]]);mutual_exclusions([]))
task(id(58);cost(19);duration(44);in([[1:413]#[80:1983]#[375:88]#[544:3366]#[594:55458]#[675:987]#[1295:3096]#[1337:13012]]);out([[108:47935]#[471:30528]#[727:63973]#[945:101307]]);mutual_exclusions([]))
task(id(94);cost(100);duration(13);in([[55:35177]#[108:94]#[114:298]#[124:390]#[604:23750]#[614:36500]#[615:1090]#[923:69192]#[959:1696]#[1168:41214]#[1253:74587]#[1377:45906]#[1380:100]]);out([[153:38501]#[209:97257]#[450:50685]#[578:102799]#[1211:15203]#[1284:53471]]);mutual_exclusions([]))
task(id(55);cost(54);duration(50);in([[108:2996]#[140:6242]#[209:97257]#[604:371]#[675:15788]#[1221:94]#[1248:772]]);out([[286:69652]#[570:45946]#[622:102529]#[682:89201]]);mutual_exclusions([]))
task(id(19);cost(35);duration(23);in([[124:24]#[191:35730]#[303:393]#[342:9845]#[517:2815]#[622:25632]#[746:89]#[751:6696]#[762:475]#[1289:92683]#[1340:2750]]);out([[112:14410]#[416:34686]#[1085:50770]#[1192:67760]#[1368:31908]]);mutual_exclusions([]))
task(id(61);cost(79);duration(55);in([[80:124]#[456:664]#[604:6]#[895:4071]#[942:27759]#[1085:50770]]);out([[307:81775]#[323:87601]#[386:107682]#[1291:93311]#[1304:46419]]);mutual_exclusions([]))
task(id(66);cost(66);duration(19);in([[62:2079]#[112:7205]#[114:9515]#[323:1369]#[360:13108]#[544:53841]#[631:200]#[677:3251]#[727:63973]#[959:424]#[1273:254]#[1295:6193]]);out([[127:29371]#[851:86163]#[1177:85007]#[1398:35611]]);mutual_exclusions([]))
task(id(17);cost(99);duration(14);in([[312:284]#[455:11112]#[1221:3014]#[1377:90]#[1398:556]]);out([[161:33831]#[501:32741]#[574:40868]#[585:30157]#[1033:90981]#[1252:37714]]);mutual_exclusions([]))
task(id(49);cost(36);duration(30);in([[303:3149]#[1033:5686]#[1352:99068]#[1380:400]]);out([[51:56740]#[413:84800]#[669:35501]#[887:37357]#[1387:86166]]);mutual_exclusions([]))
task(id(4);cost(91);duration(51);in([[51:1773]#[153:4813]#[375:178]#[456:21237]#[604:186]#[1191:660]#[1340:172]]);out([[9:84672]#[263:91947]#[406:35671]#[599:88832]]);mutual_exclusions([]))
task(id(96);cost(56);duration(18);in([[263:45973]#[312:567]#[465:3393]#[945:25327]#[959:106]#[1183:50513]#[1328:283]#[1340:688]#[1368:31908]]);out([[350:47133]#[508:83295]#[616:23613]#[1220:44694]#[1345:50787]#[1405:73646]]);mutual_exclusions([]))
task(id(77);cost(89);duration(40);in([[83:96301]#[205:41296]#[301:753]#[596:289]#[680:147]#[851:5385]#[1192:8470]#[1345:397]]);out([[364:104126]#[431:22768]#[603:33966]#[1230:34179]]);mutual_exclusions([]))
task(id(42);cost(81);duration(37);in([[1:6605]#[11:17826]#[124:195]#[204:6627]#[364:204]#[544:13460]#[596:73]#[631:401]#[1302:3899]]);out([[79:33261]#[437:91467]#[511:98245]#[843:59449]]);mutual_exclusions([]))
task(id(76);cost(42);duration(37);in([[62:1039]#[124:6241]#[175:2917]#[323:684]#[360:205]#[375:22733]#[442:7509]#[450:50685]#[511:49122]#[579:50188]#[669:4438]#[762:237]#[1345:3174]#[1398:8903]]);out([[265:35464]#[899:80419]#[1101:34079]#[1277:101926]]);mutual_exclusions([]))
task(id(63);cost(23);duration(22);in([[9:661]#[62:520]#[375:355]#[578:25700]#[669:1109]#[706:11774]#[746:11416]#[1192:4235]#[1277:100]#[1328:18093]#[1354:410]]);out([[18:106508]#[193:20527]#[648:32797]#[906:95539]#[1232:42739]#[1348:49478]]);mutual_exclusions([]))
task(id(34);cost(84);duration(53);in([[112:225]#[124:13]#[325:4702]#[375:1421]#[648:2050]#[851:2693]#[1130:2300]]);out([[89:55156]#[304:102246]#[320:107322]#[337:54092]#[1076:22406]]);mutual_exclusions([]))
task(id(92);cost(97);duration(21);in([[80:16]#[193:20527]#[360:13]#[413:84800]#[456:42474]#[677:6502]#[706:368]#[895:8142]#[1014:5928]#[1076:5602]#[1273:16263]#[1284:26735]#[1336:24721]]);out([[241:104226]#[361:61436]#[685:109495]#[884:84387]#[898:30177]#[1213:20680]]);mutual_exclusions([]))
task(id(26);cost(94);duration(35);in([[30:1330]#[80:3966]#[312:18159]#[386:13460]#[604:12]#[710:12887]#[843:117]#[884:2638]#[945:12663]#[1191:330]#[1302:122]#[1336:49442]#[1345:12697]]);out([[91:18107]#[201:61714]#[244:104477]#[401:82145]#[505:57126]#[627:19845]]);mutual_exclusions([]))
task(id(87);cost(22);duration(15);in([[201:7714]#[204:414]#[263:90]#[265:2216]#[323:2738]#[471:30528]#[579:12547]#[1014:47425]#[1225:6776]#[1230:34179]#[1295:12385]#[1336:3090]#[1354:1643]]);out([[4:40806]#[149:94322]#[799:36079]#[1037:72457]#[1141:30959]#[1234:19459]]);mutual_exclusions([]))
task(id(83);cost(58);duration(58);in([[1:826]#[62:259]#[89:13789]#[112:901]#[140:195]#[149:47161]#[153:9625]#[342:19690]#[364:13016]#[406:35671]#[631:50]#[685:54747]#[1225:13552]#[1252:18857]#[1273:64]#[1277:199]]);out([[50:92008]#[225:39029]#[376:89336]#[737:43135]#[876:15339]#[1090:83336]]);mutual_exclusions([]))
