****Global Input****
(35:10074)
(189:76620)
(444:36265)
(487:41242)
(645:44693)
(777:18048)

****Global Output****
(260:55449)
(455:8166)

****Biased tasks****
task(id(62);cost(86);duration(29);in([[189:76620]#[487:41242]#[777:18048]]);out([[327:66203]#[780:33676]]);mutual_exclusions([]))
task(id(51);cost(100);duration(22);in([[327:1]]);out([[333:76582]]);mutual_exclusions([]))
task(id(42);cost(20);duration(58);in([[333:38]]);out([[725:68591]]);mutual_exclusions([]))
task(id(78);cost(22);duration(49);in([[35:10074]#[327:8275]#[444:36265]#[645:44693]#[725:536]]);out([[576:76667]#[654:43764]]);mutual_exclusions([]))
task(id(24);cost(58);duration(24);in([[327:2]#[333:598]#[576:300]#[725:33]]);out([[125:21272]#[569:50663]]);mutual_exclusions([]))
task(id(18);cost(73);duration(29);in([[327:64]#[569:1583]#[725:67]]);out([[429:14324]]);mutual_exclusions([]))
task(id(1);cost(99);duration(31);in([[333:9]#[429:224]#[725:2143]]);out([[248:60036]#[650:25475]#[794:41396]]);mutual_exclusions([]))
task(id(20);cost(82);duration(37);in([[248:3752]#[725:1071]]);out([[192:49643]#[224:71314]#[797:11014]]);mutual_exclusions([]))
task(id(41);cost(47);duration(56);in([[224:2229]#[248:235]#[569:396]]);out([[100:32849]]);mutual_exclusions([]))
task(id(35);cost(81);duration(39);in([[100:8]#[327:2069]#[333:1197]#[797:344]]);out([[365:56784]#[620:26679]]);mutual_exclusions([]))
task(id(9);cost(65);duration(43);in([[248:117]#[333:299]#[365:14196]]);out([[7:76445]#[519:56697]#[757:25002]]);mutual_exclusions([]))
task(id(69);cost(38);duration(37);in([[248:1]#[365:1]#[569:12666]#[725:17148]#[757:391]]);out([[181:17786]#[739:52674]]);mutual_exclusions([]))
task(id(43);cost(41);duration(13);in([[224:4]#[248:4]#[365:14]#[429:14]#[569:3]#[739:1646]]);out([[164:40362]#[664:10439]#[786:78442]]);mutual_exclusions([]))
