****Global Input****
(8:8121)
(29:17353)
(54:6333)
(148:8723)
(234:9281)
(276:9342)

****Global Output****
(147:17586)
(260:10947)

****Biased tasks****
task(id(12);cost(97);duration(60);in([[8:8121]]);out([[12:12036]#[115:10941]#[134:13472]#[202:9977]#[277:15326]#[280:4072]]);mutual_exclusions([]))
task(id(9);cost(47);duration(39);in([[234:9281]]);out([[22:16100]#[60:3426]#[76:11052]#[78:15331]#[137:16516]#[192:13124]]);mutual_exclusions([]))
task(id(5);cost(97);duration(52);in([[202:9977]#[276:9342]]);out([[69:2968]#[114:15086]#[124:17019]#[126:8470]#[198:11257]#[274:15251]#[279:6347]]);mutual_exclusions([]))
task(id(20);cost(97);duration(12);in([[126:8470]#[277:15326]]);out([[5:13936]#[82:11163]#[146:13932]#[160:14036]#[220:19887]]);mutual_exclusions([]))
task(id(1);cost(69);duration(42);in([[82:11163]#[280:4072]]);out([[33:18073]#[68:4562]#[172:10780]#[225:6213]#[233:2138]#[264:5893]]);mutual_exclusions([]))
task(id(11);cost(25);duration(58);in([[12:12036]#[69:2968]#[220:9944]#[233:2138]]);out([[10:17172]#[13:6188]#[150:11996]#[227:17659]#[236:8945]#[245:5138]]);mutual_exclusions([]))
task(id(2);cost(39);duration(33);in([[5:6968]#[33:18073]#[245:5138]]);out([[91:7268]#[97:17219]#[113:17165]#[171:11138]#[191:11313]#[194:17169]#[237:14759]]);mutual_exclusions([]))
task(id(15);cost(80);duration(22);in([[22:16100]#[60:3426]#[194:17169]]);out([[23:14399]#[59:6031]#[87:11689]#[209:10077]#[240:16872]#[263:2742]]);mutual_exclusions([]))
task(id(4);cost(60);duration(11);in([[54:6333]#[114:15086]#[240:16872]]);out([[66:5746]#[89:10557]#[135:14923]#[215:19641]#[231:8040]]);mutual_exclusions([]))
task(id(18);cost(24);duration(15);in([[10:17172]#[191:11313]#[220:9943]#[263:2742]#[264:5893]#[274:15251]]);out([[95:4861]#[100:17193]#[109:13526]#[139:6529]#[161:16782]#[184:19100]#[219:12211]]);mutual_exclusions([]))
task(id(8);cost(72);duration(21);in([[124:17019]#[134:13472]#[231:8040]#[236:8945]]);out([[3:19613]#[19:12253]#[20:19609]#[138:12873]#[158:9328]]);mutual_exclusions([]))
task(id(6);cost(63);duration(52);in([[192:13124]#[198:11257]#[215:19641]]);out([[37:7209]#[62:12103]#[224:15562]#[241:8225]#[254:3273]#[273:3740]]);mutual_exclusions([]))
task(id(19);cost(84);duration(40);in([[76:11052]#[89:10557]#[91:7268]#[95:4861]#[225:6213]#[237:14759]]);out([[64:16855]#[102:9502]#[119:3077]#[120:4183]#[151:2297]#[211:19286]#[232:19345]]);mutual_exclusions([]))
task(id(14);cost(82);duration(44);in([[97:17219]#[135:14923]#[148:8723]#[150:11996]#[184:19100]]);out([[6:12520]#[40:16052]#[93:6026]#[122:9906]#[272:9161]]);mutual_exclusions([]))
