****Global Input****
(490:46430)
(548:75567)
(653:44171)
(932:24157)
(1079:52878)
(1143:69053)

****Global Output****
(192:67226)
(697:79116)

****Biased tasks****
task(id(23);cost(32);duration(38);in([[932:24157]]);out([[31:85758]#[630:54087]#[674:11854]#[799:48740]#[1035:47302]]);mutual_exclusions([]))
task(id(67);cost(55);duration(50);in([[674:5927]]);out([[339:11688]#[402:79166]#[561:70910]#[581:57981]#[843:44112]#[885:13102]]);mutual_exclusions([]))
task(id(22);cost(30);duration(36);in([[402:19791]]);out([[68:34867]#[348:29718]#[431:29697]#[894:17845]]);mutual_exclusions([]))
task(id(70);cost(57);duration(26);in([[431:7424]]);out([[57:80365]#[719:22242]#[905:42984]#[1039:59063]]);mutual_exclusions([]))
task(id(78);cost(84);duration(55);in([[68:9]#[548:75567]#[905:1343]#[1143:69053]]);out([[100:24692]#[108:55999]#[278:88528]#[286:85070]#[811:55342]#[1006:25336]]);mutual_exclusions([]))
task(id(21);cost(71);duration(37);in([[31:5360]#[108:27999]#[431:58]]);out([[187:60014]#[605:83299]#[786:66535]#[793:70111]#[1142:68687]#[1166:74542]]);mutual_exclusions([]))
task(id(32);cost(28);duration(11);in([[57:157]#[605:2603]]);out([[39:10624]#[471:24452]#[609:67410]#[842:63714]]);mutual_exclusions([]))
task(id(45);cost(94);duration(42);in([[471:383]]);out([[203:27140]#[317:21601]#[539:20871]#[675:10039]#[945:70506]]);mutual_exclusions([]))
task(id(43);cost(99);duration(45);in([[675:627]#[843:44112]#[1039:59063]]);out([[215:50048]#[228:85025]#[310:29670]#[381:35765]#[423:9845]#[741:50853]]);mutual_exclusions([]))
task(id(79);cost(64);duration(60);in([[68:68]#[228:21256]#[793:35055]#[885:51]#[1006:6334]]);out([[223:32305]#[255:85216]#[280:88489]#[320:73343]#[564:67407]#[987:36465]]);mutual_exclusions([]))
task(id(72);cost(94);duration(20);in([[431:116]#[609:16852]#[987:18232]]);out([[139:84620]#[249:23386]#[509:80651]#[679:66854]]);mutual_exclusions([]))
task(id(66);cost(30);duration(42);in([[139:1322]#[223:32305]#[561:70910]#[793:17528]]);out([[220:72828]#[436:58498]#[794:86446]#[882:16480]#[1062:71098]#[1146:33107]]);mutual_exclusions([]))
task(id(53);cost(87);duration(47);in([[228:42512]#[317:2700]#[320:1146]#[471:6113]#[1146:1035]]);out([[656:70183]#[710:22712]#[812:21004]#[920:74090]#[1072:70305]]);mutual_exclusions([]))
task(id(63);cost(24);duration(15);in([[490:46430]#[786:8317]#[1035:47302]#[1072:70305]#[1079:52878]#[1146:2069]]);out([[60:41407]#[69:20395]#[155:38436]#[562:79891]#[979:46758]]);mutual_exclusions([]))
task(id(87);cost(93);duration(36);in([[139:2644]#[562:19973]#[609:527]]);out([[29:47857]#[70:54685]#[72:22070]#[967:40764]]);mutual_exclusions([]))
task(id(26);cost(89);duration(17);in([[68:17]#[72:22070]#[812:656]]);out([[227:15254]#[346:9019]#[356:9778]#[678:61180]#[915:81770]]);mutual_exclusions([]))
task(id(8);cost(22);duration(56);in([[70:428]#[108:437]#[139:21155]#[280:1383]#[346:1127]#[436:58498]]);out([[120:74106]#[584:23114]#[726:16800]#[908:66728]#[1110:45738]]);mutual_exclusions([]))
task(id(75);cost(57);duration(52);in([[120:37053]#[228:1329]#[320:2292]#[1146:1035]]);out([[172:28142]#[291:46632]#[1107:85149]#[1169:14990]]);mutual_exclusions([]))
task(id(39);cost(88);duration(39);in([[60:323]#[172:14071]#[317:1350]#[799:3046]#[812:656]#[987:9116]]);out([[206:65993]#[221:37316]#[226:71071]#[572:81491]]);mutual_exclusions([]))
task(id(59);cost(48);duration(53);in([[320:18336]#[572:1273]#[799:6093]#[885:6551]#[905:10746]#[967:20382]]);out([[13:67431]#[229:84319]#[357:42701]#[752:76498]]);mutual_exclusions([]))
