****Global Input****
(106:69884)
(108:47630)
(148:21799)
(195:50293)
(260:48592)
(629:52396)

****Global Output****
(124:17126)
(401:18214)

****Biased tasks****
task(id(26);cost(66);duration(53);in([[148:21799]#[629:52396]]);out([[134:43164]]);mutual_exclusions([]))
task(id(8);cost(27);duration(56);in([[134:42]]);out([[149:61270]#[176:18311]#[255:17854]]);mutual_exclusions([]))
task(id(69);cost(18);duration(21);in([[255:17]]);out([[227:22753]#[361:32288]#[514:65885]]);mutual_exclusions([]))
task(id(32);cost(25);duration(19);in([[134:85]#[149:15318]#[514:515]]);out([[116:39871]#[286:22475]]);mutual_exclusions([]))
task(id(40);cost(51);duration(22);in([[116:1]#[134:42]#[149:30635]#[227:11377]]);out([[77:50061]]);mutual_exclusions([]))
task(id(1);cost(56);duration(36);in([[77:12]]);out([[205:11320]#[546:34357]#[668:56783]]);mutual_exclusions([]))
task(id(44);cost(91);duration(21);in([[116:2492]#[134:168]#[255:8927]#[668:7]]);out([[432:7544]#[433:17010]#[448:60990]]);mutual_exclusions([]))
task(id(56);cost(69);duration(22);in([[77:49]#[448:30]]);out([[177:57656]]);mutual_exclusions([]))
task(id(52);cost(69);duration(42);in([[116:2]#[177:1]#[255:35]#[432:59]]);out([[314:10908]#[466:31655]#[530:12411]]);mutual_exclusions([]))
task(id(13);cost(63);duration(28);in([[77:49]#[116:10]#[177:7207]#[205:354]#[227:1422]#[530:12411]]);out([[153:17386]#[210:18981]#[513:38092]]);mutual_exclusions([]))
task(id(17);cost(38);duration(38);in([[77:391]#[149:1915]#[153:33]#[227:44]#[432:2]#[466:15]]);out([[305:43635]#[340:67500]]);mutual_exclusions([]))
task(id(43);cost(60);duration(39);in([[134:5396]#[177:450]#[340:1054]#[448:3812]]);out([[1:52088]]);mutual_exclusions([]))
task(id(63);cost(43);duration(38);in([[1:6]#[77:391]#[134:337]#[177:112]#[255:70]#[314:682]#[448:15248]]);out([[250:59650]#[347:51292]]);mutual_exclusions([]))
task(id(47);cost(47);duration(13);in([[116:155]#[134:169]#[177:3603]#[205:3]#[250:1864]#[340:66]#[514:4118]]);out([[24:64967]#[312:21662]]);mutual_exclusions([]))
task(id(19);cost(42);duration(12);in([[1:407]#[24:127]#[77:12515]#[116:19]#[134:337]#[227:5688]#[255:2232]]);out([[223:34705]#[225:21295]#[402:45947]]);mutual_exclusions([]))
task(id(65);cost(59);duration(14);in([[24:127]#[134:11]#[149:7659]#[205:177]#[225:665]#[227:178]#[250:29]#[340:8437]#[448:119]]);out([[515:45603]]);mutual_exclusions([]))
task(id(15);cost(88);duration(15);in([[77:782]#[106:69884]#[116:4984]#[177:4]#[195:50293]#[225:2662]#[255:4464]#[515:712]]);out([[78:30959]#[638:35483]]);mutual_exclusions([]))
task(id(50);cost(57);duration(44);in([[24:254]#[77:98]#[108:47630]#[149:479]#[260:48592]#[466:15828]#[638:554]#[668:7098]]);out([[200:22251]#[392:8501]#[657:31747]]);mutual_exclusions([]))
task(id(48);cost(49);duration(19);in([[1:1628]#[340:1]#[392:1063]#[638:4436]]);out([[167:28845]#[499:49540]#[655:26678]]);mutual_exclusions([]))
task(id(31);cost(52);duration(52);in([[77:24]#[134:674]#[340:2110]#[392:8]#[402:90]#[432:3772]#[499:194]]);out([[161:29470]#[198:13516]#[342:65240]]);mutual_exclusions([]))
task(id(29);cost(45);duration(36);in([[77:1]#[116:78]#[167:28845]#[177:901]#[225:41]#[342:1019]#[392:17]#[638:555]]);out([[488:32689]#[598:22493]#[680:29811]]);mutual_exclusions([]))
task(id(41);cost(66);duration(13);in([[1:814]#[24:2]#[116:1]#[134:2698]#[149:120]#[177:1802]#[225:1331]#[432:236]#[488:128]#[515:1425]#[638:2]#[668:28]]);out([[231:41723]#[357:55475]]);mutual_exclusions([]))
task(id(25);cost(29);duration(40);in([[116:623]#[176:18311]#[177:57]#[357:6934]#[402:5743]#[466:989]#[638:4435]#[657:248]]);out([[540:58153]]);mutual_exclusions([]))
