****Global Input****
(301:149597)
(999:127088)
(1222:15304)
(1348:28015)
(1433:116294)
(1494:92231)

****Global Output****
(1579:18245)
(1639:85908)

****Biased tasks****
task(id(106);cost(46);duration(14);in([[1348:28015]]);out([[70:94330]#[1264:95864]#[1519:118600]#[1651:127015]]);mutual_exclusions([]))
task(id(33);cost(32);duration(12);in([[1264:95864]]);out([[61:52004]#[66:140542]#[73:94156]#[450:92955]]);mutual_exclusions([]))
task(id(74);cost(81);duration(19);in([[66:17568]]);out([[15:33101]#[922:133395]#[1665:142001]]);mutual_exclusions([]))
task(id(148);cost(45);duration(59);in([[1665:555]]);out([[493:68492]#[649:134741]#[1501:109152]#[1726:128508]]);mutual_exclusions([]))
task(id(17);cost(79);duration(48);in([[1501:3411]]);out([[966:110551]#[1248:92900]#[1684:131874]]);mutual_exclusions([]))
task(id(140);cost(32);duration(29);in([[1248:1451]#[1501:853]]);out([[625:61035]#[1023:139103]#[1535:92409]#[1543:108130]]);mutual_exclusions([]))
task(id(114);cost(88);duration(10);in([[1535:361]]);out([[282:102744]#[933:86341]#[1672:102857]]);mutual_exclusions([]))
task(id(100);cost(88);duration(16);in([[1672:25714]#[1684:8242]]);out([[604:144217]#[900:21240]#[998:103108]]);mutual_exclusions([]))
task(id(112);cost(80);duration(35);in([[900:10620]#[1651:1985]]);out([[229:46653]#[367:77090]#[377:70280]#[1663:68784]]);mutual_exclusions([]))
task(id(30);cost(44);duration(14);in([[367:2409]#[604:18027]#[1023:34776]]);out([[270:15988]#[614:37795]#[868:30753]]);mutual_exclusions([]))
task(id(47);cost(54);duration(24);in([[868:30753]#[900:332]#[933:1349]]);out([[268:79203]#[414:111364]#[774:45465]#[805:117612]#[937:114302]]);mutual_exclusions([]))
task(id(52);cost(70);duration(18);in([[805:7351]#[1501:53]#[1665:139]]);out([[150:40070]#[330:66771]#[796:69285]]);mutual_exclusions([]))
task(id(115);cost(37);duration(10);in([[414:13921]#[796:271]#[1433:3634]]);out([[479:54959]#[902:92700]#[1288:116557]#[1450:134685]]);mutual_exclusions([]))
task(id(101);cost(44);duration(18);in([[15:8275]#[796:2165]#[1450:33671]]);out([[520:36339]#[1201:77954]#[1352:146640]#[1509:77773]]);mutual_exclusions([]))
task(id(39);cost(33);duration(43);in([[649:2105]#[1509:9722]]);out([[456:97919]#[477:23536]#[690:126259]#[786:110518]]);mutual_exclusions([]))
task(id(134);cost(96);duration(13);in([[477:23536]#[933:21585]]);out([[209:143708]#[1141:64987]#[1379:59498]]);mutual_exclusions([]))
task(id(61);cost(55);duration(17);in([[774:5683]#[900:664]#[933:337]#[1379:29749]#[1509:2430]]);out([[171:73526]#[1153:97368]#[1173:106881]]);mutual_exclusions([]))
task(id(90);cost(43);duration(29);in([[171:4595]#[1433:58147]#[1665:17750]]);out([[395:86449]#[554:51444]#[1034:109391]#[1364:60578]#[1518:104207]]);mutual_exclusions([]))
