****Global Input****
(108:82045)
(306:56397)
(358:51732)
(394:73526)
(733:55261)
(767:89580)

****Global Output****
(381:51918)
(392:17602)

****Biased tasks****
task(id(99);cost(17);duration(46);in([[108:82045]#[306:56397]#[358:51732]#[394:73526]#[733:55261]#[767:89580]]);out([[22:50088]#[28:86196]]);mutual_exclusions([]))
task(id(29);cost(93);duration(26);in([[28:5388]]);out([[375:12599]#[575:27642]]);mutual_exclusions([]))
task(id(44);cost(82);duration(32);in([[575:14]]);out([[214:41869]#[249:38259]#[872:86655]]);mutual_exclusions([]))
task(id(91);cost(82);duration(16);in([[872:3]]);out([[241:43904]#[623:65300]]);mutual_exclusions([]))
task(id(51);cost(96);duration(28);in([[28:5387]#[241:10976]]);out([[35:65983]#[891:63302]#[949:99296]]);mutual_exclusions([]))
task(id(8);cost(27);duration(24);in([[28:42]#[891:7913]]);out([[324:64806]#[333:61853]]);mutual_exclusions([]))
task(id(97);cost(89);duration(51);in([[28:168]#[241:10976]#[324:506]#[575:3455]]);out([[256:12998]#[759:67174]]);mutual_exclusions([]))
task(id(45);cost(57);duration(39);in([[28:84]#[324:8]#[375:3150]#[623:4081]#[759:8397]]);out([[207:39663]]);mutual_exclusions([]))
task(id(87);cost(65);duration(14);in([[28:2694]#[207:1]#[324:507]#[623:64]#[872:1354]]);out([[154:78133]#[816:20583]#[849:92817]]);mutual_exclusions([]))
task(id(6);cost(42);duration(36);in([[28:5]#[575:216]#[623:2040]#[849:725]]);out([[274:33102]#[665:78892]#[852:76745]]);mutual_exclusions([]))
task(id(89);cost(17);duration(21);in([[207:1]#[274:1]#[324:1]#[759:525]#[872:21664]]);out([[117:50479]]);mutual_exclusions([]))
task(id(52);cost(26);duration(36);in([[28:1]#[117:6310]#[623:2]#[665:10]#[759:4198]#[891:495]]);out([[206:32422]#[227:70915]#[741:29016]]);mutual_exclusions([]))
task(id(53);cost(58);duration(15);in([[28:1346]#[117:197]#[274:1]#[324:64]#[623:1020]#[741:113]]);out([[53:12440]#[481:65870]]);mutual_exclusions([]))
task(id(100);cost(25);duration(37);in([[117:1]#[207:3]#[227:1108]#[481:1]]);out([[36:12116]#[638:83675]#[833:72140]]);mutual_exclusions([]))
