****Global Input****
(34:8369)
(157:19795)
(343:21478)
(477:39820)
(514:38216)
(631:44737)

****Global Output****
(166:52014)
(227:29764)

****Biased tasks****
task(id(6);cost(94);duration(24);in([[157:19795]#[514:38216]]);out([[49:8376]#[68:54983]#[430:49910]#[598:32753]]);mutual_exclusions([]))
task(id(17);cost(44);duration(21);in([[598:4094]]);out([[52:17497]#[104:33815]#[223:6773]#[320:48708]#[636:17472]]);mutual_exclusions([]))
task(id(10);cost(90);duration(13);in([[104:33815]#[598:2047]]);out([[132:56415]#[250:23374]#[295:43705]#[302:55526]#[348:29698]#[439:59509]]);mutual_exclusions([]))
task(id(56);cost(28);duration(22);in([[439:29754]]);out([[369:18656]#[432:55088]#[570:18653]#[647:25940]#[728:49442]]);mutual_exclusions([]))
task(id(35);cost(100);duration(51);in([[34:8369]#[68:859]#[432:27544]#[477:39820]]);out([[340:22137]#[400:57901]#[763:23531]#[764:34985]]);mutual_exclusions([]))
task(id(38);cost(40);duration(29);in([[400:14475]]);out([[200:19327]#[220:53578]#[350:33488]#[461:37323]#[555:30676]#[682:40425]]);mutual_exclusions([]))
task(id(12);cost(88);duration(53);in([[461:4665]]);out([[25:52926]#[150:39678]#[443:10007]#[585:38564]#[615:11981]]);mutual_exclusions([]))
task(id(9);cost(87);duration(53);in([[68:3436]#[320:6089]#[443:2501]#[570:4663]#[763:1471]]);out([[18:45098]#[125:10907]#[301:38684]#[567:9530]]);mutual_exclusions([]))
task(id(45);cost(94);duration(11);in([[18:2819]#[443:2502]#[682:40425]]);out([[73:24271]#[138:7245]#[306:6459]#[407:11479]#[613:17972]#[712:29224]]);mutual_exclusions([]))
task(id(50);cost(21);duration(60);in([[320:12177]#[647:12970]#[712:3653]]);out([[165:19397]#[258:15874]#[259:51041]#[564:25466]#[683:11232]#[775:36477]]);mutual_exclusions([]))
task(id(14);cost(36);duration(14);in([[73:24271]#[302:13881]#[570:4663]#[585:19282]#[763:2941]#[775:36477]]);out([[32:18663]#[346:32151]#[357:16473]#[524:42525]]);mutual_exclusions([]))
task(id(18);cost(60);duration(40);in([[18:11274]#[49:8376]#[524:21262]]);out([[185:22255]#[217:59345]#[359:13303]#[528:45498]]);mutual_exclusions([]))
task(id(1);cost(92);duration(19);in([[185:1391]#[259:6380]#[369:18656]]);out([[173:22563]#[293:57913]#[423:11399]#[561:55814]#[753:41945]]);mutual_exclusions([]))
task(id(47);cost(54);duration(23);in([[18:2819]#[217:928]#[250:23374]#[258:7937]#[320:3044]#[423:2849]#[712:3653]#[763:5883]]);out([[155:40141]#[393:33612]#[612:17297]#[684:47592]#[727:6965]]);mutual_exclusions([]))
task(id(3);cost(50);duration(12);in([[138:906]#[293:14478]#[393:16806]]);out([[59:21317]#[80:58323]#[133:50178]#[386:41142]#[632:17902]#[777:23889]]);mutual_exclusions([]))
task(id(28);cost(39);duration(58);in([[133:50178]]);out([[29:15407]#[158:58145]#[527:24545]#[626:8289]#[696:29154]#[697:32355]]);mutual_exclusions([]))
task(id(15);cost(83);duration(24);in([[25:26463]#[52:1094]#[217:7418]#[461:9331]#[567:9530]#[626:8289]]);out([[112:46062]#[210:49200]#[519:32137]#[700:11417]#[714:30305]#[760:34349]]);mutual_exclusions([]))
task(id(16);cost(82);duration(58);in([[29:3852]#[155:40141]#[173:22563]#[400:28950]#[570:9327]#[636:17472]#[760:17175]]);out([[65:32687]#[156:29063]#[248:44241]#[653:8128]]);mutual_exclusions([]))
task(id(46);cost(36);duration(29);in([[248:5531]#[320:1522]]);out([[376:44553]#[525:18704]#[759:17819]#[778:19708]]);mutual_exclusions([]))
task(id(31);cost(60);duration(60);in([[52:547]#[158:14536]#[348:3712]#[376:22276]]);out([[77:26855]#[216:32052]#[497:31765]#[740:47772]]);mutual_exclusions([]))
task(id(58);cost(81);duration(42);in([[25:13232]#[52:2187]#[59:2665]#[68:860]#[302:3470]#[524:2658]#[740:23886]]);out([[56:14449]#[294:39079]#[337:12208]#[394:47501]#[441:40913]]);mutual_exclusions([]))
task(id(59);cost(65);duration(53);in([[52:4374]#[217:14836]#[248:5530]#[294:9770]#[461:4666]#[525:2338]#[564:3184]#[696:7288]]);out([[105:16623]#[328:45915]#[475:30256]#[600:56720]#[640:58945]#[667:45599]]);mutual_exclusions([]))
task(id(23);cost(93);duration(29);in([[293:28957]#[328:11479]#[376:5569]#[528:45498]]);out([[121:20319]#[352:8440]#[418:52288]#[599:57551]#[606:20815]]);mutual_exclusions([]))
task(id(54);cost(41);duration(60);in([[65:32687]#[220:6697]#[258:3968]#[599:28775]]);out([[5:33504]#[88:19193]#[90:22267]#[235:49843]#[270:44424]#[501:34686]]);mutual_exclusions([]))
task(id(21);cost(61);duration(51);in([[32:1166]#[235:24921]#[525:1169]#[600:56720]#[712:7306]]);out([[124:51131]#[285:13027]#[413:51092]#[450:46343]#[517:15706]#[678:10293]]);mutual_exclusions([]))
task(id(52);cost(81);duration(58);in([[32:4666]#[124:12783]#[138:1811]#[156:7266]#[185:5564]#[258:1984]#[302:3471]#[393:8403]#[585:9641]#[777:23889]]);out([[16:42028]#[406:31937]#[574:43311]#[595:26135]#[618:22503]#[669:7264]]);mutual_exclusions([]))
task(id(51);cost(43);duration(11);in([[77:26855]#[223:423]#[348:14849]#[423:5700]#[555:7669]#[574:10828]#[613:8986]#[714:15153]#[778:19708]]);out([[39:12665]#[100:7108]#[111:24025]#[421:34336]#[685:33382]]);mutual_exclusions([]))
task(id(26);cost(98);duration(56);in([[111:6006]#[124:12783]#[223:3387]#[294:9769]#[295:43705]#[346:32151]#[555:15338]]);out([[54:26881]#[255:41399]#[275:10950]#[334:59810]#[435:35743]#[589:32421]]);mutual_exclusions([]))
task(id(40);cost(57);duration(36);in([[220:13394]#[248:11060]#[302:6941]#[320:1522]#[386:5143]#[435:35743]#[524:2658]#[640:14737]#[684:11898]]);out([[116:52401]#[278:40918]#[422:47363]#[560:17275]#[644:16559]#[707:34424]]);mutual_exclusions([]))
task(id(20);cost(45);duration(35);in([[158:29072]#[200:19327]#[210:24600]#[278:20459]#[393:8403]#[406:7984]]);out([[134:51098]#[292:46250]#[623:22643]#[718:57096]]);mutual_exclusions([]))
task(id(57);cost(83);duration(12);in([[68:6873]#[156:7266]#[258:1985]#[302:27763]#[359:13303]#[475:15128]#[606:10408]#[615:11981]#[718:28548]#[740:2986]#[753:20973]]);out([[31:44013]#[203:39955]#[209:49572]#[222:46265]#[238:17279]#[405:35323]]);mutual_exclusions([]))
task(id(5);cost(58);duration(35);in([[125:2727]#[238:17279]#[394:11875]#[413:51092]#[422:47363]#[598:1024]#[613:4493]#[759:17819]#[764:34985]]);out([[35:43476]#[417:14351]#[486:35610]#[645:50421]#[676:11001]]);mutual_exclusions([]))
task(id(43);cost(97);duration(46);in([[158:7268]#[292:23125]#[337:6104]#[386:20571]#[405:17661]#[439:3719]#[486:17805]#[501:8672]#[667:45599]#[678:10293]#[712:14612]]);out([[42:8877]#[288:26677]#[373:30540]#[427:45385]#[715:6506]]);mutual_exclusions([]))
task(id(49);cost(74);duration(55);in([[80:7290]#[88:19193]#[125:5453]#[185:11127]#[348:7424]#[519:32137]#[524:10631]#[585:9641]#[613:2247]#[683:11232]#[697:32355]#[715:6506]#[740:11943]]);out([[257:15418]#[442:10265]#[547:59516]#[657:28505]]);mutual_exclusions([]))
task(id(27);cost(75);duration(30);in([[259:6381]#[348:3713]#[352:4220]#[386:10285]#[547:29758]#[618:11251]#[685:33382]]);out([[188:35641]#[310:28771]#[466:37284]#[479:21445]]);mutual_exclusions([]))
task(id(44);cost(36);duration(37);in([[188:35641]#[301:38684]#[328:11479]#[418:52288]#[497:1986]#[574:21655]]);out([[70:9114]#[87:35009]#[110:17267]#[313:8196]#[526:54582]#[566:11589]]);mutual_exclusions([]))
task(id(7);cost(39);duration(35);in([[134:51098]#[210:12300]#[285:6514]#[423:2850]#[427:22692]#[526:27291]#[574:10828]#[598:16376]#[647:6485]#[763:1471]]);out([[98:50130]#[231:16969]#[505:30471]#[699:29200]#[730:6334]#[747:43061]]);mutual_exclusions([]))
task(id(30);cost(71);duration(42);in([[68:27491]#[90:11134]#[98:50130]#[185:696]#[210:12300]#[223:423]#[231:16969]#[293:7239]#[400:7238]#[421:17168]#[442:10265]#[527:24545]]);out([[61:42299]#[79:49953]#[195:34360]#[282:12797]]);mutual_exclusions([]))
task(id(13);cost(92);duration(13);in([[52:8749]#[59:5329]#[70:9114]#[79:24976]#[248:22120]#[376:1393]#[618:11252]#[623:22643]#[676:5501]]);out([[196:34261]#[263:56226]#[321:32026]#[592:38224]#[706:26157]]);mutual_exclusions([]))
task(id(8);cost(74);duration(21);in([[31:22007]#[32:9331]#[111:6006]#[292:11562]#[293:7239]#[334:29905]#[407:11479]#[645:25210]#[696:14577]#[706:26157]#[730:6334]]);out([[10:11512]#[391:28766]#[403:19029]#[481:32867]]);mutual_exclusions([]))
task(id(42);cost(86);duration(44);in([[59:2665]#[216:32052]#[337:6104]#[357:16473]#[391:28766]#[450:23171]#[475:15128]#[657:28505]]);out([[142:13730]#[408:30529]#[478:16884]#[523:40736]#[610:49669]]);mutual_exclusions([]))
task(id(34);cost(90);duration(25);in([[16:42028]#[31:22006]#[39:12665]#[110:8633]#[306:6459]#[523:40736]#[555:3834]#[589:32421]#[700:11417]#[707:34424]]);out([[33:20240]#[509:15428]#[548:36446]#[773:8338]]);mutual_exclusions([]))
