****Global Input****
(413:149326)
(451:64830)
(917:130673)
(1288:91528)
(1297:67351)
(1639:77346)

****Global Output****
(211:80773)
(539:118740)

****Biased tasks****
task(id(130);cost(45);duration(57);in([[1297:67351]]);out([[251:44112]#[368:69237]#[1158:102518]#[1202:102341]#[1656:137376]]);mutual_exclusions([]))
task(id(7);cost(59);duration(19);in([[1656:8586]]);out([[255:81483]#[569:74923]#[740:70318]#[1322:62923]]);mutual_exclusions([]))
task(id(41);cost(55);duration(25);in([[740:8790]]);out([[258:144768]#[721:68865]#[1446:62254]#[1658:42254]#[1887:79486]]);mutual_exclusions([]))
task(id(136);cost(58);duration(49);in([[258:283]]);out([[565:20298]#[576:32276]#[878:102537]#[1863:97906]]);mutual_exclusions([]))
task(id(38);cost(46);duration(56);in([[878:25]]);out([[252:147944]#[959:25087]#[1215:64260]#[1275:49774]]);mutual_exclusions([]))
task(id(128);cost(45);duration(29);in([[576:504]#[721:17]#[1275:2]]);out([[476:22988]#[1083:46847]#[1107:140250]#[1673:130682]]);mutual_exclusions([]))
task(id(54);cost(44);duration(36);in([[252:18493]#[878:51268]#[1107:1]#[1202:12]]);out([[4:57776]#[373:120890]#[460:74737]#[988:59925]]);mutual_exclusions([]))
task(id(96);cost(24);duration(33);in([[4:28888]#[252:18]#[1202:3198]#[1446:62254]]);out([[978:59781]#[1060:54753]#[1257:136148]#[1317:106116]#[1558:106179]]);mutual_exclusions([]))
task(id(2);cost(65);duration(39);in([[988:29]#[1060:53]]);out([[375:24232]#[658:62376]#[722:50207]#[909:34917]#[1739:114081]#[1830:72248]]);mutual_exclusions([]))
task(id(71);cost(45);duration(54);in([[255:5]#[909:1091]#[988:7490]]);out([[307:75433]#[597:99390]#[1218:41552]#[1660:99472]#[1708:46931]#[1810:31201]]);mutual_exclusions([]))
task(id(51);cost(36);duration(42);in([[307:1179]#[460:37369]#[658:31188]#[1107:4]#[1215:32130]]);out([[484:75549]#[625:60616]#[678:111097]#[717:135176]#[1112:17298]]);mutual_exclusions([]))
task(id(89);cost(42);duration(55);in([[251:2757]#[1112:67]#[1673:65341]]);out([[82:106397]#[314:26555]#[655:142069]#[750:125086]]);mutual_exclusions([]))
task(id(129);cost(58);duration(16);in([[252:289]#[678:111097]#[750:62543]#[988:59]]);out([[738:40038]#[885:40081]#[1114:121180]#[1469:131222]]);mutual_exclusions([]))
task(id(44);cost(44);duration(24);in([[373:1]#[476:11494]#[625:60616]#[878:13]#[885:1]]);out([[356:45266]#[393:44170]#[465:64620]#[488:112682]#[1201:53456]]);mutual_exclusions([]))
task(id(103);cost(82);duration(28);in([[4:28888]#[252:1156]#[484:9444]#[655:1110]#[1201:209]#[1257:266]]);out([[17:138050]#[284:33571]#[535:123033]#[1720:45980]#[1851:28984]]);mutual_exclusions([]))
task(id(42);cost(76);duration(42);in([[252:2311]#[1202:1599]#[1218:1298]#[1658:21]#[1851:28]]);out([[91:32184]#[669:130138]#[1384:144335]#[1553:66830]#[1607:128160]]);mutual_exclusions([]))
task(id(5);cost(95);duration(26);in([[91:126]#[373:3778]#[484:1180]]);out([[976:66353]#[1499:54437]#[1501:30048]#[1710:20158]#[1868:134702]]);mutual_exclusions([]))
task(id(47);cost(43);duration(47);in([[251:11]#[658:1949]#[988:4]#[1107:4383]#[1710:157]]);out([[846:136874]#[853:141256]#[950:104565]#[1184:45412]#[1426:103156]#[1752:129594]]);mutual_exclusions([]))
task(id(39);cost(35);duration(43);in([[251:5514]#[1469:16403]#[1499:27219]#[1752:64797]]);out([[503:20661]#[1082:96403]#[1540:78736]#[1654:117352]#[1927:69647]]);mutual_exclusions([]))
task(id(116);cost(68);duration(60);in([[17:69025]#[91:503]#[252:4623]#[655:17759]#[853:1104]#[1060:1711]#[1540:2461]]);out([[479:20176]#[639:145809]#[827:113434]#[1493:29332]#[1496:21993]]);mutual_exclusions([]))
task(id(113);cost(99);duration(30);in([[373:4]#[484:295]#[639:285]#[1082:96403]#[1426:806]#[1499:3]#[1656:67]#[1660:24868]#[1720:11]]);out([[253:112698]#[580:24588]#[1670:101656]#[1767:39569]]);mutual_exclusions([]))
task(id(115);cost(28);duration(51);in([[17:17]#[91:251]#[373:944]#[740:9]#[1275:1]#[1499:27]#[1739:446]#[1767:1237]]);out([[859:86884]#[955:20084]#[1026:81177]#[1726:132505]#[1934:34458]]);mutual_exclusions([]))
task(id(13);cost(55);duration(47);in([[251:22056]#[253:2]#[255:5093]#[307:18858]#[484:295]#[721:4304]#[878:100]#[1026:634]#[1317:829]#[1426:403]#[1851:14]]);out([[127:111748]#[175:65222]#[313:126338]#[357:72953]#[1276:81992]]);mutual_exclusions([]))
task(id(26);cost(38);duration(18);in([[17:2157]#[255:10185]#[655:4]#[721:8608]#[955:20]#[1276:40996]#[1384:2255]#[1426:1612]#[1469:1025]]);out([[87:94941]#[610:112224]#[946:110568]#[1387:35124]#[1596:87819]#[1872:123847]]);mutual_exclusions([]))
task(id(46);cost(26);duration(25);in([[251:172]#[253:56349]#[255:5]#[721:2152]#[878:801]#[1596:10977]#[1607:2003]#[1654:1834]#[1720:22]]);out([[377:50542]#[692:128941]#[928:65006]#[1227:70878]#[1365:22159]#[1700:20303]]);mutual_exclusions([]))
task(id(60);cost(48);duration(42);in([[357:72953]#[484:590]#[576:32]#[738:20019]#[1365:22]#[1767:39]]);out([[221:73468]#[736:137690]#[1108:114656]#[1562:129187]]);mutual_exclusions([]))
task(id(144);cost(60);duration(58);in([[255:20]#[639:9113]#[736:2151]#[955:19]#[1083:366]#[1275:1555]#[1426:51578]#[1739:7130]#[1851:4]]);out([[348:41118]#[754:126073]#[985:146947]#[1093:17772]#[1354:119873]#[1873:32930]]);mutual_exclusions([]))
task(id(73);cost(43);duration(19);in([[313:7896]#[375:24232]#[859:86884]#[885:78]#[1354:937]#[1658:660]#[1710:79]]);out([[108:49424]#[243:51129]#[513:39539]#[1644:34750]#[1709:75291]]);mutual_exclusions([]))
task(id(6);cost(21);duration(10);in([[252:9247]#[253:3522]#[373:30]#[1112:2162]#[1257:133]#[1673:65341]#[1709:18823]]);out([[58:23223]#[1061:77987]#[1152:145121]#[1402:149683]]);mutual_exclusions([]))
task(id(31);cost(69);duration(40);in([[17:8]#[307:589]#[393:345]#[878:200]#[955:157]#[1060:428]#[1061:38]#[1107:35063]#[1184:45412]#[1354:235]]);out([[34:125050]#[281:70984]#[472:36584]#[534:124275]#[1539:26885]]);mutual_exclusions([]))
task(id(16);cost(92);duration(18);in([[717:4224]#[988:936]#[1354:59936]#[1539:105]#[1644:1086]#[1720:359]#[1726:8282]#[1752:1012]]);out([[462:120269]#[508:83602]#[1190:86538]#[1302:44475]#[1698:43792]]);mutual_exclusions([]))
task(id(88);cost(55);duration(57);in([[281:277]#[373:30223]#[377:50542]#[508:327]#[576:126]#[955:2511]#[1201:835]#[1660:194]]);out([[171:66869]#[1057:147603]#[1087:25756]#[1251:22623]#[1256:61633]]);mutual_exclusions([]))
task(id(139);cost(63);duration(22);in([[17:34513]#[91:3]#[258:72384]#[314:13278]#[508:326]#[946:3455]#[950:104565]#[985:9184]#[1057:18450]#[1107:34]#[1114:60590]#[1656:537]#[1660:49736]#[1726:129]#[1868:526]]);out([[46:37268]#[661:110755]#[906:112574]#[908:71874]#[1162:94253]#[1532:71253]]);mutual_exclusions([]))
task(id(78);cost(15);duration(29);in([[1162:368]#[1365:173]#[1709:1176]]);out([[500:19756]#[530:117301]#[608:66332]#[1312:59011]]);mutual_exclusions([]))
task(id(94);cost(31);duration(27);in([[530:58650]#[655:17758]#[692:16118]#[740:17]#[878:7]#[1402:18]#[1656:268]]);out([[98:73927]#[870:106903]#[1689:97871]#[1696:143434]#[1812:60905]]);mutual_exclusions([]))
task(id(145);cost(26);duration(48);in([[87:94941]#[255:10]#[462:1879]#[580:24588]#[721:34433]#[878:6409]#[1057:4613]#[1354:468]#[1660:1554]#[1696:71717]#[1710:5040]#[1720:90]]);out([[70:15469]#[254:116888]#[455:78782]#[574:46476]#[1253:148692]#[1826:139800]]);mutual_exclusions([]))
task(id(58);cost(41);duration(12);in([[565:20298]#[574:363]#[906:7036]#[946:13821]#[988:7]#[1057:577]#[1365:87]#[1726:16563]#[1812:119]]);out([[424:25414]#[554:109708]#[564:125021]#[1333:78532]#[1541:20203]#[1571:138858]]);mutual_exclusions([]))
task(id(72);cost(21);duration(24);in([[554:3428]#[574:2905]#[721:269]#[878:50]#[1202:3]#[1275:3111]#[1276:2562]#[1698:342]]);out([[188:78408]#[1175:20805]#[1422:35400]#[1833:113210]]);mutual_exclusions([]))
task(id(75);cost(32);duration(31);in([[70:15469]#[252:1]#[373:7556]#[503:323]#[853:35314]#[946:432]#[1026:79]#[1108:14332]#[1218:11]#[1257:8509]#[1422:1106]#[1658:5282]#[1812:3807]]);out([[41:61016]#[440:123327]#[810:131648]#[1349:126620]#[1638:105576]#[1855:23831]]);mutual_exclusions([]))
task(id(14);cost(61);duration(27);in([[34:3908]#[41:3813]#[254:7305]#[373:30222]#[1060:6844]#[1107:2]#[1218:20776]#[1276:640]#[1700:20303]#[1887:79486]]);out([[93:62745]#[1095:25414]#[1345:66218]#[1591:121735]]);mutual_exclusions([]))
task(id(114);cost(37);duration(28);in([[93:980]#[513:39539]#[655:35517]#[721:8]#[1107:1]#[1162:47126]#[1253:73]#[1312:29]#[1365:11]#[1656:4]#[1812:7613]]);out([[202:72747]#[287:88967]#[688:145887]#[812:102213]#[1262:96073]#[1298:97862]]);mutual_exclusions([]))
task(id(97);cost(41);duration(50);in([[252:144]#[281:555]#[373:1]#[688:36472]#[985:73473]#[1107:68]#[1596:43909]#[1654:917]#[1658:83]#[1660:3108]]);out([[5:21360]#[260:73227]#[321:107249]#[1489:125513]]);mutual_exclusions([]))
task(id(147);cost(90);duration(52);in([[91:31]#[108:3089]#[260:1]#[287:1391]#[472:36584]#[885:10020]#[946:27642]#[1365:692]#[1658:5]#[1934:34458]]);out([[299:31672]#[497:57923]#[820:72704]#[941:73066]#[1389:22746]#[1585:117584]]);mutual_exclusions([]))
task(id(112);cost(73);duration(34);in([[287:11121]#[820:1136]#[1061:609]#[1190:86538]#[1202:3]#[1218:10388]#[1469:1]#[1591:15217]#[1689:1529]#[1752:2025]#[1873:129]]);out([[125:138889]#[151:30877]#[459:138736]#[1146:148188]#[1543:125092]#[1946:128826]]);mutual_exclusions([]))
task(id(21);cost(48);duration(31);in([[284:33571]#[488:14085]#[497:57923]#[534:124275]#[574:11619]#[658:15594]#[955:10042]#[988:3745]#[1057:1153]#[1061:9748]#[1108:7]#[1146:2315]#[1501:30048]#[1596:686]#[1654:458]#[1660:49]#[1689:48936]#[1709:588]#[1833:3538]]);out([[152:82070]#[492:32089]#[1617:139416]#[1691:99114]#[1866:37197]]);mutual_exclusions([]))
task(id(23);cost(84);duration(29);in([[17:17256]#[82:2]#[152:2565]#[393:22085]#[440:1927]#[928:508]#[988:1]#[1256:120]#[1402:585]#[1532:2227]#[1543:15636]#[1689:96]#[1710:20]#[1810:31201]]);out([[262:20131]#[454:121376]#[689:136090]#[1081:107838]#[1255:47460]#[1831:22359]]);mutual_exclusions([]))
task(id(62);cost(70);duration(28);in([[307:4715]#[424:25]#[669:130138]#[750:62543]#[885:10]#[1081:53919]#[1107:17]#[1162:23563]#[1201:1671]#[1256:1926]#[1354:29968]#[1422:18]#[1698:21896]#[1710:10079]]);out([[102:107103]#[363:67144]#[828:19438]#[924:140165]#[1652:132924]]);mutual_exclusions([]))
task(id(8);cost(19);duration(56);in([[102:104]#[252:4623]#[424:50]#[655:1]#[740:34]#[906:28143]#[985:287]#[1251:11312]#[1543:3909]#[1656:8]]);out([[228:76183]#[613:64269]#[712:74997]#[1282:88220]#[1358:27399]]);mutual_exclusions([]))
task(id(99);cost(64);duration(59);in([[102:13388]#[175:510]#[251:1379]#[260:36]#[508:1306]#[574:5809]#[736:67]#[820:36352]#[885:1253]#[906:14072]#[917:130673]#[1218:81]#[1358:54]#[1596:21955]#[1607:63]#[1868:8]]);out([[456:32546]#[471:90256]#[566:49186]#[591:31401]#[833:48977]]);mutual_exclusions([]))
task(id(67);cost(38);duration(49);in([[93:31]#[254:228]#[281:2218]#[471:5641]#[479:5044]#[554:6857]#[692:63]#[1275:194]#[1402:37421]#[1426:6447]#[1585:115]#[1654:14669]]);out([[54:82764]#[742:105441]#[1117:39932]#[1243:67312]#[1572:147103]]);mutual_exclusions([]))
task(id(81);cost(72);duration(37);in([[54:10346]#[93:1961]#[102:105]#[252:36986]#[254:114]#[484:2361]#[554:1714]#[597:99390]#[853:138]#[1146:74094]#[1162:369]#[1317:3316]#[1422:138]#[1489:7845]#[1710:1260]]);out([[405:127952]#[602:29904]#[1390:57887]#[1560:140868]#[1933:138377]#[1938:101326]]);mutual_exclusions([]))
task(id(148);cost(38);duration(31);in([[41:953]#[175:8153]#[287:44483]#[307:2357]#[373:7555]#[655:17]#[658:122]#[1083:11711]#[1146:1158]#[1312:231]#[1384:18042]#[1390:904]#[1489:61]#[1572:36776]#[1591:1902]#[1689:191]#[1868:33676]]);out([[412:107488]#[1073:118950]#[1400:74583]#[1478:71864]#[1672:122363]]);mutual_exclusions([]))
task(id(24);cost(87);duration(59);in([[260:9153]#[479:79]#[488:440]#[853:17657]#[1073:118950]#[1422:35]#[1539:105]#[1658:21127]#[1726:33126]#[1873:1029]]);out([[267:59005]#[1299:75261]#[1515:149965]#[1685:143630]#[1768:20570]#[1875:99322]]);mutual_exclusions([]))
task(id(98);cost(69);duration(19);in([[253:7044]#[287:1390]#[639:1139]#[1202:6]#[1253:36]#[1358:856]#[1469:256]#[1873:515]#[1875:3104]]);out([[159:29919]#[590:38215]#[863:19496]#[1284:121692]#[1646:79202]#[1925:106481]]);mutual_exclusions([]))
task(id(11);cost(62);duration(14);in([[159:1870]#[253:440]#[255:637]#[287:22242]#[299:7918]#[484:37775]#[492:16045]#[928:127]#[1081:6740]#[1202:51171]#[1276:10249]#[1312:7376]#[1402:19]#[1571:68]#[1652:132924]#[1672:3824]#[1689:12234]]);out([[1:33491]#[45:29097]#[261:117496]#[374:80692]#[553:84030]#[851:51257]]);mutual_exclusions([]))
task(id(20);cost(69);duration(47);in([[1:8373]#[252:2312]#[736:1076]#[740:1099]#[909:8729]#[946:55284]#[1026:40589]#[1061:19]#[1083:1]#[1218:10]#[1644:8688]#[1696:280]#[1752:32398]#[1826:139800]]);out([[33:90564]#[1649:16226]#[1659:90251]#[1882:56190]]);mutual_exclusions([]))
task(id(77);cost(98);duration(16);in([[1:523]#[313:3948]#[639:2278]#[712:586]#[828:19]#[928:16]#[946:864]#[1112:4325]#[1298:765]#[1540:1230]#[1560:4402]#[1617:2178]#[1649:16226]#[1851:1]#[1875:6208]]);out([[26:48798]#[38:31701]#[277:105053]#[704:109309]#[1132:15784]#[1456:133700]]);mutual_exclusions([]))
task(id(85);cost(97);duration(12);in([[17:270]#[260:2288]#[299:124]#[424:1588]#[479:158]#[503:1291]#[712:9375]#[717:2112]#[885:2505]#[985:288]#[1108:1791]#[1117:19966]#[1175:20805]#[1218:649]#[1456:66850]#[1617:4357]#[1656:17172]#[1812:59]#[1831:699]]);out([[263:63080]#[486:102612]#[673:74996]#[723:26192]#[1126:94030]]);mutual_exclusions([]))
task(id(4);cost(72);duration(49);in([[54:1293]#[251:689]#[253:2]#[261:14687]#[530:229]#[723:3274]#[928:1016]#[1057:144]#[1083:3]#[1426:12894]#[1489:123]#[1532:1113]#[1658:330]#[1660:6217]#[1710:315]]);out([[29:27729]#[327:95376]#[729:106807]#[776:18049]#[1133:40710]]);mutual_exclusions([]))
