****Global Input****
(143:117402)
(153:58104)
(279:42108)
(381:134217)
(956:145038)
(1166:21351)

****Global Output****
(241:63596)
(1192:147845)

****Biased tasks****
task(id(81);cost(97);duration(20);in([[279:42108]]);out([[369:82098]#[420:123909]#[708:146431]#[907:63728]#[1083:56380]#[1986:113751]]);mutual_exclusions([]))
task(id(83);cost(59);duration(14);in([[708:9152]]);out([[783:26645]#[1029:48296]#[1397:55535]#[1570:133096]#[1634:131751]]);mutual_exclusions([]))
task(id(26);cost(73);duration(41);in([[1397:1735]]);out([[342:96312]#[1506:101169]#[1537:77631]#[1626:128042]#[1637:91910]#[1667:40830]#[2000:121753]]);mutual_exclusions([]))
task(id(63);cost(46);duration(41);in([[907:15932]#[1506:25]]);out([[84:48840]#[406:88504]#[575:96953]#[642:47995]#[1409:33820]#[1536:25136]#[1768:66299]]);mutual_exclusions([]))
task(id(53);cost(59);duration(12);in([[1536:3]#[1570:2]#[1667:20]#[1986:3555]]);out([[2:128217]#[160:87014]#[419:110307]#[601:98831]#[2047:88040]]);mutual_exclusions([]))
task(id(131);cost(86);duration(50);in([[160:340]#[1667:319]]);out([[682:112544]#[1403:86643]#[1487:126307]#[1505:15773]#[1538:56784]]);mutual_exclusions([]))
task(id(91);cost(67);duration(16);in([[2:4007]#[1505:493]#[1626:32011]]);out([[56:148936]#[663:55695]#[1213:33165]#[1484:133578]#[1640:113886]#[1842:118566]#[1890:36923]]);mutual_exclusions([]))
task(id(150);cost(68);duration(20);in([[1213:259]#[1768:16575]]);out([[112:35361]#[901:75223]#[1283:89772]#[1555:35718]#[2004:94941]]);mutual_exclusions([]))
task(id(60);cost(19);duration(14);in([[112:17681]#[601:24708]#[1213:130]#[1667:638]#[1768:4]]);out([[743:77067]#[1078:45331]#[1312:90816]#[1425:130378]#[1450:60438]#[1700:42786]#[1759:142435]]);mutual_exclusions([]))
task(id(41);cost(97);duration(38);in([[56:73]#[1450:3777]#[1768:16]]);out([[156:104501]#[519:45405]#[811:124492]#[1269:136873]#[1598:101044]#[1967:108429]#[2045:102251]]);mutual_exclusions([]))
task(id(110);cost(68);duration(17);in([[2045:6]]);out([[175:62991]#[195:16483]#[282:40373]#[712:54035]#[756:86160]#[1585:98076]#[1661:15181]]);mutual_exclusions([]))
task(id(72);cost(42);duration(25);in([[601:97]#[1029:24148]#[1506:99]#[1661:4]#[1842:232]#[1967:6777]]);out([[209:72340]#[628:73979]#[850:110249]#[859:142832]#[938:81915]#[1209:29403]#[1742:146396]]);mutual_exclusions([]))
task(id(130);cost(43);duration(25);in([[2:4007]#[519:709]#[1213:1036]#[1505:4]#[1700:10]#[1742:1144]#[2004:2967]]);out([[74:36196]#[201:131162]#[323:143447]#[347:124161]#[1057:87618]#[1172:84667]#[1468:76281]]);mutual_exclusions([]))
task(id(15);cost(50);duration(45);in([[601:193]#[901:37612]#[1172:5292]#[1759:139]#[1768:32]]);out([[409:67000]#[462:118938]#[747:71284]#[794:125858]#[952:43230]#[1134:127067]#[1190:76858]]);mutual_exclusions([]))
task(id(147);cost(93);duration(12);in([[156:104501]#[419:55154]#[628:578]#[1134:15883]#[1403:10830]#[1700:5]]);out([[246:131499]#[463:123847]#[1216:16082]#[1702:53837]#[1811:54988]#[1859:148108]#[1926:121158]]);mutual_exclusions([]))
task(id(126);cost(28);duration(48);in([[756:86160]#[850:431]#[1213:16]#[1216:63]#[1450:472]#[1536:3142]#[1626:250]#[2045:200]]);out([[258:67869]#[483:83782]#[789:92263]#[1645:123213]#[1828:89503]]);mutual_exclusions([]))
task(id(94);cost(71);duration(28);in([[160:3]#[642:47]#[783:6661]#[1172:165]#[1403:2]#[1637:359]#[1759:70]#[1828:44]#[1842:14821]#[1859:2]]);out([[922:108805]#[1087:63875]#[1241:16386]#[1823:126208]#[2010:68289]]);mutual_exclusions([]))
task(id(48);cost(44);duration(57);in([[463:2]#[1484:133578]#[1487:493]#[2010:17]]);out([[221:38888]#[815:66320]#[1054:73294]#[1058:117660]#[1526:104624]#[1622:119725]]);mutual_exclusions([]))
task(id(119);cost(44);duration(10);in([[519:355]#[663:870]#[708:2]#[783:52]#[815:8]#[901:2]#[952:42]#[1312:710]#[1626:1000]#[1742:73198]]);out([[85:80332]#[393:137381]#[748:132118]#[935:73253]#[1693:40054]#[2097:30537]#[2099:22810]]);mutual_exclusions([]))
task(id(11);cost(90);duration(43);in([[160:5439]#[393:1073]#[519:2838]#[1661:15]#[2010:4268]]);out([[78:58160]#[254:19761]#[694:99336]#[1187:72539]#[1401:116209]#[1476:38899]]);mutual_exclusions([]))
task(id(148);cost(41);duration(34);in([[369:82098]#[463:4]#[601:1]#[1476:4862]#[1667:20415]#[1823:8]#[2004:47471]#[2045:12]]);out([[298:31626]#[640:107940]#[714:35473]#[1141:114974]#[1606:139928]#[1953:41030]#[2073:134331]]);mutual_exclusions([]))
task(id(101);cost(79);duration(42);in([[298:988]#[393:134]#[462:3717]#[519:22703]#[642:2]#[783:3]#[1487:15]#[1645:15402]#[1759:35]]);out([[159:140955]#[252:44727]#[995:106592]#[1014:134726]#[1052:142959]#[2023:36811]]);mutual_exclusions([]))
task(id(75);cost(23);duration(25);in([[85:314]#[112:35]#[258:1060]#[282:2523]#[601:772]#[794:125858]#[1052:8935]#[1397:7]#[1401:57]#[1637:2872]#[1986:444]#[2010:133]]);out([[203:113583]#[213:141019]#[486:138014]#[1814:142989]#[2065:56745]]);mutual_exclusions([]))
task(id(27);cost(56);duration(25);in([[160:85]#[252:11181]#[298:8]#[463:968]#[486:8]#[663:13]#[907:1]#[1487:247]#[1536:3]#[2004:1]]);out([[764:103164]#[920:91625]#[1097:129430]#[1340:71349]#[1812:33027]]);mutual_exclusions([]))
task(id(118);cost(21);duration(15);in([[1052:279]#[1097:506]#[1476:1216]#[1606:34]#[1759:9]]);out([[405:80857]#[613:110750]#[1161:75644]#[1346:54559]#[1669:79339]#[1852:75874]#[2084:37157]]);mutual_exclusions([]))
task(id(6);cost(78);duration(50);in([[112:4]#[486:17252]#[601:48]#[613:27]#[708:18]#[747:17821]#[764:51582]#[1141:57487]#[1401:3632]#[1403:169]#[1450:2]#[1661:949]#[1667:80]]);out([[38:15677]#[830:59726]#[1046:126718]#[1254:76024]#[1367:26929]]);mutual_exclusions([]))
task(id(74);cost(95);duration(55);in([[2:32054]#[347:970]#[393:17173]#[462:7434]#[486:8626]#[613:3461]#[1046:31680]#[1083:56380]#[1216:251]#[1450:15]#[1476:608]#[1487:7894]#[1570:33274]#[1622:29931]#[1645:30803]]);out([[882:67188]#[1210:142012]#[1713:138647]#[1735:145183]#[1796:46773]]);mutual_exclusions([]))
