task(id(127);cost(35);duration(31);in([[2:11634]#[371:4734]#[771:5]#[818:9]#[1157:7]#[1211:1902]#[1236:3151]#[1294:2321]]);out([[1180:19551]]);mutual_exclusions([]))
task(id(125);cost(76);duration(32);in([[2:2]#[118:12199]#[371:1]#[372:5914]#[947:727]#[1180:39]#[1236:3152]]);out([[515:93218]#[878:88620]]);mutual_exclusions([]))
task(id(66);cost(84);duration(13);in([[2:181]#[515:91]#[602:14]#[764:100]#[818:1]#[1002:38]#[1072:12364]#[1157:1]#[1180:153]#[1211:3805]#[1234:405]#[1236:49]#[1294:580]]);out([[720:64013]#[1129:42190]]);mutual_exclusions([]))
task(id(130);cost(38);duration(17);in([[602:7495]#[720:8001]#[764:13]#[818:1088]#[1002:1207]#[1157:1]#[1275:18400]]);out([[1212:28855]]);mutual_exclusions([]))
task(id(111);cost(72);duration(60);in([[515:1457]#[764:3178]#[778:34]#[818:136]#[1059:32]#[1072:6182]#[1212:113]#[1234:3240]]);out([[109:79181]#[740:75578]#[1256:35490]]);mutual_exclusions([]))
task(id(84);cost(49);duration(36);in([[118:6]#[371:592]#[764:1]#[771:1305]#[1256:554]]);out([[486:46409]]);mutual_exclusions([]))
task(id(45);cost(38);duration(32);in([[2:5817]#[486:181]#[764:99]#[1157:14]]);out([[657:14808]]);mutual_exclusions([]))
task(id(96);cost(21);duration(30);in([[118:190]#[371:37]#[486:1451]#[657:463]#[720:4000]#[1002:76]#[1072:773]#[1157:56]#[1180:5]#[1211:1902]#[1294:9]]);out([[128:102643]#[1081:73507]#[1159:26570]]);mutual_exclusions([]))
task(id(5);cost(76);duration(47);in([[128:100]#[486:725]#[602:3748]#[771:5218]#[778:136]#[818:34]]);out([[797:43302]]);mutual_exclusions([]))
task(id(33);cost(23);duration(19);in([[2:364]#[109:19]#[371:5]#[486:3]#[797:1353]#[818:17]#[1002:151]#[1072:49]#[1157:14347]#[1180:76]#[1212:28]]);out([[206:109645]#[615:92584]#[1086:73329]]);mutual_exclusions([]))
task(id(27);cost(18);duration(23);in([[371:74]#[615:46292]#[720:1]#[771:10436]#[797:1353]#[818:136]#[947:11632]#[1072:1545]#[1236:788]#[1256:4436]#[1294:4641]]);out([[621:89268]#[1035:129840]#[1179:17846]]);mutual_exclusions([]))
task(id(113);cost(98);duration(52);in([[486:91]#[515:12]#[602:58]#[657:1851]#[1002:2]#[1072:1]#[1086:286]#[1159:207]#[1179:35]#[1180:76]#[1212:1803]#[1294:18]]);out([[348:29956]#[581:22788]#[1074:92135]]);mutual_exclusions([]))
task(id(20);cost(40);duration(15);in([[2:11635]#[38:29381]#[486:3]#[515:6]#[581:1]#[818:4355]#[1002:1]#[1072:772]#[1157:2]#[1159:6642]#[1180:9]#[1211:3805]#[1256:8873]]);out([[447:98480]#[1063:16244]]);mutual_exclusions([]))
task(id(10);cost(99);duration(12);in([[2:728]#[371:148]#[447:48]#[602:59]#[764:7]#[818:1]#[1002:1]#[1059:129]#[1179:279]#[1294:5]]);out([[215:66558]#[418:32153]#[527:39281]]);mutual_exclusions([]))
task(id(37);cost(88);duration(24);in([[215:8]#[371:9466]#[447:1]#[486:2]#[515:365]#[720:2001]#[764:3179]#[778:17426]#[1072:6182]]);out([[241:53291]#[1110:65545]#[1167:126263]]);mutual_exclusions([]))
task(id(62);cost(61);duration(25);in([[109:4949]#[371:2]#[447:1538]#[515:1]#[720:16]#[797:3]#[1002:19]#[1157:4]#[1159:415]#[1167:123]#[1212:3607]#[1234:3]#[1275:18400]#[1294:290]]);out([[456:57245]#[809:108113]]);mutual_exclusions([]))
task(id(44);cost(83);duration(26);in([[2:1]#[515:5826]#[602:117]#[720:32]#[809:7]#[818:2178]#[1059:129]#[1063:4061]#[1157:3587]#[1236:787]]);out([[1016:81291]]);mutual_exclusions([]))
task(id(4);cost(82);duration(15);in([[53:13068]#[118:1525]#[128:25661]#[447:96]#[486:45]#[581:89]#[602:469]#[657:463]#[720:2]#[764:1]#[797:1354]#[818:272]#[947:182]#[1002:4830]#[1016:159]#[1086:9166]#[1157:448]#[1180:19]#[1212:113]#[1236:99]]);out([[20:129387]#[887:53971]]);mutual_exclusions([]))
task(id(34);cost(46);duration(44);in([[2:1]#[20:4043]#[371:37]#[372:5914]#[447:385]#[486:362]#[764:199]#[771:3]#[797:2]#[809:1]#[1002:9661]#[1074:6]#[1167:31]#[1234:202]]);out([[83:76409]#[522:37613]#[814:55133]]);mutual_exclusions([]))
task(id(88);cost(62);duration(40);in([[20:32]#[83:4776]#[241:7]#[371:9466]#[447:6155]#[602:1]#[657:116]#[818:8]#[1002:5]#[1016:318]#[1086:573]#[1180:306]#[1212:901]#[1236:788]#[1256:2218]#[1294:580]]);out([[682:50015]]);mutual_exclusions([]))
task(id(11);cost(34);duration(49);in([[2:91]#[371:19]#[418:8038]#[522:18]#[657:4]#[682:25]#[764:1]#[1002:4830]#[1035:8115]#[1059:1032]#[1072:12363]#[1180:1]#[1212:902]#[1234:51]#[1256:1109]#[1294:9281]]);out([[141:27960]#[645:33875]#[1121:57760]]);mutual_exclusions([]))
task(id(22);cost(22);duration(33);in([[83:5]#[109:619]#[215:8320]#[486:11]#[515:182]#[581:1425]#[682:1]#[720:62]#[771:163]#[778:34]#[797:677]#[809:6757]#[818:2177]#[1002:9]#[1121:1]#[1212:56]#[1236:49]#[1294:2320]]);out([[360:79390]#[416:92670]#[1288:68650]]);mutual_exclusions([]))
task(id(112);cost(59);duration(30);in([[2:182]#[20:252]#[109:2475]#[241:417]#[371:9466]#[416:11584]#[486:23]#[515:11652]#[682:391]#[720:4001]#[764:3]#[778:545]#[818:1]#[1016:1]#[1059:32]#[1074:23034]#[1234:6]#[1236:394]]);out([[35:72657]#[328:58356]]);mutual_exclusions([]))
task(id(116);cost(50);duration(51);in([[328:29178]#[447:1539]#[515:728]#[602:3747]#[657:58]#[682:12]#[764:3178]#[771:10436]#[778:4357]#[797:5412]#[1016:2]#[1072:773]#[1157:2]#[1180:10]#[1212:451]#[1256:277]#[1272:19066]]);out([[79:56930]]);mutual_exclusions([]))
task(id(60);cost(33);duration(37);in([[79:55]#[109:9897]#[416:23]#[456:14311]#[486:6]#[682:782]#[720:1]#[771:163]#[797:21]#[818:8708]#[1016:40]#[1086:1]]);out([[562:53578]#[1109:17520]]);mutual_exclusions([]))
task(id(32);cost(90);duration(41);in([[35:9]#[79:7116]#[83:1194]#[447:1]#[562:52]#[720:500]#[797:85]#[809:1690]#[1002:302]#[1157:7174]#[1179:558]#[1180:1222]#[1236:394]#[1288:4291]#[1294:9280]]);out([[538:69250]]);mutual_exclusions([]))
task(id(122);cost(85);duration(42);in([[35:1]#[206:7]#[371:2366]#[447:3078]#[486:363]#[538:2164]#[602:7]#[657:7]#[682:49]#[778:4356]#[797:5]#[809:845]#[818:17]#[1002:1]#[1016:635]#[1059:4127]#[1072:3]#[1159:830]#[1211:7609]#[1234:6480]#[1236:13]#[1288:17162]]);out([[1120:23931]#[1244:98016]]);mutual_exclusions([]))
task(id(126);cost(15);duration(34);in([[79:7116]#[141:2]#[371:295]#[515:2913]#[538:541]#[657:926]#[682:98]#[797:10]#[818:272]#[1016:20]#[1059:8]#[1157:56]#[1159:13]#[1211:59]#[1212:1]#[1236:6303]#[1244:48]]);out([[22:59343]#[758:120042]]);mutual_exclusions([]))
task(id(85);cost(54);duration(40);in([[2:23]#[141:3495]#[371:2]#[416:6]#[486:1]#[538:4]#[657:925]#[682:1563]#[758:938]#[771:82]#[797:1]#[818:4354]#[1074:2879]#[1167:1]#[1236:25]#[1256:8872]]);out([[269:72322]]);mutual_exclusions([]))
task(id(19);cost(19);duration(38);in([[20:253]#[269:4]#[538:2]#[562:13395]#[657:2]#[764:3]#[771:326]#[778:4]#[809:3379]#[947:23264]#[1002:3]#[1059:516]#[1074:11]#[1157:3]#[1179:4]#[1211:15]#[1212:29]#[1256:1]]);out([[51:86392]#[96:77149]#[1077:34023]]);mutual_exclusions([]))
task(id(53);cost(70);duration(21);in([[2:5817]#[83:9551]#[206:857]#[269:17]#[371:2367]#[416:181]#[418:2010]#[447:3077]#[562:3348]#[657:2]#[771:326]#[809:845]#[1002:603]#[1016:40]#[1077:133]#[1121:7220]#[1167:8]#[1211:15218]#[1234:13]#[1244:24504]]);out([[155:29420]#[725:53299]#[1000:19974]]);mutual_exclusions([]))
task(id(108);cost(100);duration(51);in([[109:155]#[206:27412]#[215:4160]#[241:6661]#[416:3]#[447:6155]#[515:364]#[522:588]#[562:1]#[602:234]#[682:49]#[720:250]#[725:1]#[797:2707]#[809:3379]#[818:9]#[1016:10161]#[1074:11517]#[1159:208]#[1212:1804]#[1294:145]]);out([[848:57203]#[1213:111060]#[1229:79017]]);mutual_exclusions([]))
task(id(99);cost(59);duration(43);in([[35:36]#[79:111]#[206:428]#[241:2]#[269:5]#[371:148]#[416:724]#[515:1]#[538:541]#[581:356]#[682:3]#[771:163]#[778:136]#[797:5]#[818:4354]#[1059:258]#[1072:48]#[1157:28]#[1159:1660]#[1185:6052]#[1213:868]#[1236:12]#[1294:1160]]);out([[627:20380]#[828:58376]#[845:43322]]);mutual_exclusions([]))
task(id(114);cost(51);duration(29);in([[20:1011]#[109:2]#[118:1]#[128:1]#[155:14710]#[416:362]#[447:192]#[515:23]#[627:1274]#[720:500]#[764:1]#[771:41]#[818:17]#[1059:2064]#[1072:12]#[1074:22]#[1157:7]#[1180:306]#[1211:119]#[1234:3240]#[1244:192]]);out([[324:40841]#[1130:126620]#[1184:17901]]);mutual_exclusions([]))
task(id(17);cost(38);duration(60);in([[118:763]#[128:1604]#[215:65]#[371:296]#[372:5914]#[515:182]#[581:6]#[602:1874]#[682:49]#[758:15]#[771:2609]#[797:21]#[809:6757]#[1002:38]#[1184:4]#[1211:7]#[1212:450]#[1256:4437]#[1288:2]]);out([[512:40562]#[564:98854]#[870:113010]]);mutual_exclusions([]))
task(id(38);cost(67);duration(45);in([[20:505]#[35:4]#[79:111]#[109:9898]#[215:520]#[371:9]#[522:4702]#[562:26]#[645:16937]#[682:195]#[764:13]#[771:20]#[797:339]#[870:55]#[1002:38]#[1072:6]#[1086:2292]#[1157:1793]#[1180:10]#[1213:13883]]);out([[891:14649]]);mutual_exclusions([]))
task(id(75);cost(35);duration(60);in([[35:1]#[51:5400]#[128:1]#[241:6662]#[269:565]#[486:181]#[538:67]#[602:15]#[682:391]#[758:3]#[764:6]#[797:170]#[870:56505]#[891:1]#[1035:2029]#[1072:24]#[1074:90]#[1130:31655]#[1236:12606]#[1244:6]#[1294:1160]]);out([[232:32882]#[852:108295]]);mutual_exclusions([]))
task(id(100);cost(70);duration(58);in([[20:16]#[38:29382]#[42:36395]#[51:2700]#[79:889]#[232:16441]#[269:71]#[418:8038]#[538:1082]#[602:29]#[682:6252]#[720:4001]#[725:7]#[771:10]#[818:1]#[828:1824]#[848:223]#[878:22155]#[1016:20]#[1167:15783]#[1180:153]#[1184:70]]);out([[334:37015]#[635:95542]]);mutual_exclusions([]))
task(id(30);cost(94);duration(37);in([[2:182]#[20:16173]#[79:222]#[371:1183]#[416:5792]#[418:16]#[486:725]#[512:5]#[538:8656]#[562:1]#[602:4]#[635:11943]#[682:3126]#[720:8]#[758:1876]#[771:1304]#[818:8709]#[852:53]#[891:916]#[1059:4127]#[1180:1222]#[1184:1]#[1211:8]#[1213:13882]]);out([[684:121809]]);mutual_exclusions([]))
task(id(50);cost(48);duration(23);in([[2:1455]#[83:1]#[328:29178]#[486:6]#[538:8656]#[657:1851]#[684:3807]#[778:273]#[809:27]#[848:7]#[891:916]#[947:45]#[1016:79]#[1059:258]#[1157:1794]#[1179:70]#[1211:476]#[1294:2]]);out([[585:111287]#[811:87348]]);mutual_exclusions([]))
task(id(102);cost(26);duration(41);in([[22:14836]#[35:284]#[109:1]#[269:1]#[371:9]#[486:726]#[515:2913]#[581:5697]#[585:3477]#[602:30]#[635:6]#[682:3126]#[720:62]#[797:5413]#[809:2]#[891:7]#[1000:2]#[1072:3091]#[1130:31]#[1179:4462]#[1212:225]#[1236:394]#[1244:1532]]);out([[408:49707]#[1095:122117]#[1126:96022]]);mutual_exclusions([]))
task(id(117);cost(37);duration(48);in([[35:18]#[79:3559]#[371:1183]#[408:3107]#[486:11]#[538:541]#[562:1]#[602:3748]#[627:5]#[635:186]#[682:195]#[720:125]#[725:13]#[758:469]#[764:397]#[771:1305]#[797:84]#[811:43674]#[1035:16230]#[1077:8]#[1086:18]#[1121:903]#[1130:15]#[1157:7174]#[1167:493]#[1212:56]#[1294:36]]);out([[50:106155]#[198:47370]#[224:108402]]);mutual_exclusions([]))
task(id(28);cost(51);duration(42);in([[35:9082]#[79:1]#[109:310]#[224:1694]#[269:2260]#[348:14978]#[447:2]#[456:14311]#[486:5801]#[515:2913]#[562:13]#[602:1874]#[720:2000]#[725:6662]#[778:2179]#[818:8]#[848:7150]#[1002:4830]#[1016:39]#[1059:1]#[1072:387]#[1167:493]#[1180:305]#[1294:9]]);out([[723:108783]#[775:70234]#[1053:63501]]);mutual_exclusions([]))
task(id(43);cost(84);duration(27);in([[50:106155]#[79:7116]#[206:1713]#[486:1]#[522:73]#[562:6697]#[581:3]#[585:13]#[682:12]#[720:1]#[723:106]#[758:14]#[797:2707]#[828:4]#[891:115]#[1000:2497]#[1002:2]#[1035:63]#[1059:2]#[1077:2]#[1110:32773]#[1159:415]#[1211:7608]#[1213:27765]#[1234:13]#[1236:24]#[1244:766]#[1294:290]]);out([[30:108230]#[599:83509]#[853:63364]]);mutual_exclusions([]))
task(id(48);cost(53);duration(45);in([[118:12198]#[141:437]#[241:26]#[348:14978]#[486:12]#[538:34]#[567:117402]#[585:109]#[720:8001]#[723:27]#[853:7921]#[891:1]#[1002:18]#[1077:1]#[1095:119]#[1157:897]#[1180:19]#[1236:6]#[1244:96]#[1256:1]#[1288:2145]]);out([[427:42162]]);mutual_exclusions([]))
task(id(63);cost(67);duration(37);in([[118:381]#[224:3]#[371:4733]#[427:11]#[538:2164]#[562:13394]#[657:462]#[682:3126]#[758:1]#[764:3178]#[771:41]#[852:846]#[870:883]#[1016:2540]#[1059:64]#[1072:1]#[1081:36754]#[1130:15828]#[1179:2]#[1211:3804]#[1244:3063]#[1294:4640]]);out([[639:24949]#[675:108383]#[763:37697]]);mutual_exclusions([]))
task(id(103);cost(44);duration(24);in([[2:727]#[30:26]#[35:284]#[109:309]#[215:16]#[224:53]#[427:82]#[447:3078]#[538:135]#[562:26]#[602:468]#[645:16938]#[675:13]#[758:4]#[848:112]#[891:457]#[1072:96]#[1095:954]#[1157:896]#[1159:52]#[1179:1]#[1180:2444]#[1212:1803]]);out([[578:127421]#[1265:117378]]);mutual_exclusions([]))
task(id(115);cost(62);duration(56);in([[2:2909]#[20:8]#[30:106]#[35:2]#[83:2]#[118:3049]#[371:2367]#[515:91]#[538:1]#[578:62]#[585:218]#[639:390]#[682:98]#[720:2001]#[725:6663]#[764:1]#[771:1304]#[797:42]#[809:53]#[845:21661]#[852:423]#[891:915]#[947:23264]#[1016:80]#[1074:180]#[1086:1]#[1095:239]#[1157:1794]#[1159:104]#[1179:9]#[1213:3]#[1244:6]#[1256:17]#[1288:67]]);out([[165:49420]#[170:108373]#[868:40299]]);mutual_exclusions([]))
task(id(81);cost(96);duration(36);in([[35:2]#[79:3558]#[83:37]#[141:218]#[371:19]#[408:24854]#[447:96]#[515:1457]#[538:8657]#[562:1674]#[602:3]#[758:235]#[809:1]#[818:544]#[828:29]#[868:5037]#[1016:317]#[1059:2]#[1167:1]#[1234:102]#[1236:6303]#[1288:134]]);out([[147:112284]#[1182:35530]]);mutual_exclusions([]))
task(id(64);cost(62);duration(42);in([[22:14835]#[35:9]#[51:11]#[147:1754]#[198:1480]#[371:18]#[447:1]#[486:45]#[515:23]#[522:1175]#[562:418]#[657:57]#[870:14126]#[947:46]#[1016:159]#[1053:124]#[1074:720]#[1086:18333]#[1212:226]#[1236:49]#[1244:1531]]);out([[301:33963]#[666:54186]#[1251:92915]]);mutual_exclusions([]))
task(id(25);cost(81);duration(19);in([[2:363]#[51:169]#[206:27]#[224:847]#[371:1]#[427:2635]#[578:1]#[657:15]#[684:1]#[720:2000]#[725:208]#[764:2]#[771:10]#[778:4]#[797:5]#[809:6757]#[870:110]#[947:2]#[1016:1]#[1053:1984]#[1095:477]#[1162:19600]#[1211:60]#[1212:3607]#[1244:2]#[1251:23229]#[1256:9]#[1288:8581]#[1294:290]]);out([[18:23973]#[252:75691]#[496:64246]]);mutual_exclusions([]))
task(id(105);cost(75);duration(12);in([[2:11634]#[18:187]#[118:381]#[215:32]#[416:11584]#[427:1]#[522:2351]#[538:34]#[585:1]#[602:58]#[675:6774]#[684:59]#[720:8002]#[797:3]#[818:273]#[828:14]#[852:26]#[870:221]#[891:4]#[1002:2415]#[1016:10]#[1035:254]#[1053:15]#[1059:1]#[1159:52]#[1167:247]#[1180:76]#[1184:140]#[1212:225]#[1213:27]#[1236:1576]]);out([[1006:13615]#[1085:120789]]);mutual_exclusions([]))
task(id(106);cost(57);duration(53);in([[2:11634]#[109:19796]#[118:1525]#[170:3]#[198:185]#[408:49]#[416:11584]#[427:10]#[585:13911]#[682:1563]#[684:3806]#[758:7503]#[771:2609]#[797:6]#[1002:9]#[1077:4]#[1085:59]#[1086:36]#[1121:14440]#[1180:3]#[1251:45]]);out([[650:44233]]);mutual_exclusions([]))
task(id(12);cost(85);duration(36);in([[83:2388]#[170:212]#[206:214]#[241:13323]#[371:74]#[486:90]#[512:634]#[538:4328]#[602:15]#[635:1493]#[639:3119]#[650:1383]#[684:476]#[723:13598]#[764:794]#[771:5218]#[778:1089]#[887:13493]#[891:2]#[947:1]#[1085:30197]#[1130:63310]#[1162:19600]#[1236:6]#[1244:1]#[1251:91]#[1288:8581]]);out([[1261:83881]]);mutual_exclusions([]))
task(id(35);cost(18);duration(20);in([[18:11987]#[30:26]#[79:3]#[109:2474]#[418:1005]#[486:363]#[562:4]#[578:7964]#[602:234]#[621:44634]#[650:21]#[684:29]#[720:1000]#[771:2]#[809:13]#[818:68]#[852:2]#[887:13493]#[891:458]#[1002:4830]#[1016:1271]#[1059:65]#[1184:2]#[1236:1]#[1261:5242]]);out([[370:104613]#[622:33868]#[695:119648]]);mutual_exclusions([]))
task(id(104);cost(42);duration(32);in([[18:23]#[51:675]#[128:6415]#[170:27093]#[215:1]#[241:104]#[269:565]#[334:18507]#[371:5]#[562:1675]#[581:178]#[585:13911]#[650:2764]#[684:15226]#[695:29]#[720:62]#[723:850]#[764:24]#[778:8]#[828:456]#[848:1]#[1002:2415]#[1006:6808]#[1035:1014]#[1059:129]#[1086:9166]#[1180:2444]#[1211:951]#[1212:902]#[1288:1073]]);out([[332:101407]#[373:128640]#[467:51169]]);mutual_exclusions([]))
task(id(67);cost(100);duration(15);in([[30:53]#[79:3558]#[198:1]#[269:18081]#[373:503]#[408:6213]#[416:11]#[447:770]#[512:1268]#[585:27]#[657:115]#[666:54186]#[684:238]#[723:54392]#[764:795]#[771:652]#[797:5]#[848:56]#[852:211]#[868:5]#[874:27618]#[1002:2415]#[1059:1032]#[1072:772]#[1085:15099]#[1086:18332]#[1157:28]#[1180:611]#[1212:2]#[1236:12606]#[1261:20]]);out([[70:122777]#[623:61390]#[1044:79854]]);mutual_exclusions([]))
task(id(49);cost(74);duration(58);in([[18:2997]#[35:4541]#[70:1918]#[79:445]#[109:1237]#[118:96]#[147:28071]#[371:9467]#[447:3]#[486:3]#[522:2]#[562:7]#[585:14]#[627:10]#[682:6252]#[720:1000]#[725:416]#[758:7]#[764:50]#[771:163]#[809:1]#[848:14301]#[878:22155]#[891:915]#[947:11]#[1053:16]#[1072:2]#[1077:266]#[1086:72]#[1120:11966]#[1130:7914]#[1236:98]#[1251:11614]]);out([[137:19232]#[397:58713]#[759:64208]]);mutual_exclusions([]))
task(id(71);cost(18);duration(56);in([[2:5]#[20:2022]#[51:21598]#[109:10]#[128:200]#[137:9]#[147:27]#[252:2365]#[269:283]#[301:17]#[427:41]#[447:1]#[486:2901]#[512:2535]#[515:46]#[602:469]#[622:33]#[623:480]#[639:6237]#[650:43]#[684:7613]#[720:125]#[771:163]#[1000:4993]#[1002:4831]#[1085:944]#[1234:25]#[1261:10]#[1294:4640]]);out([[214:15832]#[1242:37057]]);mutual_exclusions([]))
task(id(89);cost(59);duration(16);in([[20:31]#[22:14836]#[35:567]#[79:223]#[83:1]#[128:13]#[137:2404]#[147:1]#[371:592]#[418:63]#[427:1317]#[486:3]#[562:13]#[602:117]#[627:2]#[639:195]#[657:116]#[682:2]#[684:951]#[723:425]#[764:50]#[797:5413]#[811:43674]#[818:4]#[853:62]#[891:1831]#[1002:1]#[1006:6807]#[1074:11517]#[1121:113]#[1211:2]#[1212:4]#[1213:1]#[1242:579]#[1244:3]#[1261:5]#[1294:1]]);out([[281:100863]#[777:14849]#[939:21440]]);mutual_exclusions([]))
task(id(79);cost(94);duration(46);in([[20:1]#[35:1136]#[51:3]#[79:4]#[118:24]#[147:439]#[269:1]#[359:23272]#[418:2]#[427:659]#[456:14311]#[515:11652]#[578:2]#[635:5971]#[639:1559]#[682:195]#[695:14956]#[725:52]#[740:37789]#[764:25]#[771:10436]#[777:3712]#[947:91]#[1016:2540]#[1086:4]#[1121:14]#[1130:3957]#[1213:217]#[1242:289]#[1244:12252]#[1272:19067]]);out([[653:74850]#[741:110540]#[779:100087]]);mutual_exclusions([]))
task(id(87);cost(60);duration(50);in([[2:3]#[20:4]#[35:18164]#[79:7117]#[147:7018]#[198:2961]#[206:13705]#[252:37]#[269:70]#[301:66]#[334:18508]#[373:251]#[447:6]#[486:182]#[515:5]#[522:18807]#[639:97]#[653:4678]#[657:1851]#[797:1353]#[809:844]#[818:1088]#[828:14594]#[852:7]#[868:2]#[870:1766]#[1002:604]#[1016:5081]#[1053:3969]#[1072:1546]#[1074:1440]#[1085:1887]#[1121:56]#[1129:10547]#[1167:62]#[1211:29]#[1212:7]#[1213:1735]#[1294:1160]]);out([[88:94693]#[411:88123]#[1259:34749]]);mutual_exclusions([]))
task(id(124);cost(60);duration(60);in([[20:63]#[51:84]#[88:370]#[141:14]#[147:7]#[408:24]#[427:165]#[486:1450]#[578:3982]#[581:5697]#[585:3478]#[650:1]#[675:13548]#[684:1903]#[695:29]#[725:26]#[758:30]#[759:8]#[764:794]#[771:2609]#[828:228]#[853:495]#[947:2908]#[1016:40]#[1035:4058]#[1059:516]#[1072:12364]#[1085:7]#[1180:38]#[1211:15]#[1212:3607]#[1236:6303]#[1294:4640]]);out([[755:126369]]);mutual_exclusions([]))
task(id(83);cost(85);duration(12);in([[20:16174]#[198:3]#[206:107]#[241:3330]#[252:18923]#[281:98]#[427:1318]#[522:294]#[538:1082]#[622:132]#[627:159]#[682:781]#[720:1000]#[725:833]#[741:13818]#[755:988]#[758:469]#[878:22155]#[891:458]#[1059:1]#[1072:6182]#[1074:45]#[1184:4475]#[1211:1]#[1229:39508]#[1242:9264]#[1244:6126]#[1261:328]]);out([[1168:96588]]);mutual_exclusions([]))
task(id(123);cost(83);duration(13);in([[2:363]#[18:94]#[141:1]#[170:13]#[198:6]#[370:104613]#[371:1]#[447:193]#[515:1]#[538:4328]#[635:23886]#[650:11]#[657:925]#[675:26]#[682:48]#[684:119]#[741:6909]#[771:1]#[797:169]#[828:14594]#[852:423]#[853:1980]#[1016:5]#[1035:32460]#[1074:720]#[1077:1]#[1168:1509]#[1180:9]#[1234:26]#[1242:145]#[1244:12252]#[1261:10]#[1272:19067]#[1288:268]]);out([[355:59837]]);mutual_exclusions([]))
task(id(58);cost(55);duration(51);in([[2:91]#[35:71]#[70:239]#[88:185]#[137:19]#[170:3]#[198:46]#[214:7916]#[281:394]#[355:58]#[373:8040]#[515:11652]#[522:5]#[622:4234]#[635:373]#[657:14]#[675:3387]#[682:6]#[684:30452]#[758:8]#[764:6]#[778:5]#[797:42]#[818:9]#[870:28253]#[1002:151]#[1016:10162]#[1072:193]#[1074:1]#[1077:532]#[1085:3774]#[1086:4583]#[1121:14440]#[1167:31566]#[1184:559]#[1244:3]#[1251:2904]#[1265:58689]#[1294:37]]);out([[24:31424]#[528:32929]#[1084:70443]]);mutual_exclusions([]))
task(id(41);cost(38);duration(25);in([[30:27058]#[35:1]#[128:6415]#[141:1748]#[198:23]#[232:16441]#[252:74]#[371:296]#[456:14312]#[467:200]#[486:5801]#[515:5826]#[578:31]#[602:14]#[621:44634]#[622:265]#[627:5095]#[650:5529]#[657:1851]#[675:7]#[758:30010]#[771:5218]#[797:21]#[1000:1248]#[1002:604]#[1016:5080]#[1072:97]#[1074:5759]#[1084:4403]#[1085:1]#[1167:1973]#[1180:611]#[1211:3804]#[1236:197]#[1259:1086]#[1261:20970]]);out([[114:54226]#[254:56785]]);mutual_exclusions([]))
task(id(129);cost(41);duration(51);in([[20:126]#[88:1480]#[128:100]#[137:301]#[206:27411]#[215:130]#[254:28]#[269:282]#[371:148]#[373:31]#[416:2896]#[427:1]#[447:12310]#[486:181]#[515:3]#[578:8]#[585:6955]#[602:937]#[627:1]#[653:73]#[657:7]#[682:782]#[720:4]#[755:31592]#[758:234]#[764:199]#[797:338]#[848:28]#[853:248]#[1072:386]#[1074:2879]#[1095:60]#[1121:28]#[1211:3804]#[1212:56]#[1234:1]#[1251:5807]#[1261:1]]);out([[120:31920]#[344:43575]#[976:43777]]);mutual_exclusions([]))
