****Global Input****
(228:113395)
(404:46553)
(760:13158)
(783:67243)
(1016:70952)
(1453:58440)

****Global Output****
(1321:78550)
(1541:81898)

****Biased tasks****
task(id(46);cost(27);duration(58);in([[1016:70952]]);out([[207:46687]#[432:93217]#[629:31523]#[856:75526]#[1014:23167]#[1492:50870]]);mutual_exclusions([]))
task(id(83);cost(45);duration(58);in([[207:182]]);out([[21:56944]#[412:61549]#[437:14783]#[1087:74162]#[1151:37964]]);mutual_exclusions([]))
task(id(86);cost(63);duration(29);in([[1087:579]#[1492:50870]]);out([[637:100403]#[664:33755]#[928:23129]#[1024:113293]#[1133:90687]#[1167:46492]#[1410:18620]]);mutual_exclusions([]))
task(id(105);cost(54);duration(43);in([[21:14]#[1133:89]]);out([[9:76003]#[338:85341]#[621:111538]#[1158:50444]#[1636:63760]]);mutual_exclusions([]))
task(id(58);cost(58);duration(33);in([[9:2375]#[1133:45344]]);out([[108:35437]#[493:70067]#[735:57518]#[1070:55918]#[1187:101348]#[1419:119241]#[1614:94645]]);mutual_exclusions([]))
task(id(85);cost(39);duration(50);in([[21:3]#[207:23344]#[228:113395]#[664:264]#[1419:232]]);out([[453:89702]#[479:96851]#[564:115024]#[782:115806]#[1004:29070]#[1126:43222]]);mutual_exclusions([]))
task(id(15);cost(21);duration(56);in([[479:12]#[1158:394]]);out([[7:108060]#[78:93805]#[254:103036]#[1426:110634]#[1489:12074]#[1619:50066]]);mutual_exclusions([]))
task(id(93);cost(73);duration(28);in([[254:6440]#[1133:22672]#[1158:6306]]);out([[46:116563]#[148:59890]#[653:69260]#[788:41680]#[972:42563]#[1569:18345]]);mutual_exclusions([]))
task(id(104);cost(99);duration(60);in([[46:7285]#[782:1809]#[1024:7081]]);out([[80:72023]#[604:69074]#[628:113339]#[863:71497]#[945:104229]#[1123:71856]#[1205:66987]]);mutual_exclusions([]))
task(id(75);cost(50);duration(48);in([[782:8]#[863:1117]#[1426:1729]#[1453:114]#[1636:63760]]);out([[316:38043]#[323:31019]#[874:110944]#[1062:42630]#[1398:16618]]);mutual_exclusions([]))
task(id(96);cost(73);duration(31);in([[9:38002]#[628:221]#[874:433]#[1126:338]#[1569:18345]]);out([[63:104582]#[902:92586]#[1042:72023]#[1105:72042]#[1370:57897]#[1609:99153]]);mutual_exclusions([]))
task(id(73);cost(78);duration(43);in([[63:817]#[735:7190]#[1087:2]]);out([[464:101550]#[632:76555]#[842:57049]#[1472:84851]#[1565:91841]]);mutual_exclusions([]))
task(id(48);cost(26);duration(49);in([[874:55472]#[902:723]#[1472:5303]]);out([[354:39538]#[866:21633]#[873:65470]#[1160:63258]#[1435:84764]#[1438:53213]#[1604:27722]]);mutual_exclusions([]))
task(id(50);cost(44);duration(20);in([[354:618]#[437:1848]#[735:1797]#[782:3619]#[1024:28323]]);out([[24:60694]#[246:82382]#[343:53892]#[790:90555]#[1000:117256]#[1109:71467]]);mutual_exclusions([]))
task(id(66);cost(28);duration(43);in([[343:53892]#[479:3027]#[621:436]#[628:443]#[842:1]#[1087:18541]#[1133:11336]#[1435:83]]);out([[267:85381]#[541:86524]#[755:94935]#[1082:80506]#[1111:87902]#[1222:55627]#[1679:31362]]);mutual_exclusions([]))
task(id(23);cost(35);duration(55);in([[21:7]#[254:3]#[267:85381]#[316:2]#[354:39]#[1205:262]]);out([[184:82916]#[344:48817]#[734:52341]#[822:89857]#[964:109735]#[1287:34360]#[1640:48720]]);mutual_exclusions([]))
task(id(91);cost(70);duration(13);in([[254:101]#[354:77]#[412:30775]#[902:1447]#[1000:3664]#[1111:87902]#[1287:4295]]);out([[400:119768]#[656:106198]#[905:79179]#[1134:29197]#[1162:96275]#[1563:70412]#[1596:71057]]);mutual_exclusions([]))
task(id(112);cost(89);duration(41);in([[46:14570]#[842:14]#[874:3]#[1167:46492]#[1205:2093]#[1435:331]#[1596:1110]#[1619:2]]);out([[125:95800]#[591:33508]#[595:49410]#[1330:83315]#[1514:18737]]);mutual_exclusions([]))
task(id(11);cost(98);duration(58);in([[148:29]#[184:40]#[541:169]#[595:48]#[628:1771]#[782:226]]);out([[211:114055]#[288:48736]#[346:95376]#[983:37002]#[1215:15165]#[1273:17592]#[1634:28835]]);mutual_exclusions([]))
task(id(89);cost(41);duration(20);in([[46:7]#[400:1871]#[928:23129]#[1070:55918]#[1215:1896]]);out([[367:18810]#[410:39613]#[763:91222]#[1389:114437]#[1653:25803]]);mutual_exclusions([]))
task(id(17);cost(52);duration(56);in([[46:4]#[842:56]#[874:14]#[1087:145]#[1389:112]#[1426:13829]]);out([[182:110417]#[749:100159]#[1221:28767]#[1441:104883]#[1561:90120]]);mutual_exclusions([]))
task(id(49);cost(66);duration(36);in([[7:108060]#[80:4501]#[125:374]#[148:14972]#[354:19769]#[412:30774]#[464:6347]#[734:52341]#[874:54]#[1158:12]#[1221:3596]#[1679:245]]);out([[140:73548]#[163:25905]#[739:14222]#[900:108221]#[1059:67599]#[1414:46446]#[1544:44910]]);mutual_exclusions([]))
task(id(65);cost(22);duration(16);in([[148:3743]#[254:201]#[316:1189]#[367:4703]#[400:58]#[464:12]#[755:371]#[1014:45]#[1151:18982]#[1287:134]#[1435:41]#[1544:175]#[1614:2958]#[1634:14418]]);out([[11:20054]#[76:22785]#[480:16446]#[584:91691]#[684:72283]#[1615:28144]]);mutual_exclusions([]))
task(id(9);cost(84);duration(53);in([[21:222]#[24:30]#[148:117]#[410:4952]#[541:5408]#[584:2865]#[621:3486]#[1126:6]#[1435:2649]]);out([[79:90366]#[279:86981]#[452:94294]#[1043:79472]#[1452:19977]#[1578:77713]]);mutual_exclusions([]))
task(id(108);cost(36);duration(60);in([[323:31019]#[410:309]#[437:7]#[584:1433]#[735:449]#[788:5]#[902:23146]#[1134:3650]#[1158:12]#[1221:28]#[1273:17592]#[1410:36]#[1578:76]#[1619:196]]);out([[2:23409]#[162:103913]#[411:19325]#[419:117003]#[571:80381]#[700:98387]#[1349:12730]]);mutual_exclusions([]))
task(id(35);cost(84);duration(40);in([[21:1]#[254:1610]#[288:762]#[432:182]#[479:6053]#[700:192]#[788:81]#[1221:56]#[1419:233]#[1565:91841]]);out([[112:69792]#[161:18771]#[649:111564]#[1290:93522]#[1303:60485]]);mutual_exclusions([]))
task(id(100);cost(63);duration(52);in([[108:4430]#[140:73548]#[161:18]#[400:29942]#[419:228]#[432:2913]#[464:50]#[1158:25]#[1435:41]#[1514:1]]);out([[37:85532]#[69:55846]#[299:89035]#[695:102303]#[1079:66038]]);mutual_exclusions([]))
task(id(84);cost(71);duration(58);in([[69:3490]#[80:1125]#[207:365]#[419:7313]#[788:3]#[964:3429]#[1024:111]#[1087:1]#[1126:1351]#[1514:146]#[1619:1565]]);out([[98:96246]#[496:28059]#[659:95585]#[736:51246]#[1482:17422]#[1587:106565]#[1667:47244]]);mutual_exclusions([]))
task(id(87);cost(61);duration(55);in([[400:117]#[782:57903]#[874:13868]#[1079:66038]#[1109:71467]#[1221:7]#[1287:2148]#[1438:53213]#[1615:440]#[1619:6]#[1667:23622]]);out([[25:104806]#[62:105257]#[257:46298]#[489:46973]#[696:41456]#[801:60448]#[1174:55742]]);mutual_exclusions([]))
task(id(12);cost(46);duration(40);in([[46:58281]#[69:436]#[80:18006]#[344:1526]#[696:647]#[782:113]#[1349:398]#[1578:152]#[1614:370]]);out([[106:106013]#[525:113666]#[809:56424]#[869:113020]#[924:27167]#[988:57527]]);mutual_exclusions([]))
task(id(82);cost(92);duration(11);in([[46:3643]#[69:13962]#[106:13252]#[112:34896]#[163:25905]#[207:729]#[344:12204]#[452:11787]#[621:6971]#[700:384]#[842:28]#[1000:29314]#[1042:4501]#[1389:447]#[1410:145]#[1419:7453]#[1615:14072]#[1667:1476]]);out([[5:34245]#[10:101375]#[119:100993]#[378:30647]#[534:91734]#[1317:80178]#[1355:37911]]);mutual_exclusions([]))
task(id(21);cost(80);duration(56);in([[106:52]#[367:5]#[404:46553]#[452:737]#[464:50775]#[1000:14657]#[1014:5792]#[1134:1825]#[1355:18956]#[1426:2]#[1514:1]#[1615:220]#[1679:1960]]);out([[530:37450]#[759:14326]#[798:74608]#[819:93906]#[1018:73258]#[1090:101436]#[1324:101058]]);mutual_exclusions([]))
task(id(56);cost(79);duration(57);in([[24:948]#[62:6579]#[80:140]#[161:293]#[410:1238]#[452:184]#[739:111]#[759:1791]#[842:7131]#[1042:36011]#[1126:10805]#[1398:16]#[1410:73]#[1426:3457]#[1514:9369]#[1596:17764]]);out([[376:71418]#[610:35996]#[777:96292]#[973:32825]#[1394:13451]#[1585:53958]#[1601:40398]]);mutual_exclusions([]))
task(id(57);cost(18);duration(50);in([[2:183]#[37:10692]#[46:2]#[125:5988]#[367:18]#[378:478]#[621:55769]#[684:72283]#[777:752]#[900:422]#[1014:2896]#[1087:2318]#[1105:72042]#[1162:47]#[1287:67]]);out([[151:29427]#[152:83382]#[498:19753]#[743:56417]#[762:35348]#[1122:84100]#[1491:79186]]);mutual_exclusions([]))
task(id(68);cost(33);duration(55);in([[9:9]#[125:748]#[161:1173]#[162:103913]#[211:223]#[344:191]#[628:14167]#[637:100403]#[762:276]#[783:67243]#[1082:20127]#[1087:9270]#[1134:14599]#[1394:420]#[1398:2]#[1426:864]#[1615:28]]);out([[461:42391]#[879:77088]#[1298:78035]#[1382:76549]#[1606:57214]]);mutual_exclusions([]))
task(id(39);cost(54);duration(25);in([[2:91]#[9:19001]#[37:84]#[106:53006]#[378:1915]#[400:936]#[432:1457]#[452:368]#[610:562]#[649:218]#[759:112]#[879:77088]#[900:54111]#[964:54868]#[1087:18]#[1435:21191]#[1482:272]#[1514:2]]);out([[220:46942]#[470:48176]#[580:15328]#[594:87415]#[669:24481]#[1296:117133]]);mutual_exclusions([]))
task(id(22);cost(77);duration(40);in([[9:37]#[344:763]#[410:155]#[437:3696]#[452:1473]#[461:2649]#[525:56]#[610:4500]#[669:48]#[842:446]#[863:139]#[1059:264]#[1082:629]]);out([[28:24050]#[477:56635]#[535:48730]#[1075:117182]#[1363:18865]#[1654:37021]]);mutual_exclusions([]))
task(id(52);cost(78);duration(57);in([[9:74]#[106:1656]#[108:8859]#[211:891]#[246:5149]#[254:3220]#[902:90]#[1075:58591]#[1453:114]#[1514:73]]);out([[264:105860]#[366:119488]#[767:115984]#[926:99284]#[1233:57375]#[1323:17193]]);mutual_exclusions([]))
task(id(115);cost(66);duration(40);in([[9:9]#[184:41458]#[316:19022]#[400:468]#[479:1513]#[541:10816]#[628:56670]#[659:746]#[664:132]#[669:6120]#[788:41]#[801:472]#[856:75526]#[1000:29]#[1075:458]#[1090:3170]#[1221:14384]#[1233:28687]#[1349:3183]#[1382:19137]#[1389:6]#[1491:619]#[1619:6258]#[1634:28]]);out([[116:39311]#[262:77283]#[462:82395]#[481:28322]#[1117:66573]]);mutual_exclusions([]))
task(id(59);cost(82);duration(47);in([[21:111]#[28:3006]#[246:161]#[410:10]#[462:644]#[595:6176]#[621:27885]#[1042:281]#[1082:1258]#[1287:537]#[1419:59621]#[1491:309]#[1544:22455]#[1615:110]]);out([[511:94632]#[826:53065]#[957:31061]#[984:115713]#[1209:17363]#[1258:63724]]);mutual_exclusions([]))
task(id(33);cost(32);duration(39);in([[10:792]#[63:204]#[344:95]#[419:457]#[525:56833]#[535:381]#[649:3486]#[695:25576]#[866:5408]#[984:28928]#[1000:458]#[1024:110]#[1221:7]#[1296:58566]#[1472:2652]#[1596:34]]);out([[546:57743]#[605:94532]#[797:27771]#[875:32828]#[906:82181]#[1264:67274]]);mutual_exclusions([]))
task(id(111);cost(70);duration(38);in([[11:5013]#[21:28]#[79:90366]#[80:2251]#[108:17719]#[119:100993]#[462:41198]#[875:2052]#[972:42563]#[1000:229]#[1090:1585]#[1296:29283]#[1370:57897]#[1426:27658]#[1472:1326]#[1491:19797]]);out([[65:101296]#[341:116319]#[938:115119]#[1118:20985]#[1171:75559]]);mutual_exclusions([]))
task(id(3);cost(73);duration(56);in([[63:26145]#[161:587]#[211:28514]#[254:805]#[264:1654]#[341:454]#[659:2987]#[801:15112]#[809:1763]#[1059:1056]#[1258:1991]#[1679:61]]);out([[396:45927]#[583:49286]#[585:78114]#[592:21930]#[1041:72745]#[1635:22878]]);mutual_exclusions([]))
task(id(53);cost(86);duration(48);in([[9:4750]#[21:1]#[25:104806]#[46:228]#[125:94]#[299:89035]#[396:45927]#[464:6]#[584:45]#[700:6149]#[749:782]#[759:3582]#[957:7765]#[964:54]#[1117:4161]#[1122:1314]#[1126:5]#[1264:131]#[1435:166]#[1679:7841]]);out([[606:88003]#[775:97537]#[815:43174]#[1329:65775]#[1447:63985]#[1512:79748]]);mutual_exclusions([]))
task(id(42);cost(66);duration(44);in([[63:2]#[112:8724]#[125:23950]#[184:20729]#[341:1817]#[462:10299]#[669:191]#[749:1565]#[788:326]#[809:7053]#[873:65470]#[874:867]#[984:904]#[1014:1448]#[1024:221]#[1087:290]#[1122:2628]#[1126:84]#[1389:14]#[1512:312]#[1544:5614]#[1587:53283]#[1596:139]#[1615:7036]]);out([[711:99877]#[847:116028]#[854:117891]#[1183:64465]#[1267:50219]#[1434:70382]]);mutual_exclusions([]))
