****Global Input****
(333:133792)
(413:26037)
(626:108596)
(646:93579)
(902:56272)
(1008:92191)

****Global Output****
(1086:18183)
(1503:139857)

****Biased tasks****
task(id(46);cost(29);duration(51);in([[413:26037]]);out([[579:131520]#[814:30524]#[992:67786]#[1311:81455]]);mutual_exclusions([]))
task(id(15);cost(25);duration(22);in([[902:3517]]);out([[127:64997]#[499:58826]#[830:19134]#[1068:42127]#[1348:35892]]);mutual_exclusions([]))
task(id(101);cost(38);duration(34);in([[1068:5266]]);out([[244:87975]#[286:82904]#[869:36529]#[1184:130706]]);mutual_exclusions([]))
task(id(105);cost(39);duration(47);in([[286:5181]#[830:19]#[902:55]]);out([[58:54920]#[328:44388]#[771:26260]]);mutual_exclusions([]))
task(id(48);cost(56);duration(15);in([[58:1717]#[1068:329]]);out([[593:133499]#[614:125343]#[1287:53316]#[1493:76111]#[1656:39589]]);mutual_exclusions([]))
task(id(123);cost(90);duration(11);in([[58:7]#[593:16688]#[830:4783]]);out([[602:62888]#[612:15117]#[855:101861]#[963:58525]#[1541:26870]]);mutual_exclusions([]))
task(id(45);cost(71);duration(47);in([[579:1027]#[855:25466]#[869:18264]]);out([[394:104705]#[526:128936]#[871:110434]#[1210:49320]#[1324:52327]]);mutual_exclusions([]))
task(id(83);cost(20);duration(18);in([[58:107]#[612:1889]#[1210:2]]);out([[93:89252]#[838:75272]#[1100:124104]#[1480:16055]]);mutual_exclusions([]))
task(id(43);cost(55);duration(10);in([[127:4]#[771:205]#[855:12732]#[902:1]#[1100:4]#[1184:510]]);out([[123:83934]#[843:19365]#[1049:29353]#[1470:28035]]);mutual_exclusions([]))
task(id(91);cost(96);duration(38);in([[123:10491]#[830:299]#[1100:15513]#[1311:40727]]);out([[222:15880]#[459:71509]#[571:80798]#[731:132390]#[1188:29324]]);mutual_exclusions([]))
task(id(80);cost(50);duration(19);in([[127:16]#[459:2]#[838:1176]#[869:18265]#[1311:2545]]);out([[314:95895]#[1201:98236]#[1549:125753]]);mutual_exclusions([]))
task(id(113);cost(84);duration(45);in([[314:749]#[838:18818]#[1470:876]]);out([[150:75950]#[844:132642]#[1067:73830]#[1223:88228]#[1564:94255]]);mutual_exclusions([]))
task(id(96);cost(91);duration(49);in([[244:43988]#[526:4029]#[771:1641]#[902:14]#[963:1]#[1067:36915]#[1470:110]]);out([[710:119530]#[862:65285]#[1370:110629]#[1548:83028]]);mutual_exclusions([]))
task(id(59);cost(39);duration(39);in([[123:20]#[731:1034]#[771:820]#[963:3658]#[1068:1316]#[1100:1939]#[1184:127]#[1493:19]#[1548:81]]);out([[40:20406]#[105:80104]#[367:21771]#[449:87973]#[1479:133469]]);mutual_exclusions([]))
task(id(76);cost(84);duration(26);in([[58:1]#[902:27]#[1470:438]#[1479:1043]]);out([[682:98840]#[744:44608]#[756:122002]#[872:81232]]);mutual_exclusions([]))
task(id(11);cost(56);duration(45);in([[612:1]#[872:634]#[1067:9]#[1068:21]#[1100:1]#[1184:8]#[1470:438]]);out([[62:26111]#[364:113574]#[514:58440]#[749:26984]#[1442:88511]]);mutual_exclusions([]))
task(id(18);cost(35);duration(34);in([[40:10203]#[364:14197]#[394:52353]#[744:22304]#[855:25]#[1067:144]#[1100:30]#[1184:1]#[1656:2474]]);out([[785:133097]#[1172:49310]#[1445:63925]]);mutual_exclusions([]))
task(id(88);cost(84);duration(39);in([[127:16250]#[286:5]#[593:521]#[785:520]#[862:32642]#[902:2]#[1100:15]#[1210:24]#[1549:1]]);out([[19:35003]#[348:68126]#[1162:68149]#[1273:123620]]);mutual_exclusions([]))
task(id(125);cost(23);duration(57);in([[314:1499]#[348:33]#[514:29220]#[593:4172]#[710:116]#[1184:8169]#[1223:345]]);out([[794:57117]#[1237:32583]#[1299:76211]]);mutual_exclusions([]))
task(id(84);cost(36);duration(55);in([[105:78]#[123:656]#[286:2591]#[364:28]#[526:8059]#[794:28559]#[902:14068]#[1068:658]#[1172:385]#[1548:648]#[1656:309]]);out([[189:80792]#[577:103143]#[1420:135556]#[1437:31584]#[1498:39702]]);mutual_exclusions([]))
task(id(70);cost(16);duration(59);in([[459:9]#[963:7315]#[1100:31026]#[1172:96]#[1273:121]#[1311:80]#[1420:8472]]);out([[569:99291]#[966:112972]#[1265:43849]]);mutual_exclusions([]))
task(id(117);cost(34);duration(33);in([[62:204]#[314:5993]#[328:22194]#[830:4784]#[855:199]#[966:1]#[1470:1752]#[1498:39702]]);out([[208:52541]#[385:82142]#[1011:52265]#[1439:123260]]);mutual_exclusions([]))
task(id(56);cost(35);duration(60);in([[105:40052]#[123:2623]#[208:1642]#[612:118]#[756:7625]#[1100:3878]#[1223:11029]#[1237:16]#[1265:1]#[1324:52327]#[1549:3930]]);out([[284:60718]#[359:134414]#[431:36596]#[960:16269]#[1649:27494]]);mutual_exclusions([]))
task(id(120);cost(100);duration(54);in([[58:7]#[431:572]#[756:30500]#[785:16637]#[843:9682]#[1188:29324]#[1223:43]#[1437:7896]#[1439:15408]#[1479:8342]#[1493:2379]]);out([[118:81735]#[273:44016]#[1190:98822]]);mutual_exclusions([]))
task(id(64);cost(29);duration(22);in([[105:626]#[208:13135]#[364:1]#[771:821]#[902:1]#[1184:1]#[1190:1]#[1223:172]#[1299:4763]#[1548:1]#[1549:31439]]);out([[355:86370]#[428:18551]#[859:16021]]);mutual_exclusions([]))
task(id(30);cost(41);duration(26);in([[40:2551]#[123:1]#[189:5050]#[355:11]#[526:64468]#[593:16687]#[872:1]#[1008:46095]#[1265:685]#[1273:966]#[1439:15407]#[1445:31962]#[1549:245]]);out([[480:138092]#[1002:28903]#[1061:110535]#[1189:112691]#[1386:110711]]);mutual_exclusions([]))
task(id(77);cost(43);duration(30);in([[127:2031]#[208:51]#[355:21592]#[514:457]#[579:2]#[1002:1806]#[1172:6164]#[1184:64]#[1190:1]#[1479:521]#[1541:13435]]);out([[159:77028]#[747:42398]#[807:69239]#[1088:115281]#[1353:32988]]);mutual_exclusions([]))
task(id(138);cost(32);duration(12);in([[105:10]#[273:5502]#[314:11987]#[431:18]#[710:29]#[731:2]#[771:25]#[1353:4124]]);out([[391:46551]#[947:20605]#[1246:106882]]);mutual_exclusions([]))
