****Global Input****
(170:16248)
(195:3134)
(257:20697)
(275:7340)
(336:27808)
(355:17823)

****Global Output****
(64:6712)
(179:25071)

****Biased tasks****
task(id(7);cost(44);duration(38);in([[170:16248]#[275:7340]]);out([[20:18832]#[164:27543]#[203:25212]#[245:24447]#[328:4684]]);mutual_exclusions([]))
task(id(1);cost(45);duration(55);in([[164:6886]]);out([[156:18885]#[157:28349]#[171:18279]#[279:16519]#[325:5350]]);mutual_exclusions([]))
task(id(27);cost(39);duration(29);in([[157:443]]);out([[12:16514]#[112:14558]#[327:24902]]);mutual_exclusions([]))
task(id(5);cost(68);duration(18);in([[112:3640]#[157:14175]#[245:12224]]);out([[36:23736]#[55:25455]#[98:9930]#[270:10130]#[280:16407]]);mutual_exclusions([]))
task(id(12);cost(82);duration(54);in([[12:16514]#[36:23736]#[157:3544]#[245:3056]]);out([[190:26574]#[209:22176]#[249:9026]]);mutual_exclusions([]))
task(id(13);cost(70);duration(27);in([[55:795]#[249:4513]#[327:49]#[328:1171]]);out([[38:21494]#[131:20293]#[205:24919]#[251:5813]#[266:5542]]);mutual_exclusions([]))
task(id(19);cost(18);duration(31);in([[38:21494]#[55:12728]#[190:13287]]);out([[86:21983]#[176:17343]#[323:16364]]);mutual_exclusions([]))
task(id(18);cost(28);duration(54);in([[164:430]#[190:104]#[195:3134]#[266:2771]#[323:4091]#[336:27808]]);out([[21:14551]#[44:17271]#[97:4403]#[244:29040]]);mutual_exclusions([]))
task(id(24);cost(90);duration(22);in([[21:227]#[112:1820]#[209:22176]#[245:764]#[270:10130]#[323:8182]]);out([[23:29959]#[35:27284]#[42:13934]#[160:21060]#[301:23600]]);mutual_exclusions([]))
task(id(15);cost(89);duration(14);in([[21:1819]#[23:1872]#[190:208]#[266:1386]#[323:1023]#[325:167]#[327:1556]#[328:586]]);out([[114:27723]#[289:4769]#[291:6822]]);mutual_exclusions([]))
task(id(2);cost(84);duration(20);in([[114:433]#[171:571]#[190:103]#[203:25212]#[251:5813]#[301:2950]#[327:195]]);out([[6:16897]#[108:29881]#[145:28626]#[150:18199]#[285:27880]]);mutual_exclusions([]))
task(id(9);cost(39);duration(28);in([[20:18832]#[21:455]#[86:687]#[108:3735]#[266:346]#[280:8204]#[289:75]]);out([[1:21733]#[166:5594]#[357:6173]]);mutual_exclusions([]))
task(id(17);cost(59);duration(37);in([[1:5433]#[114:13862]#[164:1721]#[205:778]#[249:282]#[280:513]#[285:6970]#[301:11800]#[325:669]#[327:6226]]);out([[138:10624]#[181:8649]#[269:8297]#[334:28236]]);mutual_exclusions([]))
task(id(4);cost(46);duration(37);in([[6:4224]#[21:3638]#[98:4965]#[112:227]#[114:6931]#[131:1268]#[157:442]#[181:541]#[249:564]#[301:1475]#[357:6173]]);out([[76:18115]#[215:23317]#[255:21162]#[292:25425]]);mutual_exclusions([]))
