****Global Input****
(54:118534)
(792:97334)
(1357:75531)
(1511:26743)
(1619:16962)
(1650:62745)

****Global Output****
(878:70441)
(1634:21240)

****Biased tasks****
task(id(109);cost(100);duration(57);in([[54:118534]]);out([[247:102675]#[472:35958]#[483:63352]#[694:27706]]);mutual_exclusions([]))
task(id(66);cost(55);duration(59);in([[1619:4240]]);out([[96:95452]#[433:64075]#[1508:82746]]);mutual_exclusions([]))
task(id(92);cost(83);duration(46);in([[433:2002]#[694:6926]]);out([[35:118746]#[37:79657]#[964:126249]#[1024:22788]]);mutual_exclusions([]))
task(id(73);cost(97);duration(14);in([[964:8]]);out([[858:114680]#[1470:57039]]);mutual_exclusions([]))
task(id(11);cost(84);duration(50);in([[1470:7130]]);out([[24:41559]#[389:111992]#[977:79144]#[1554:31484]]);mutual_exclusions([]))
task(id(101);cost(40);duration(11);in([[24:2]#[247:25669]#[433:8]]);out([[723:91854]#[865:84918]#[1363:108245]#[1568:95295]]);mutual_exclusions([]))
task(id(55);cost(21);duration(47);in([[964:7890]#[1363:845]#[1650:4]]);out([[115:91410]#[727:56359]#[1387:51470]]);mutual_exclusions([]))
task(id(7);cost(87);duration(32);in([[37:9957]#[115:1428]#[247:12835]#[389:875]#[858:1792]#[865:21229]]);out([[667:63831]#[818:85817]#[1299:68949]]);mutual_exclusions([]))
task(id(26);cost(54);duration(38);in([[115:357]#[667:1995]#[723:359]#[858:3584]#[1650:3922]]);out([[52:127534]#[983:59165]#[1147:66894]#[1456:116845]]);mutual_exclusions([]))
task(id(72);cost(69);duration(32);in([[24:1]#[52:125]#[858:4]#[1363:13530]#[1508:20687]#[1650:490]]);out([[144:30656]#[654:17428]#[1002:143392]#[1572:41746]]);mutual_exclusions([]))
task(id(3);cost(19);duration(60);in([[52:997]#[858:112]#[964:4]#[1002:35]#[1363:212]#[1387:101]]);out([[124:140569]#[908:33460]]);mutual_exclusions([]))
