****Global Input****
(127:47918)
(324:46634)
(432:14857)
(468:52254)
(514:34038)
(646:50899)

****Global Output****
(466:55508)
(656:26895)

****Biased tasks****
task(id(27);cost(51);duration(51);in([[324:46634]#[468:52254]#[646:50899]]);out([[232:29574]#[413:51228]#[473:65145]#[732:19711]#[747:23985]]);mutual_exclusions([]))
task(id(24);cost(90);duration(19);in([[473:4072]]);out([[39:34553]#[303:31627]#[339:69305]#[537:28823]#[738:67856]]);mutual_exclusions([]))
task(id(50);cost(78);duration(45);in([[537:7]]);out([[209:49840]#[462:53146]#[611:27724]]);mutual_exclusions([]))
task(id(7);cost(90);duration(31);in([[462:1661]#[473:1]#[537:3603]]);out([[517:35337]#[585:28410]#[610:52009]#[662:62562]]);mutual_exclusions([]))
task(id(67);cost(92);duration(25);in([[39:8]#[473:32573]#[610:26004]]);out([[42:23785]#[204:16737]#[402:66177]#[775:56397]]);mutual_exclusions([]))
task(id(56);cost(17);duration(45);in([[42:1]#[339:1]#[462:104]#[473:8]#[517:9]]);out([[21:68232]#[77:45723]#[439:30546]#[534:9082]#[667:11595]]);mutual_exclusions([]))
task(id(23);cost(90);duration(17);in([[42:3]#[77:22862]#[339:2]#[462:1]#[662:15641]#[732:19]]);out([[16:16823]#[104:16336]#[168:29891]]);mutual_exclusions([]))
task(id(47);cost(93);duration(38);in([[168:3736]#[339:1]#[402:1]#[462:13287]#[473:254]#[534:18]#[662:31]]);out([[217:24859]#[317:69239]#[583:66093]]);mutual_exclusions([]))
task(id(61);cost(22);duration(36);in([[317:2164]#[402:2068]#[517:8834]#[534:1135]#[732:308]]);out([[138:9032]#[190:17018]#[218:52021]#[713:58509]#[743:24063]]);mutual_exclusions([]))
task(id(68);cost(54);duration(46);in([[138:4516]#[168:117]#[317:8]#[402:32]#[439:60]#[517:552]#[611:216]]);out([[51:20975]#[368:24150]#[655:23875]#[726:29614]]);mutual_exclusions([]))
task(id(8);cost(22);duration(22);in([[21:4265]#[317:8655]#[402:129]#[462:3322]#[585:14205]#[655:47]#[732:616]#[743:188]]);out([[207:27818]#[679:47851]#[786:50450]]);mutual_exclusions([]))
task(id(5);cost(38);duration(41);in([[42:743]#[168:934]#[207:869]#[217:6215]#[339:8663]#[439:15273]#[655:1]#[713:14627]#[732:38]]);out([[237:52005]#[259:20599]#[441:28700]#[815:42852]]);mutual_exclusions([]))
task(id(64);cost(92);duration(53);in([[21:1]#[168:29]#[207:870]#[232:924]#[317:2]#[402:1034]#[441:897]#[462:104]#[517:1]#[655:5969]#[713:29]]);out([[1:46436]#[479:64785]#[496:50390]]);mutual_exclusions([]))
task(id(69);cost(97);duration(59);in([[1:45]#[21:1066]#[39:135]#[42:1]#[168:467]#[473:127]#[611:7]#[679:23925]]);out([[58:69126]#[433:41437]#[518:20706]#[551:58536]#[555:64351]]);mutual_exclusions([]))
task(id(6);cost(100);duration(47);in([[58:68]#[104:256]#[204:8368]#[207:2]#[217:1553]#[232:29]#[339:541]#[441:897]#[479:1]#[611:27]#[743:6016]]);out([[162:43130]#[332:45158]#[674:62032]#[822:39529]]);mutual_exclusions([]))
task(id(59);cost(50);duration(33);in([[162:1]#[204:8369]#[317:68]#[462:6643]#[534:4541]#[537:28]#[551:114]#[662:15]#[726:3702]#[732:9856]#[786:99]]);out([[359:8626]#[360:42383]#[828:20971]]);mutual_exclusions([]))
task(id(1);cost(72);duration(22);in([[168:1]#[317:541]#[339:17326]#[360:166]#[441:1794]#[517:1]#[534:4]#[611:27]#[655:1]#[713:1828]#[786:3153]]);out([[188:63035]#[281:22048]#[781:57523]]);mutual_exclusions([]))
task(id(63);cost(23);duration(14);in([[21:33]#[188:31]#[217:388]#[232:14787]#[237:25]#[339:4]#[359:8]#[462:52]#[479:2025]#[517:1104]#[674:121]#[713:7]#[726:29]]);out([[195:46075]#[472:20319]#[665:37364]#[724:46133]]);mutual_exclusions([]))
task(id(62);cost(17);duration(44);in([[127:47918]#[162:168]#[237:203]#[317:17310]#[360:10]#[402:1034]#[432:14857]#[462:207]#[514:34038]#[662:8]#[724:1]#[738:33928]#[743:47]]);out([[120:59406]#[451:35387]#[802:51149]]);mutual_exclusions([]))
task(id(32);cost(68);duration(23);in([[1:91]#[16:8411]#[58:34563]#[120:3713]#[188:3940]#[232:4]#[402:16544]#[441:897]#[462:26]#[534:2]#[743:1504]]);out([[32:52838]#[44:38704]#[463:30636]]);mutual_exclusions([]))
task(id(12);cost(46);duration(35);in([[39:540]#[58:34]#[120:7]#[217:2]#[441:3588]#[462:26]#[463:2]#[473:1]#[662:489]#[665:1168]]);out([[20:15418]#[291:9986]#[447:23873]#[834:66302]]);mutual_exclusions([]))
task(id(22);cost(18);duration(56);in([[20:2]#[104:16]#[207:14]#[217:3108]#[281:1]#[360:1]#[402:4136]#[439:15]#[441:7175]#[451:4423]#[463:7]#[518:40]#[611:866]#[655:373]#[662:978]#[724:11533]#[822:39529]]);out([[155:51743]#[304:52976]#[375:23753]#[429:60277]#[661:16702]]);mutual_exclusions([]))
task(id(9);cost(49);duration(47);in([[20:482]#[32:26]#[42:186]#[104:32]#[138:565]#[155:202]#[237:13]#[281:22]#[451:4424]#[479:2025]#[517:1]#[611:6931]#[674:1]#[726:1]#[732:2464]]);out([[125:49538]#[222:32539]#[562:13332]#[709:12247]#[817:12629]]);mutual_exclusions([]))
task(id(42);cost(90);duration(23);in([[125:387]#[138:71]#[162:5391]#[168:4]#[207:3478]#[429:1884]#[439:30]#[451:8847]#[462:830]#[517:69]#[724:1442]#[726:14]#[732:10]#[834:8]]);out([[234:50808]#[566:58877]#[708:30999]]);mutual_exclusions([]))
task(id(19);cost(67);duration(42);in([[32:1]#[104:8]#[138:141]#[188:4]#[317:8655]#[339:2166]#[360:21]#[402:1]#[451:2]#[462:13]#[479:16197]#[518:162]#[566:1840]#[709:383]#[786:6]#[834:4144]]);out([[197:7424]#[520:33423]#[596:40126]#[626:23880]]);mutual_exclusions([]))
