****Global Input****
(2:67084)
(26:71195)
(142:39671)
(506:22115)
(516:61217)
(823:18373)

****Global Output****
(40:15085)
(173:68055)

****Biased tasks****
task(id(36);cost(80);duration(58);in([[26:71195]#[516:61217]]);out([[115:31003]#[579:52985]#[583:28477]]);mutual_exclusions([]))
task(id(78);cost(84);duration(32);in([[583:14]]);out([[39:51183]#[550:50876]#[587:60598]#[745:47595]]);mutual_exclusions([]))
task(id(48);cost(82);duration(60);in([[579:13246]#[587:59]]);out([[179:14015]#[731:11341]#[803:15530]]);mutual_exclusions([]))
task(id(62);cost(52);duration(11);in([[579:1]#[803:61]]);out([[25:8753]#[226:12184]#[299:14029]#[331:22634]#[547:19508]]);mutual_exclusions([]))
task(id(32);cost(75);duration(31);in([[226:6092]#[587:1]]);out([[36:75659]#[352:79076]#[712:39234]#[719:70598]#[822:18555]]);mutual_exclusions([]))
task(id(14);cost(71);duration(39);in([[115:15501]#[299:877]#[352:9884]#[587:1]#[803:15]]);out([[424:53795]#[437:67331]#[873:55967]#[935:66249]]);mutual_exclusions([]))
task(id(66);cost(19);duration(12);in([[331:3]#[583:7120]#[873:3498]]);out([[7:17143]#[430:78890]#[692:36538]]);mutual_exclusions([]))
task(id(72);cost(96);duration(26);in([[299:2]#[352:19769]#[430:154]#[437:1]#[583:890]#[803:31]]);out([[77:79840]#[315:44357]#[348:8267]#[488:41940]]);mutual_exclusions([]))
task(id(35);cost(92);duration(43);in([[331:44]#[352:2]#[430:77]#[488:2621]#[550:25]#[579:414]#[731:11]]);out([[130:12759]#[222:70480]#[268:12083]#[351:79076]#[925:47787]]);mutual_exclusions([]))
task(id(73);cost(29);duration(28);in([[77:19]#[130:12759]#[352:4942]#[430:77]#[550:1]#[583:14]#[803:242]#[873:27]]);out([[51:13193]#[704:14979]#[868:79045]]);mutual_exclusions([]))
task(id(30);cost(15);duration(41);in([[25:1]#[437:1052]#[550:6360]#[822:580]#[868:9880]#[925:11947]]);out([[14:23718]#[631:12690]#[707:61507]#[798:38163]#[800:44792]]);mutual_exclusions([]))
task(id(69);cost(57);duration(59);in([[331:6]#[351:4]#[430:308]#[488:5]#[587:473]#[719:2206]#[798:2]#[803:122]#[868:10]#[873:13992]]);out([[17:29457]#[227:27164]#[327:15501]#[927:28397]]);mutual_exclusions([]))
task(id(54);cost(43);duration(34);in([[51:413]#[77:10]#[227:53]#[299:438]#[430:19723]#[437:132]#[583:111]#[587:947]#[631:2]#[719:17650]#[803:2]]);out([[427:31331]#[474:78474]#[843:52247]]);mutual_exclusions([]))
task(id(11);cost(67);duration(27);in([[7:67]#[51:51]#[227:13]#[299:3508]#[348:4133]#[351:2]#[437:16832]#[474:4905]#[550:12719]#[707:15377]#[731:1]]);out([[323:39955]#[416:40523]#[538:69322]#[782:60356]#[814:29467]]);mutual_exclusions([]))
task(id(61);cost(66);duration(26);in([[77:9980]#[327:7750]#[331:1414]#[351:19]#[474:613]#[538:17331]#[550:198]#[579:13]#[707:30]#[868:617]]);out([[122:64995]#[177:20797]#[178:18298]]);mutual_exclusions([]))
task(id(39);cost(47);duration(49);in([[25:4]#[178:143]#[227:7]#[351:19769]#[430:1]#[437:4208]#[488:2621]#[550:795]#[731:5]]);out([[30:74938]#[389:19370]#[856:32356]#[876:31931]#[924:60492]]);mutual_exclusions([]))
task(id(52);cost(54);duration(47);in([[7:33]#[25:17]#[122:1]#[227:1]#[416:4]#[427:1]#[488:1311]#[587:7]#[719:4]#[803:7]#[856:16178]#[873:219]#[925:2]]);out([[248:18679]#[429:70202]#[677:36265]#[851:43230]]);mutual_exclusions([]))
task(id(59);cost(68);duration(58);in([[178:1]#[227:849]#[268:1]#[331:2829]#[352:1]#[416:79]#[583:111]#[587:236]#[798:9541]#[803:30]#[851:21615]#[868:1]#[873:109]]);out([[239:31716]#[329:31595]#[367:21592]#[368:69014]#[610:39477]]);mutual_exclusions([]))
task(id(67);cost(90);duration(13);in([[315:22179]#[429:9]#[430:19]#[474:1226]#[550:397]#[583:3560]#[610:39477]#[707:961]#[803:121]#[822:4639]#[873:55]]);out([[300:38955]#[325:35114]#[735:34794]#[788:28161]#[938:31164]]);mutual_exclusions([]))
task(id(75);cost(87);duration(52);in([[7:1072]#[178:1143]#[300:5]#[331:354]#[389:76]#[474:153]#[488:655]#[550:99]#[677:1134]#[707:1922]#[868:2470]#[925:1]]);out([[200:49004]#[513:42032]#[560:45683]]);mutual_exclusions([]))
task(id(40);cost(26);duration(32);in([[36:37830]#[178:4]#[239:248]#[268:24]#[323:39955]#[389:605]#[488:327]#[513:10]#[579:414]#[704:7490]#[731:11]#[788:880]#[873:437]]);out([[107:75614]#[453:51011]#[533:27584]#[598:22786]#[802:41274]]);mutual_exclusions([]))
task(id(1);cost(64);duration(58);in([[17:29]#[51:206]#[77:78]#[200:1532]#[268:189]#[325:35114]#[331:5658]#[368:539]#[427:1958]#[429:4388]#[437:8417]#[598:5697]#[712:19617]#[745:23798]#[798:9]]);out([[136:75476]#[261:73476]#[384:44063]#[681:19707]]);mutual_exclusions([]))
task(id(80);cost(59);duration(43);in([[14:23718]#[25:1094]#[77:39]#[122:8124]#[136:9435]#[200:12251]#[227:1697]#[430:1232]#[437:2]#[474:19619]#[538:8]#[587:15150]#[677:71]#[719:9]#[731:709]#[735:544]#[868:1235]#[924:60492]]);out([[78:79762]#[258:13909]#[456:78910]#[609:8233]#[912:55369]]);mutual_exclusions([]))
task(id(19);cost(85);duration(46);in([[25:34]#[122:2031]#[136:1]#[200:766]#[222:70480]#[239:31]#[352:309]#[429:1]#[430:308]#[474:5]#[488:164]#[587:29]#[609:32]#[731:6]#[802:1290]#[814:1842]#[868:309]#[873:218]]);out([[11:15086]#[27:46272]#[48:67292]#[665:38865]#[766:27233]]);mutual_exclusions([]))
task(id(47);cost(24);duration(34);in([[7:9]#[25:1]#[30:293]#[48:2103]#[51:13]#[200:96]#[239:15858]#[384:344]#[474:9809]#[488:656]#[538:34]#[550:13]#[579:52]#[609:8]#[788:7040]#[798:75]#[925:187]]);out([[407:18703]#[479:34466]#[860:61350]]);mutual_exclusions([]))
task(id(8);cost(38);duration(19);in([[48:8]#[51:26]#[77:4990]#[78:19]#[107:18904]#[122:63]#[136:2359]#[239:496]#[299:110]#[300:609]#[416:1266]#[427:7833]#[430:5]#[437:4208]#[513:1]#[677:283]#[719:552]#[731:177]#[798:19]#[860:15338]#[927:14199]]);out([[632:41093]#[648:14588]#[820:63194]#[903:68999]]);mutual_exclusions([]))
task(id(17);cost(16);duration(41);in([[25:274]#[78:19]#[122:127]#[227:106]#[300:2435]#[352:5]#[367:21]#[389:151]#[429:69]#[474:1226]#[513:2627]#[538:4333]#[583:14]#[587:118]#[707:60]#[731:1]#[868:2]#[903:1]#[925:373]]);out([[204:64164]#[245:28759]#[288:74297]#[577:58104]#[819:75310]]);mutual_exclusions([]))
task(id(71);cost(42);duration(20);in([[17:461]#[51:13]#[77:312]#[107:2363]#[122:508]#[200:1531]#[299:1]#[352:19]#[367:1350]#[384:11016]#[427:979]#[437:263]#[538:17]#[583:28]#[587:3788]#[631:198]#[632:40]#[665:5]#[677:2266]#[788:440]#[803:1941]#[819:2353]#[860:3834]#[912:216]]);out([[254:75219]#[289:21222]#[396:48350]#[495:66535]#[708:48485]]);mutual_exclusions([]))
task(id(44);cost(99);duration(39);in([[11:3772]#[17:921]#[51:3]#[200:191]#[239:1982]#[245:7]#[268:378]#[299:438]#[352:1236]#[427:979]#[437:526]#[488:41]#[579:6623]#[587:2]#[598:89]#[648:7294]#[692:18269]#[708:379]#[735:17]#[798:5]#[860:4]]);out([[153:37457]#[378:24275]#[448:30610]#[504:59484]]);mutual_exclusions([]))
task(id(51);cost(99);duration(15);in([[7:535]#[11:15]#[17:57]#[51:412]#[77:312]#[122:16249]#[245:14]#[331:177]#[367:10796]#[384:1]#[427:4]#[437:33]#[504:4]#[550:12]#[598:2848]#[677:9066]#[788:28]#[822:145]#[860:15337]#[912:433]#[925:747]]);out([[150:19473]#[428:24873]#[702:35241]#[728:77464]#[956:75880]]);mutual_exclusions([]))
task(id(22);cost(77);duration(13);in([[17:1]#[30:4]#[77:624]#[150:4868]#[178:572]#[368:1078]#[407:9]#[430:1233]#[437:2104]#[560:22842]#[587:15]#[609:515]#[632:10273]#[665:76]#[788:3520]#[819:1177]]);out([[418:33871]#[544:58643]#[552:56039]#[769:57526]]);mutual_exclusions([]))
task(id(7);cost(78);duration(19);in([[17:7364]#[178:143]#[248:9340]#[300:4]#[367:2699]#[389:1]#[416:10]#[430:4930]#[474:19618]#[488:1]#[504:3718]#[513:2627]#[552:3]#[587:474]#[632:10273]#[665:38]#[708:95]#[798:596]#[802:322]#[819:588]#[860:120]#[868:2470]#[873:437]]);out([[302:61160]#[379:8160]#[949:33965]]);mutual_exclusions([]))
task(id(38);cost(66);duration(10);in([[25:68]#[36:37829]#[77:156]#[200:12]#[245:112]#[254:2351]#[302:1]#[327:7751]#[367:84]#[407:73]#[474:1]#[538:8665]#[544:458]#[550:1590]#[579:6623]#[631:6345]#[665:9716]#[728:38732]#[856:1011]#[873:3]#[903:1]#[925:5973]]);out([[67:15611]#[155:32468]#[853:73208]]);mutual_exclusions([]))
task(id(25);cost(59);duration(14);in([[11:471]#[17:1]#[25:1094]#[122:1016]#[136:5]#[200:3]#[245:225]#[430:38]#[448:7]#[453:51011]#[474:2453]#[488:164]#[550:3]#[552:876]#[579:51]#[631:397]#[632:642]#[677:9]#[708:24243]#[731:354]#[788:55]#[853:9]#[856:2]#[868:77]#[873:1749]#[912:13842]#[925:1]]);out([[202:14600]#[575:35280]#[582:26794]#[841:37450]]);mutual_exclusions([]))
task(id(31);cost(91);duration(17);in([[7:8]#[30:9367]#[48:526]#[51:26]#[67:244]#[77:9980]#[107:9452]#[150:76]#[227:53]#[268:94]#[288:74297]#[289:21]#[367:675]#[379:255]#[384:86]#[407:18]#[429:8775]#[513:82]#[538:68]#[583:7119]#[587:7575]#[631:793]#[632:1]#[719:17]#[788:7]#[803:971]#[841:18725]]);out([[234:19719]#[373:64562]#[493:13195]#[729:73410]#[747:34595]]);mutual_exclusions([]))
task(id(55);cost(37);duration(41);in([[17:920]#[67:15]#[77:1]#[289:10]#[300:304]#[384:5]#[389:1]#[429:1097]#[448:957]#[479:17233]#[493:3299]#[547:9754]#[552:219]#[579:1]#[582:1]#[587:15149]#[648:7294]#[707:8]#[803:3883]#[819:18828]#[868:19762]#[925:2987]#[949:16983]]);out([[507:9192]#[602:45613]#[630:59475]]);mutual_exclusions([]))
task(id(64);cost(55);duration(16);in([[17:3682]#[25:273]#[48:33646]#[136:18869]#[200:12251]#[351:309]#[352:77]#[368:1]#[389:38]#[430:617]#[437:1]#[448:478]#[507:2298]#[533:27584]#[544:115]#[677:1133]#[735:1087]#[747:270]#[798:4770]#[803:486]#[814:4]#[903:4]]);out([[326:24817]#[783:66766]#[829:39594]]);mutual_exclusions([]))
task(id(28);cost(51);duration(17);in([[7:17]#[107:74]#[227:3]#[254:9402]#[300:4869]#[326:3102]#[351:1236]#[367:1]#[379:64]#[384:5508]#[427:61]#[513:10508]#[583:55]#[609:2]#[728:1210]#[798:19082]#[803:4]#[819:37]#[822:2319]#[841:585]#[853:572]#[873:2]#[903:539]]);out([[250:53876]#[688:16017]#[732:47871]#[886:25219]]);mutual_exclusions([]))
task(id(79);cost(20);duration(60);in([[30:585]#[51:1]#[77:2495]#[122:254]#[204:251]#[227:6791]#[234:19719]#[289:332]#[299:3]#[302:1]#[326:6]#[368:2]#[384:1]#[416:20262]#[430:2465]#[474:19]#[507:2]#[579:104]#[587:237]#[632:1]#[677:567]#[702:4405]#[735:34]#[798:149]#[803:1942]#[822:5]#[853:2288]#[886:197]#[912:3461]]);out([[228:56856]#[364:55775]#[468:64504]#[500:71308]#[514:37841]]);mutual_exclusions([]))
task(id(49);cost(77);duration(21);in([[11:1886]#[77:623]#[136:147]#[227:3395]#[258:13909]#[289:10611]#[302:60]#[326:776]#[407:2]#[429:137]#[437:132]#[504:465]#[513:5]#[514:591]#[538:1083]#[583:445]#[587:119]#[630:1]#[632:10]#[702:8810]#[729:4588]#[735:68]#[802:161]#[822:72]#[853:18]#[856:2022]#[868:77]#[886:99]#[925:93]]);out([[534:77570]#[535:60776]#[606:66971]#[626:35902]#[670:47961]]);mutual_exclusions([]))
task(id(18);cost(95);duration(54);in([[17:230]#[25:2188]#[48:1051]#[51:1649]#[107:37807]#[136:37]#[150:19]#[177:10398]#[228:28428]#[289:10]#[300:10]#[379:8]#[389:5]#[407:1]#[437:1052]#[488:10]#[504:14871]#[534:303]#[544:1833]#[587:15]#[630:3717]#[631:50]#[677:2267]#[719:2]#[814:14]#[819:9]#[841:146]#[912:865]]);out([[454:77911]#[460:36557]#[863:25044]]);mutual_exclusions([]))
