****Global Input****
(369:42330)
(911:92910)
(1151:41893)
(1511:143320)
(1959:122523)
(2100:38819)

****Global Output****
(95:118622)
(1543:125745)

****Biased tasks****
task(id(76);cost(38);duration(29);in([[1511:143320]]);out([[199:46935]#[306:20939]#[787:136800]#[1415:142136]#[1498:68932]]);mutual_exclusions([]))
task(id(79);cost(39);duration(11);in([[306:2]]);out([[371:15574]#[393:41539]#[650:59673]#[1086:136532]#[1568:125086]#[1794:22683]]);mutual_exclusions([]))
task(id(59);cost(90);duration(24);in([[393:20770]#[1959:7658]]);out([[703:89349]#[713:124687]#[1055:145556]#[1154:54567]#[1553:102417]#[1612:143993]]);mutual_exclusions([]))
task(id(112);cost(70);duration(22);in([[713:122]#[1415:71068]]);out([[1228:54527]#[1296:17129]#[1343:123887]#[1562:88160]#[1914:85694]#[1933:67224]#[2043:43694]]);mutual_exclusions([]))
task(id(52);cost(60);duration(26);in([[650:7459]#[713:62343]#[1343:30]]);out([[1:41403]#[167:108513]#[844:61718]#[1133:68874]#[1273:38093]#[1713:145291]#[1770:139357]]);mutual_exclusions([]))
task(id(34);cost(34);duration(40);in([[1273:19047]]);out([[373:40990]#[851:76609]#[1096:64731]#[1111:55134]#[1255:111474]#[2046:45825]]);mutual_exclusions([]))
task(id(24);cost(95);duration(41);in([[306:654]#[1154:54567]#[1255:14]#[1273:9]#[1794:2835]]);out([[122:81421]#[159:23178]#[487:46791]#[779:84767]#[1426:128034]#[1680:79006]]);mutual_exclusions([]))
task(id(29);cost(95);duration(58);in([[487:2]#[844:3857]#[1415:8884]]);out([[129:39846]#[370:136594]#[1067:74500]#[1262:136888]#[1396:132568]#[1592:32460]#[1840:40703]]);mutual_exclusions([]))
task(id(51);cost(60);duration(52);in([[1055:18]#[1343:8]#[1840:19]]);out([[217:111719]#[1534:74455]#[1718:109380]#[1830:59787]#[2045:98215]]);mutual_exclusions([]))
task(id(63);cost(53);duration(26);in([[199:92]#[217:14]#[713:487]#[1770:139357]#[2046:716]]);out([[37:38659]#[398:148786]#[604:50998]#[776:136506]#[789:112513]#[2069:27843]]);mutual_exclusions([]))
task(id(108);cost(60);duration(38);in([[789:1]#[1096:8]#[1228:213]#[1396:8286]#[1830:29]]);out([[179:100724]#[707:23544]#[717:53084]#[1100:96837]#[1124:70735]]);mutual_exclusions([]))
task(id(10);cost(25);duration(13);in([[398:37196]#[707:6]#[1840:5088]]);out([[286:34060]#[618:57878]#[633:75203]#[788:90673]#[1071:68748]]);mutual_exclusions([]))
task(id(17);cost(76);duration(31);in([[199:23468]#[788:3]#[1086:34133]#[1255:2]#[1713:72646]]);out([[231:21824]#[517:78716]#[657:91262]#[697:45738]#[1035:80225]#[1199:98385]#[1720:58150]]);mutual_exclusions([]))
task(id(12);cost(15);duration(36);in([[487:1462]#[788:2834]#[789:14064]#[1035:2507]]);out([[17:145356]#[152:30769]#[451:61485]#[507:57902]#[1316:55183]]);mutual_exclusions([]))
task(id(127);cost(29);duration(41);in([[122:20355]#[167:53]#[507:7238]#[650:7]#[703:1396]#[789:1758]#[1096:4046]#[1959:957]]);out([[81:102921]#[127:147812]#[403:143779]#[508:81040]#[1633:22626]#[1678:105079]]);mutual_exclusions([]))
task(id(90);cost(39);duration(23);in([[152:60]#[703:698]#[788:6]#[1096:1]#[1124:17684]#[1228:13632]#[1396:2071]#[1498:68932]#[1678:2]#[2045:49108]]);out([[77:74141]#[281:81234]#[812:143632]#[835:37029]#[1019:117678]#[1729:53402]#[1902:72981]]);mutual_exclusions([]))
task(id(21);cost(77);duration(52);in([[122:159]#[788:11334]#[789:220]#[835:289]#[1035:20056]#[1111:27567]#[1273:1]#[1633:11313]#[1959:30631]#[2045:1535]]);out([[194:54808]#[574:123437]#[1064:95792]#[1200:83578]#[1992:119617]]);mutual_exclusions([]))
task(id(68);cost(19);duration(34);in([[17:18]#[37:19]#[122:40]#[127:1]#[1064:1497]#[1343:3]#[1553:102417]#[2046:6]]);out([[359:50759]#[374:80671]#[1123:42458]#[1738:86856]#[1774:35149]#[1790:50502]#[1793:77916]]);mutual_exclusions([]))
task(id(42);cost(57);duration(49);in([[37:1]#[127:36953]#[217:27]#[306:3]#[650:1]#[707:2943]#[788:1]#[1096:63]#[1262:68444]#[1790:25251]#[1914:5]]);out([[222:38696]#[406:76006]#[642:85980]#[912:90856]#[913:130384]#[962:63014]#[1317:45876]]);mutual_exclusions([]))
task(id(69);cost(43);duration(12);in([[152:481]#[642:336]#[713:244]#[812:9]#[1064:1]#[1228:3]#[1255:871]#[1262:4278]#[1793:5]]);out([[381:83026]#[431:51223]#[475:44284]#[1074:103035]#[1114:65465]#[1493:119495]#[1583:115758]]);mutual_exclusions([]))
task(id(84);cost(34);duration(36);in([[127:72]#[281:1269]#[398:291]#[475:86]#[1035:5]#[1124:1]#[1228:27264]#[1255:1742]#[1738:43428]]);out([[106:23773]#[503:131714]#[515:82494]#[586:149693]#[1969:90073]#[1990:142215]]);mutual_exclusions([]))
task(id(13);cost(43);duration(53);in([[152:30]#[487:23395]#[503:2058]#[508:1266]#[707:5886]#[913:127]#[1713:4540]#[1720:454]#[1793:2435]#[1794:44]#[1959:30]]);out([[314:134234]#[597:28980]#[684:99691]#[1414:99674]#[1479:26852]#[1573:61846]]);mutual_exclusions([]))
task(id(111);cost(43);duration(36);in([[281:2]#[515:10312]#[844:7715]#[851:38305]#[1199:6149]#[1296:33]#[1414:195]#[1794:1]#[1830:1868]#[1959:15315]]);out([[308:19517]#[318:52808]#[349:104728]#[774:122407]#[2065:139449]]);mutual_exclusions([]))
task(id(71);cost(22);duration(33);in([[127:2310]#[194:428]#[222:1209]#[286:532]#[398:2]#[507:226]#[844:15]#[1086:1067]#[1255:218]#[1414:97]#[1592:32]#[1790:49]#[2045:2]#[2065:136]]);out([[102:145574]#[148:21263]#[267:22806]#[1514:142691]#[1665:37788]#[1771:71632]#[2090:125948]]);mutual_exclusions([]))
task(id(57);cost(17);duration(13);in([[122:5]#[148:10632]#[194:3425]#[231:10912]#[281:317]#[398:37197]#[597:1811]#[703:2792]#[1493:934]#[1794:177]#[2100:38819]]);out([[1011:31102]#[1437:134441]#[1473:22124]#[1608:49514]#[1931:37538]#[2000:86024]]);mutual_exclusions([]))
task(id(120);cost(83);duration(57);in([[231:171]#[508:2]#[1133:68874]#[1343:121]#[1396:129]#[1426:16004]#[1608:12]#[1790:3]#[1830:15]]);out([[908:95458]#[1103:133193]#[1310:63129]#[1413:104973]#[1858:75077]]);mutual_exclusions([]))
task(id(25);cost(40);duration(28);in([[37:9]#[217:7]#[650:2]#[835:2314]#[1103:1041]#[1437:1050]#[1713:35]#[1793:4870]#[2065:34]]);out([[247:105432]#[615:118045]#[681:107960]#[808:84476]#[854:23605]#[1237:136031]#[1506:75648]]);mutual_exclusions([]))
task(id(124);cost(22);duration(56);in([[17:142]#[37:38]#[231:341]#[281:5]#[286:67]#[308:5]#[586:1169]#[681:422]#[1086:1]#[1124:4421]#[1396:259]#[1437:67220]#[1665:74]#[1738:3]]);out([[427:22382]#[477:98898]#[639:17019]#[696:92151]#[960:29363]]);mutual_exclusions([]))
task(id(66);cost(91);duration(55);in([[194:6851]#[475:2768]#[507:14475]#[508:5065]#[639:8510]#[707:736]#[713:61]#[1199:6]#[1396:1036]#[1414:49837]#[1902:36491]]);out([[50:118754]#[230:16413]#[683:94680]#[943:134746]#[968:58010]#[1139:58533]#[1147:30799]]);mutual_exclusions([]))
task(id(148);cost(73);duration(36);in([[152:7692]#[231:3]#[681:1687]#[835:4629]#[1064:5987]#[1147:30799]#[1414:7]#[1790:3156]#[2065:4358]]);out([[569:76738]#[671:149333]#[1105:44264]#[1507:136752]#[1783:142896]#[2019:41096]]);mutual_exclusions([]))
task(id(113);cost(95);duration(47);in([[707:1]#[788:177]#[968:227]#[1055:2274]#[1086:2]#[1296:4]#[1310:986]#[1506:75648]#[1678:6]#[1680:79006]#[1783:142896]#[1793:609]#[1830:467]#[1902:4561]]);out([[489:41480]#[842:122300]#[999:60879]#[1046:38441]#[1450:25484]#[1611:44279]]);mutual_exclusions([]))
task(id(77);cost(89);duration(22);in([[179:6]#[217:3]#[373:20495]#[477:193]#[507:14476]#[586:2339]#[671:74666]#[842:1]#[1103:33]#[1114:32]#[1343:60]#[1396:4143]#[1713:9]#[1794:1]#[2090:246]]);out([[991:93409]#[1169:44494]#[1253:148634]#[1418:74874]#[1532:47006]#[1788:133796]#[1897:68678]]);mutual_exclusions([]))
task(id(1);cost(45);duration(60);in([[194:3426]#[281:10154]#[286:1064]#[508:1]#[960:229]#[991:23352]#[1074:25759]#[1139:58533]#[1310:8]#[1473:22124]#[1793:9740]#[2045:12]]);out([[145:70963]#[915:115971]#[1061:114519]#[1333:149337]#[1379:55902]#[1548:53155]#[1822:31932]]);mutual_exclusions([]))
task(id(126);cost(38);duration(50);in([[122:10]#[127:4619]#[222:19]#[230:32]#[586:9]#[650:14918]#[681:211]#[1035:78]#[1061:57260]#[1064:187]#[1100:48419]#[1105:11]#[1493:233]#[1592:2029]#[1608:3]#[1790:197]#[1897:34]#[2045:192]#[2046:2864]]);out([[310:84668]#[412:118556]#[1674:132281]#[1689:82417]#[1769:61174]]);mutual_exclusions([]))
task(id(87);cost(54);duration(42);in([[122:3]#[217:55860]#[286:4]#[310:165]#[503:3]#[574:15429]#[812:8977]#[842:478]#[854:5]#[1074:51518]#[1086:34133]#[1124:8842]#[1169:22]#[1255:13934]#[1310:7891]#[1343:484]#[1608:24757]#[1720:29075]#[1738:679]#[1959:479]]);out([[413:18557]#[759:126956]#[1167:15052]#[1472:119458]#[1948:95257]]);mutual_exclusions([]))
task(id(61);cost(22);duration(29);in([[17:568]#[194:13702]#[310:21167]#[314:2097]#[487:91]#[515:161]#[703:349]#[707:368]#[960:14]#[968:7251]#[1103:260]#[1507:68376]#[1665:590]#[1678:3]#[1774:549]#[1948:47]#[2045:24554]]);out([[287:77096]#[478:82407]#[480:33537]#[1202:128037]#[1276:21571]#[1574:95037]#[1855:130968]]);mutual_exclusions([]))
task(id(134);cost(37);duration(18);in([[306:20]#[310:5292]#[597:2]#[854:46]#[1103:4162]#[1199:24]#[1296:268]#[1333:4667]#[1437:8403]#[1493:117]#[1574:46]#[2046:90]]);out([[20:101341]#[188:62215]#[454:112266]#[1014:16354]#[1040:100739]#[1459:71593]#[1953:147695]]);mutual_exclusions([]))
task(id(53);cost(21);duration(58);in([[199:5867]#[314:9]#[515:81]#[574:121]#[759:31739]#[844:60]#[908:1492]#[913:8149]#[1046:19220]#[1061:447]#[1071:4297]#[1086:67]#[1262:1069]#[1343:968]#[1674:8]#[1738:2]#[1897:134]#[1953:288]]);out([[640:82517]#[748:97554]#[952:25385]#[1157:49546]#[1374:96969]#[1447:116067]]);mutual_exclusions([]))
task(id(43);cost(19);duration(59);in([[308:152]#[451:30743]#[477:386]#[759:31]#[842:4]#[908:93]#[943:16843]#[1124:553]#[1199:24596]#[1273:149]#[1437:4201]#[1447:453]]);out([[158:105999]#[739:41753]#[1015:49521]#[1188:89017]#[1299:15610]#[1700:74468]#[2033:125907]]);mutual_exclusions([]))
task(id(102);cost(85);duration(23);in([[148:1329]#[179:787]#[314:8]#[574:30859]#[776:68253]#[1015:1548]#[1071:1]#[1086:8]#[1096:253]#[1105:346]#[1333:292]#[1426:32008]#[1674:8268]#[1738:85]#[1830:2]#[1840:2544]]);out([[93:95694]#[644:39961]#[751:78529]#[1555:138603]#[1886:76512]]);mutual_exclusions([]))
task(id(2);cost(65);duration(11);in([[17:1136]#[167:13]#[217:1746]#[222:76]#[306:327]#[812:35]#[968:113]#[1061:3579]#[1167:29]#[1169:1390]#[1237:1063]#[1255:27868]#[1555:541]#[1665:295]#[1678:3284]]);out([[75:92569]#[324:60127]#[533:34108]#[591:18296]#[964:135278]#[1288:59501]#[1358:86494]]);mutual_exclusions([]))
task(id(115);cost(100);duration(27);in([[17:36339]#[81:51461]#[231:43]#[503:8]#[812:4]#[913:16]#[1014:64]#[1064:374]#[1103:2081]#[1188:5564]#[1288:29]#[1415:278]#[1426:8002]#[1555:34651]#[1855:32]#[1948:5]]);out([[141:33229]#[526:49533]#[581:139360]#[1888:47093]#[1904:110083]#[2075:21884]]);mutual_exclusions([]))
task(id(27);cost(100);duration(57);in([[179:3]#[217:6982]#[349:26182]#[503:2]#[526:387]#[671:146]#[713:30]#[759:1]#[962:7]#[1064:2994]#[1074:12879]#[1103:66597]#[1273:2381]#[1276:1348]#[1299:488]#[1333:37334]#[1608:1547]#[1665:37]#[1678:51]#[1914:84]]);out([[563:33291]#[1166:88254]#[1325:121054]#[1698:76980]#[1730:52331]#[2010:38807]]);mutual_exclusions([]))
task(id(133);cost(32);duration(19);in([[102:4549]#[199:23]#[287:602]#[507:7]#[581:68]#[707:1]#[808:5280]#[912:90856]#[964:1057]#[999:30439]#[1011:3888]#[1071:1074]#[1169:5562]#[1310:247]#[1325:3783]#[1459:139]#[1678:26]#[1713:568]#[1769:956]#[1774:9]#[1830:117]]);out([[298:59516]#[712:20704]#[763:65165]#[1271:57368]#[1461:15445]#[1609:43780]#[1802:61037]]);mutual_exclusions([]))
task(id(11);cost(94);duration(52);in([[20:25335]#[141:4154]#[148:5316]#[194:27]#[349:6]#[475:1384]#[586:18712]#[751:9816]#[763:255]#[854:92]#[1061:1789]#[1071:269]#[1288:29751]#[1296:67]#[1447:113]#[1592:63]#[1830:234]#[1855:2046]#[1897:67]#[2046:11456]]);out([[405:24665]#[492:39486]#[670:41683]#[1142:60068]#[1148:60207]#[1694:136508]]);mutual_exclusions([]))
task(id(62);cost(25);duration(23);in([[492:617]#[507:57]#[515:1]#[713:3896]#[808:165]#[1199:3075]#[1228:7]#[1299:30]#[1573:61846]#[1609:171]#[1790:99]#[1902:4]]);out([[528:41589]#[724:56179]#[1030:55968]#[1160:23399]#[1208:30460]#[1740:65368]]);mutual_exclusions([]))
task(id(144);cost(29);duration(40);in([[17:4]#[141:2]#[194:856]#[286:532]#[475:173]#[492:77]#[597:14490]#[642:672]#[713:2]#[779:84767]#[789:110]#[808:2640]#[1046:1]#[1124:4421]#[1157:24]#[1208:1904]#[1665:36]#[1674:8]#[1790:25]#[1822:31]#[1855:512]#[1897:4292]#[1948:3]#[2033:31477]#[2065:1089]]);out([[418:15593]#[698:141721]#[1101:52706]#[1132:41960]#[1603:84274]#[1922:97626]]);mutual_exclusions([]))
task(id(97);cost(66);duration(60);in([[222:38]#[306:10]#[487:11698]#[508:10130]#[515:20]#[581:9]#[597:453]#[671:18667]#[707:5886]#[759:992]#[1071:8]#[1096:16182]#[1132:20]#[1208:2]#[1276:84]#[1396:66284]#[1459:2237]#[1790:789]#[1914:5356]]);out([[301:53972]#[1113:31752]#[1470:69251]#[1833:22820]#[2014:25330]]);mutual_exclusions([]))
task(id(106);cost(76);duration(50);in([[152:7692]#[306:5]#[526:24]#[644:2]#[842:15]#[854:12]#[943:4211]#[1086:4267]#[1124:8842]#[1208:476]#[1299:7805]#[1426:63]#[1574:23759]#[1609:684]#[1790:12626]#[1830:4]#[1833:2853]#[1948:11907]#[1953:18462]#[2046:11456]]);out([[184:47301]#[687:78461]#[809:106358]#[1293:68368]#[1637:57060]#[1901:54345]#[1978:81376]]);mutual_exclusions([]))
task(id(91);cost(43);duration(16);in([[222:302]#[230:513]#[281:40617]#[286:1]#[308:2440]#[310:21]#[398:581]#[991:46]#[1046:1]#[1064:94]#[1113:8]#[1124:276]#[1568:62543]#[1637:446]#[1713:36323]#[1793:1217]#[1822:7983]#[1948:93]]);out([[335:18567]#[613:106348]#[1305:84109]#[1642:137337]#[1690:98960]#[1745:48174]#[2097:148820]]);mutual_exclusions([]))
task(id(3);cost(28);duration(24);in([[37:9665]#[127:36953]#[129:39846]#[179:3148]#[184:185]#[281:159]#[287:19274]#[310:42334]#[335:72]#[349:26]#[681:6748]#[698:35430]#[842:60]#[1040:100739]#[1061:111]#[1071:17187]#[1105:173]#[1142:15017]#[1157:24773]#[1208:4]#[1253:581]#[1288:465]#[1720:3634]#[1830:29894]#[1888:47093]#[1914:167]#[2033:15738]]);out([[65:100435]#[726:60746]#[846:123919]#[1577:113969]#[1691:60102]#[1704:107032]]);mutual_exclusions([]))
task(id(130);cost(24);duration(33);in([[127:289]#[349:205]#[398:1]#[507:905]#[581:2177]#[597:4]#[681:26990]#[726:1898]#[962:3938]#[999:30440]#[1061:112]#[1103:16649]#[1124:17684]#[1188:22254]#[1208:1]#[1358:84]#[1418:74874]#[1461:241]#[1507:34188]#[1665:148]#[1674:16535]#[1793:19]#[1855:32742]#[1948:186]#[1953:2308]#[1959:14]]);out([[392:56243]#[557:50116]#[647:79668]#[743:69937]#[798:128102]#[1998:132687]]);mutual_exclusions([]))
task(id(46);cost(82);duration(36);in([[230:2052]#[286:8515]#[308:305]#[314:33558]#[503:257]#[574:3857]#[591:36]#[604:25499]#[647:19917]#[671:19]#[751:77]#[759:7]#[787:136800]#[952:25385]#[960:115]#[962:62]#[1019:117678]#[1096:1011]#[1132:5]#[1199:6]#[1273:9523]#[1299:976]#[1379:3494]#[1426:31]#[1493:1867]#[1740:32]]);out([[150:24716]#[366:20021]#[505:63261]#[590:137147]#[2026:68549]]);mutual_exclusions([]))
task(id(30);cost(66);duration(39);in([[141:16614]#[150:24716]#[199:733]#[217:55]#[314:4195]#[613:415]#[687:4904]#[703:175]#[759:124]#[789:3]#[835:2]#[962:492]#[1096:4046]#[1124:2210]#[1169:348]#[1310:3]#[1379:1747]#[1461:3861]#[1694:67]#[1713:71]#[1793:4]#[1794:11341]#[2010:4851]#[2065:8716]]);out([[138:105685]#[637:48635]#[672:125870]#[757:119828]#[1561:50477]#[1621:30507]#[2041:63690]]);mutual_exclusions([]))
task(id(44);cost(32);duration(16);in([[102:2275]#[152:2]#[179:49]#[194:13702]#[310:1323]#[314:67117]#[505:7]#[672:983]#[681:26]#[703:3]#[846:968]#[908:23865]#[1030:437]#[1046:9610]#[1255:6967]#[1426:2001]#[1470:4328]#[1555:4]#[1603:5]#[1738:21]#[1794:354]#[1948:23]#[1998:518]#[2045:767]]);out([[64:128815]#[331:70889]#[746:72267]#[1298:56070]#[1329:128286]#[1486:53622]]);mutual_exclusions([]))
task(id(135);cost(30);duration(31);in([[64:503]#[127:9]#[286:4257]#[398:1]#[515:322]#[639:4255]#[644:9990]#[650:15]#[671:583]#[726:30373]#[844:241]#[911:92910]#[1035:40113]#[1046:150]#[1055:9]#[1103:33298]#[1228:2]#[1305:657]#[1833:45]#[1840:159]#[1998:33172]#[2045:3069]#[2090:15744]]);out([[213:124985]#[269:145238]#[1152:63796]#[1468:78118]#[1752:58031]#[1776:39291]#[2060:38196]]);mutual_exclusions([]))
task(id(60);cost(31);duration(52);in([[17:284]#[20:50671]#[37:5]#[64:4025]#[269:18155]#[763:254]#[1055:3]#[1105:5533]#[1124:1]#[1167:235]#[1262:8556]#[1333:2333]#[1621:477]#[1633:11313]#[1698:19]#[1774:2]#[2097:290]]);out([[255:22681]#[399:92774]#[434:77458]#[446:63898]#[706:99812]#[933:28947]#[1724:80866]]);mutual_exclusions([]))
task(id(15);cost(60);duration(38);in([[102:71]#[122:80]#[255:177]#[286:266]#[314:66]#[331:70889]#[349:818]#[371:7787]#[405:24665]#[475:43]#[508:40520]#[613:1662]#[913:7]#[943:263]#[1011:121]#[1015:6190]#[1030:27984]#[1374:48484]#[1459:8949]#[1468:1221]#[1720:114]#[1793:304]#[1830:3737]#[1840:1272]#[1914:10]]);out([[207:80157]#[678:43454]#[806:85246]#[1721:66702]#[1963:137118]]);mutual_exclusions([]))
task(id(80);cost(98);duration(50);in([[127:36953]#[213:124985]#[217:13965]#[230:32]#[231:1364]#[503:129]#[507:14]#[526:6]#[671:18]#[678:339]#[759:31739]#[788:5667]#[913:1019]#[1096:126]#[1114:511]#[1262:66]#[1273:5]#[1310:493]#[1343:2]#[1374:12]#[1459:140]#[1674:66141]#[1740:8]#[1793:152]#[1794:709]#[1822:15966]#[2033:3935]#[2090:3936]]);out([[249:129895]#[273:125035]#[971:17070]#[1066:89288]#[1406:125414]#[1463:36271]#[1795:125536]]);mutual_exclusions([]))
task(id(138);cost(31);duration(20);in([[152:1923]#[184:11825]#[286:1065]#[324:60127]#[349:3]#[446:250]#[487:3]#[505:31631]#[526:2]#[613:6647]#[672:7867]#[776:68253]#[971:133]#[1035:39]#[1132:1311]#[1160:23399]#[1167:15]#[1255:3]#[1310:123]#[1333:9334]#[1414:49]#[1447:14]#[1555:135]#[1694:2133]#[1698:10]#[1830:7473]#[1953:73848]#[2090:31487]]);out([[29:30585]#[1360:76150]#[1393:26553]#[1424:27426]#[1523:119315]#[1600:48156]#[2020:56795]]);mutual_exclusions([]))
task(id(48);cost(28);duration(23);in([[122:318]#[287:37]#[526:12]#[591:1144]#[640:82517]#[650:1]#[678:42]#[687:2452]#[759:15]#[846:242]#[943:526]#[960:918]#[1035:313]#[1105:692]#[1124:4421]#[1333:18667]#[1406:62707]#[1514:142691]#[1523:1864]#[1592:254]#[1621:60]#[1724:5054]#[1740:32684]#[2046:5728]#[2097:18603]]);out([[593:66456]#[813:148036]#[1144:106528]#[1410:90946]#[1529:124680]#[1549:68987]#[2038:23718]]);mutual_exclusions([]))
task(id(131);cost(28);duration(32);in([[122:20]#[127:18476]#[145:70963]#[148:42]#[158:105999]#[231:11]#[306:1309]#[398:9299]#[515:3]#[581:17420]#[590:4286]#[639:4]#[672:15734]#[746:35]#[763:509]#[813:18505]#[1011:4]#[1096:1]#[1113:16]#[1132:328]#[1167:59]#[1374:95]#[1396:64]#[1414:779]#[1507:4273]#[1674:2067]#[1704:13379]#[1713:2270]#[2010:9]]);out([[196:147750]#[442:79311]#[549:41771]#[676:55383]#[705:77812]#[1121:61115]#[1593:20237]]);mutual_exclusions([]))
task(id(81);cost(35);duration(12);in([[81:51460]#[122:2544]#[138:3303]#[188:62215]#[281:2]#[286:2129]#[569:76738]#[574:241]#[586:585]#[597:226]#[639:33]#[703:22]#[706:49906]#[908:6]#[1011:972]#[1067:74500]#[1124:1105]#[1169:2781]#[1305:328]#[1343:3871]#[1393:103]#[1415:555]#[1450:25484]#[1470:34]#[1593:2530]#[1609:10945]#[1665:2362]#[1752:7254]#[1794:11]#[1948:1]]);out([[313:145535]#[665:68514]#[892:97378]#[910:81604]#[982:144194]#[987:29430]]);mutual_exclusions([]))
task(id(37);cost(43);duration(28);in([[138:6605]#[167:7]#[269:284]#[335:9284]#[487:366]#[508:79]#[563:33291]#[586:4678]#[642:1343]#[644:5]#[650:932]#[665:535]#[713:8]#[788:11]#[808:660]#[971:1067]#[1101:52706]#[1103:130]#[1113:31]#[1293:68368]#[1379:13976]#[1523:59658]#[1704:209]#[1902:71]]);out([[243:108252]#[422:120097]#[531:93678]#[1467:90028]#[1782:18996]#[1843:54872]#[1880:58214]]);mutual_exclusions([]))
