****Global Input****
(14:2152)
(29:18788)
(136:5873)
(141:18990)
(146:15605)
(181:3359)

****Global Output****
(86:19352)
(206:5428)

****Biased tasks****
task(id(7);cost(19);duration(47);in([[29:18788]]);out([[2:13028]#[78:4168]#[190:12095]]);mutual_exclusions([]))
task(id(15);cost(93);duration(51);in([[78:4168]]);out([[64:5536]#[119:16866]#[217:13586]]);mutual_exclusions([]))
task(id(10);cost(33);duration(23);in([[64:692]]);out([[53:12025]#[90:10906]#[138:8759]#[210:7150]]);mutual_exclusions([]))
task(id(16);cost(34);duration(35);in([[138:1095]#[217:13586]]);out([[92:5705]#[148:17705]#[149:19017]#[161:3852]]);mutual_exclusions([]))
task(id(1);cost(78);duration(50);in([[138:1095]#[149:4754]#[181:1679]]);out([[7:10941]#[137:10377]#[193:11760]]);mutual_exclusions([]))
task(id(5);cost(81);duration(44);in([[53:1504]#[193:1470]]);out([[21:9689]#[107:19408]#[200:14731]]);mutual_exclusions([]))
task(id(8);cost(81);duration(50);in([[2:6514]#[53:1503]#[107:2426]]);out([[30:15757]#[46:16159]#[152:13533]#[173:10766]]);mutual_exclusions([]))
task(id(9);cost(83);duration(51);in([[21:2422]#[138:2190]#[152:3384]#[190:12095]]);out([[54:15396]#[76:2294]#[122:6404]#[162:17704]]);mutual_exclusions([]))
task(id(19);cost(62);duration(17);in([[53:3006]#[92:2852]#[119:1054]#[136:2937]#[162:8852]]);out([[96:5007]#[144:12914]#[147:15993]#[176:17958]]);mutual_exclusions([]))
task(id(17);cost(41);duration(13);in([[46:8079]#[122:3202]#[137:2594]#[141:9495]#[144:6457]]);out([[18:19770]#[205:7877]]);mutual_exclusions([]))
task(id(3);cost(37);duration(55);in([[30:15757]#[119:1054]#[138:4379]#[141:9495]#[193:2940]#[205:7877]]);out([[24:9959]#[94:9143]]);mutual_exclusions([]))
task(id(6);cost(86);duration(26);in([[21:4845]#[94:9143]#[119:4217]#[147:15993]#[148:17705]]);out([[110:8245]#[128:14897]#[209:11935]]);mutual_exclusions([]))
task(id(20);cost(93);duration(59);in([[24:2490]#[76:2294]#[128:7449]#[146:15605]#[176:8979]]);out([[5:10619]#[35:2794]#[151:6482]]);mutual_exclusions([]))
task(id(14);cost(74);duration(50);in([[5:10619]#[18:9885]#[21:2422]#[24:2490]#[64:1384]#[96:5007]#[152:3383]#[162:8852]#[193:5880]#[210:7150]]);out([[40:17547]#[156:7070]]);mutual_exclusions([]))
task(id(13);cost(91);duration(40);in([[2:6514]#[40:8773]#[46:4040]#[92:1426]#[107:9704]#[128:7448]#[137:5189]]);out([[49:14725]#[67:13606]]);mutual_exclusions([]))
task(id(2);cost(98);duration(32);in([[7:10941]#[18:4942]#[24:4979]#[53:6012]#[54:15396]#[67:13606]#[107:2426]#[152:6766]#[176:8979]#[181:1680]]);out([[66:13923]#[142:3682]]);mutual_exclusions([]))
task(id(11);cost(75);duration(50);in([[18:2471]#[35:2794]#[40:8774]#[66:13923]#[119:8433]#[161:3852]#[200:14731]#[209:11935]]);out([[60:11352]#[154:4772]#[160:11448]]);mutual_exclusions([]))
task(id(18);cost(75);duration(31);in([[18:2472]#[90:10906]#[92:1427]#[119:2108]#[122:3202]#[136:2936]#[137:2594]#[151:6482]#[154:4772]]);out([[16:7361]#[169:10624]]);mutual_exclusions([]))
task(id(12);cost(45);duration(14);in([[14:2152]#[46:4040]#[49:14725]#[60:11352]#[64:692]#[144:6457]#[149:4755]#[193:1470]]);out([[27:5700]#[42:13262]#[130:11874]#[214:6204]]);mutual_exclusions([]))
task(id(4);cost(15);duration(21);in([[16:7361]#[27:5700]#[42:13262]#[64:2768]#[107:4852]#[110:8245]#[130:11874]#[142:3682]#[149:9508]#[156:7070]#[160:11448]#[169:10624]#[173:10766]#[214:6204]]);out([[86:19352]#[206:5428]]);mutual_exclusions([]))

****Solution****
Process:
"[7,15,10,16,1,5,8,9,19,17,3,6,20,14,13,2,11,18,12,4]"
Conectivity:
"[(12,4),(4,-2),(-1,7),(7,15),(15,10),(10,16),(15,16),(10,1),(16,1),(-1,1),(10,5),(1,5),(7,8),(10,8),(5,8),(5,9),(10,9),(8,9),(7,9),(10,19),(16,19),(15,19),(-1,19),(9,19),(8,17),(9,17),(1,17),(-1,17),(19,17),(8,3),(15,3),(10,3),(-1,3),(1,3),(17,3),(5,6),(3,6),(15,6),(19,6),(16,6),(3,20),(9,20),(6,20),(-1,20),(19,20),(20,14),(17,14),(5,14),(3,14),(15,14),(19,14),(8,14),(9,14),(1,14),(10,14),(7,13),(14,13),(8,13),(16,13),(5,13),(6,13),(1,13),(1,2),(17,2),(3,2),(10,2),(9,2),(13,2),(5,2),(8,2),(19,2),(-1,2),(17,11),(20,11),(14,11),(2,11),(15,11),(16,11),(5,11),(6,11),(17,18),(10,18),(16,18),(15,18),(9,18),(-1,18),(1,18),(20,18),(11,18),(-1,12),(8,12),(13,12),(11,12),(15,12),(19,12),(16,12),(1,12),(18,4),(12,4),(12,4),(15,4),(5,4),(6,4),(12,4),(2,4),(16,4),(14,4),(11,4),(18,4),(8,4),(12,4)]"
Cost: 1294
Duration: 745
Evaluation: 2039
