****Global Input****
(93:78171)
(153:18831)
(492:90409)
(591:67856)
(871:29526)
(1439:91039)

****Global Output****
(447:50869)
(924:44038)

****Biased tasks****
task(id(88);cost(46);duration(14);in([[591:67856]]);out([[123:75833]#[216:43208]#[733:103239]#[1059:13408]#[1348:44354]#[1465:104762]]);mutual_exclusions([]))
task(id(15);cost(98);duration(30);in([[1465:52381]]);out([[434:29443]#[594:37273]#[1362:56666]#[1489:39844]]);mutual_exclusions([]))
task(id(68);cost(59);duration(25);in([[594:3]]);out([[270:95108]#[368:108385]#[1396:28033]#[1406:85262]#[1556:92409]]);mutual_exclusions([]))
task(id(1);cost(69);duration(29);in([[1556:11551]]);out([[283:98944]#[315:25057]#[356:13037]#[524:50570]#[1100:50380]#[1433:25511]]);mutual_exclusions([]))
task(id(18);cost(95);duration(24);in([[283:12368]#[594:582]]);out([[251:30107]#[462:50417]#[1154:23659]#[1442:35675]]);mutual_exclusions([]))
task(id(119);cost(34);duration(37);in([[434:29443]#[462:49]]);out([[179:53685]#[716:33574]#[1080:88381]#[1104:40185]#[1479:77664]]);mutual_exclusions([]))
task(id(75);cost(41);duration(16);in([[1080:2762]]);out([[36:116936]#[474:68781]#[600:62905]#[1389:97718]]);mutual_exclusions([]))
task(id(12);cost(73);duration(13);in([[315:98]#[474:17195]#[1396:55]]);out([[177:90826]#[200:55691]#[1039:94917]#[1334:18523]#[1543:55822]]);mutual_exclusions([]))
task(id(107);cost(46);duration(22);in([[179:210]#[1100:394]#[1334:72]#[1362:3542]]);out([[378:49665]#[476:100945]#[1340:110499]#[1455:42550]]);mutual_exclusions([]))
task(id(28);cost(85);duration(24);in([[1340:108]#[1396:876]]);out([[226:101644]#[238:87743]#[810:74313]#[1156:42774]#[1459:67326]]);mutual_exclusions([]))
task(id(51);cost(55);duration(59);in([[1156:1337]]);out([[92:77241]#[316:75118]#[741:73512]#[1145:39072]#[1414:86959]]);mutual_exclusions([]))
task(id(106);cost(79);duration(35);in([[316:2347]#[368:212]#[716:2098]#[1100:197]]);out([[370:101106]#[664:96963]#[816:106071]#[910:23566]#[1116:29893]]);mutual_exclusions([]))
task(id(33);cost(93);duration(27);in([[238:87743]#[594:18]#[910:5892]]);out([[223:57338]#[323:108385]#[704:15481]#[1062:99398]#[1188:87498]]);mutual_exclusions([]))
task(id(45);cost(43);duration(29);in([[36:914]#[251:1882]#[316:18780]#[704:3870]#[1396:54]#[1465:3274]]);out([[64:21139]#[566:27073]#[1048:105694]#[1264:98669]#[1405:89690]]);mutual_exclusions([]))
task(id(83);cost(90);duration(22);in([[64:10570]#[179:419]#[323:6774]#[1396:219]#[1543:55]]);out([[49:47945]#[458:90125]#[585:33913]#[1345:16763]]);mutual_exclusions([]))
