****Global Input****
(319:28016)
(366:25953)
(569:18755)
(592:55726)
(755:67921)
(835:55891)

****Global Output****
(115:50877)
(474:26127)

****Biased tasks****
task(id(45);cost(89);duration(23);in([[319:28016]#[569:18755]#[755:67921]]);out([[23:16144]#[26:8946]#[204:43346]#[269:68546]#[547:12511]]);mutual_exclusions([]))
task(id(42);cost(28);duration(13);in([[23:32]]);out([[132:37822]#[357:37386]#[427:12344]#[636:12054]#[682:57775]]);mutual_exclusions([]))
task(id(14);cost(28);duration(31);in([[636:6]]);out([[154:14104]#[691:24767]#[703:18037]]);mutual_exclusions([]))
task(id(41);cost(98);duration(33);in([[154:1763]#[636:1]]);out([[270:64209]#[530:9614]#[611:50026]#[737:59434]#[738:62959]]);mutual_exclusions([]))
task(id(59);cost(69);duration(56);in([[270:8026]#[636:377]#[691:24]]);out([[7:22381]#[74:32921]#[799:28469]]);mutual_exclusions([]))
task(id(32);cost(38);duration(49);in([[26:1118]#[74:8]#[357:4673]#[530:1202]#[691:48]]);out([[34:21116]#[192:50221]#[252:30780]#[551:54349]]);mutual_exclusions([]))
task(id(2);cost(27);duration(35);in([[7:350]#[26:17]#[154:881]#[192:25110]#[530:4807]]);out([[517:50923]#[648:35102]#[687:7467]#[689:66288]#[779:23930]]);mutual_exclusions([]))
task(id(68);cost(50);duration(40);in([[252:60]#[269:268]#[270:1]#[357:5]#[648:17551]]);out([[498:13109]#[664:65569]#[666:56967]#[765:19839]]);mutual_exclusions([]))
task(id(22);cost(60);duration(36);in([[7:1]#[204:43346]#[551:6793]#[664:8196]]);out([[158:61433]#[242:64780]#[464:24094]#[717:51117]]);mutual_exclusions([]))
task(id(7);cost(49);duration(11);in([[23:63]#[270:4013]#[357:2]#[517:25462]#[551:6794]#[691:1]#[717:1]#[765:310]]);out([[483:52806]#[527:25238]#[657:14978]]);mutual_exclusions([]))
task(id(17);cost(18);duration(51);in([[74:2]#[357:1]#[657:117]#[737:58]]);out([[73:51686]#[477:24366]#[652:24593]]);mutual_exclusions([]))
task(id(6);cost(57);duration(55);in([[73:13]#[74:1]#[154:3526]#[242:1012]#[357:37]#[483:13202]#[547:12511]#[664:8196]#[779:23930]]);out([[367:14758]#[457:64414]#[713:8454]]);mutual_exclusions([]))
task(id(47);cost(51);duration(19);in([[7:3]#[154:441]#[252:4]#[457:8052]#[464:12047]#[530:601]#[636:24]#[664:8]#[689:16]]);out([[84:46023]#[167:56780]#[575:24514]#[593:57057]]);mutual_exclusions([]))
task(id(57);cost(30);duration(39);in([[74:257]#[84:6]#[154:1763]#[269:8568]#[270:2]#[357:146]#[457:2]#[483:52]#[551:13587]#[664:2]#[687:233]#[717:6390]]);out([[200:31430]#[210:41347]#[228:35525]#[546:12431]#[731:21707]]);mutual_exclusions([]))
task(id(56);cost(72);duration(31);in([[26:70]#[132:18911]#[210:40]#[252:8]#[477:380]#[483:1]#[593:14]#[648:4]#[713:17]#[717:3195]]);out([[150:21397]#[196:55677]#[379:37178]#[437:8634]]);mutual_exclusions([]))
task(id(40);cost(29);duration(11);in([[7:1399]#[26:280]#[73:1]#[84:1438]#[150:167]#[154:441]#[200:491]#[242:1]#[252:30]#[483:1]#[636:47]#[648:34]#[737:29717]]);out([[557:16672]#[676:37785]#[678:55383]#[709:10223]#[722:17220]]);mutual_exclusions([]))
