****Global Input****
(56:20040)
(87:9036)
(193:28656)
(276:9283)
(443:41996)
(542:7848)

****Global Output****
(63:47031)
(573:47530)

****Biased tasks****
task(id(12);cost(93);duration(26);in([[56:20040]]);out([[81:8759]#[369:32835]#[438:16228]]);mutual_exclusions([]))
task(id(50);cost(26);duration(34);in([[369:16417]]);out([[15:47801]#[140:34164]#[346:17638]#[418:16571]#[566:41383]]);mutual_exclusions([]))
task(id(43);cost(47);duration(57);in([[15:747]#[369:129]]);out([[45:42913]#[429:24285]#[548:31790]]);mutual_exclusions([]))
task(id(17);cost(66);duration(26);in([[15:1494]#[45:5364]]);out([[505:46186]#[511:10676]#[556:41264]]);mutual_exclusions([]))
task(id(26);cost(80);duration(39);in([[81:34]#[140:534]#[429:379]#[505:361]]);out([[74:19840]#[135:28911]#[308:14933]#[486:43536]#[596:8867]]);mutual_exclusions([]))
task(id(7);cost(53);duration(38);in([[74:1240]]);out([[159:5716]#[231:48091]#[533:38381]]);mutual_exclusions([]))
task(id(11);cost(88);duration(47);in([[159:2858]]);out([[137:38602]#[183:41189]#[236:27643]]);mutual_exclusions([]))
task(id(21);cost(85);duration(24);in([[15:23901]#[183:80]#[429:1518]]);out([[261:33046]#[296:8842]#[478:44157]]);mutual_exclusions([]))
task(id(13);cost(29);duration(38);in([[159:715]#[478:86]#[511:667]]);out([[121:32574]#[184:49788]#[421:18684]#[551:17498]]);mutual_exclusions([]))
task(id(27);cost(45);duration(51);in([[45:335]#[87:9036]#[140:8541]#[184:778]#[308:14933]#[478:690]]);out([[25:38048]#[77:19556]#[389:24491]#[520:10092]#[576:38478]]);mutual_exclusions([]))
task(id(37);cost(19);duration(57);in([[77:19556]#[231:188]#[236:216]#[369:8209]#[418:2071]#[443:41996]#[505:722]]);out([[70:22313]#[162:19691]#[561:30638]]);mutual_exclusions([]))
task(id(36);cost(68);duration(28);in([[162:1231]#[184:12447]#[231:376]#[236:108]#[369:4104]#[478:1380]#[511:83]]);out([[222:49661]#[461:19411]#[518:17655]#[545:11843]#[597:40571]]);mutual_exclusions([]))
