****Global Input****
(168:66417)
(348:59353)
(454:36316)
(639:15349)
(679:63191)
(707:67619)

****Global Output****
(163:46977)
(400:59525)

****Biased tasks****
task(id(15);cost(71);duration(59);in([[168:66417]]);out([[409:59415]#[481:7550]#[548:57496]]);mutual_exclusions([]))
task(id(56);cost(25);duration(27);in([[409:928]]);out([[210:21704]#[296:36031]#[302:31815]#[768:12624]]);mutual_exclusions([]))
task(id(59);cost(52);duration(26);in([[210:1]#[639:959]]);out([[19:43335]#[470:9558]#[561:32304]]);mutual_exclusions([]))
task(id(61);cost(57);duration(29);in([[409:3713]#[470:1]]);out([[65:7285]#[266:14928]#[491:68071]]);mutual_exclusions([]))
task(id(11);cost(43);duration(18);in([[19:677]#[65:57]#[210:3]]);out([[23:54202]#[199:65866]]);mutual_exclusions([]))
task(id(31);cost(43);duration(13);in([[199:1]#[491:66]#[707:132]]);out([[349:31643]#[510:18995]]);mutual_exclusions([]))
task(id(70);cost(26);duration(34);in([[199:32]#[349:2]#[548:898]#[561:16152]]);out([[652:19913]#[705:57206]]);mutual_exclusions([]))
task(id(52);cost(62);duration(31);in([[19:339]#[65:911]#[705:14]#[707:264]]);out([[697:62293]#[720:23286]]);mutual_exclusions([]))
task(id(37);cost(81);duration(60);in([[349:1]#[548:7187]#[697:1]]);out([[109:67132]#[615:14716]]);mutual_exclusions([]))
task(id(50);cost(47);duration(17);in([[65:1]#[109:8392]#[199:4116]#[481:7550]]);out([[138:16732]#[351:58936]#[372:52206]#[435:54434]]);mutual_exclusions([]))
task(id(58);cost(95);duration(60);in([[349:4]#[351:115]#[470:9]#[697:2]#[705:447]]);out([[106:54955]#[374:37293]]);mutual_exclusions([]))
task(id(68);cost(56);duration(59);in([[106:1]#[109:525]#[349:1978]#[372:816]#[409:7427]#[705:447]]);out([[54:12370]#[147:48151]#[689:32273]]);mutual_exclusions([]))
task(id(24);cost(94);duration(39);in([[54:387]#[199:1]#[296:4]#[349:989]#[351:1]#[697:487]]);out([[126:34748]#[158:67212]#[267:38487]]);mutual_exclusions([]))
task(id(69);cost(34);duration(38);in([[65:7]#[106:53]#[126:136]#[199:16]#[296:18015]#[349:2]#[351:14]#[470:1195]#[548:1797]]);out([[610:9803]#[712:25455]]);mutual_exclusions([]))
task(id(67);cost(37);duration(31);in([[109:8391]#[147:752]#[349:62]#[372:408]#[697:7]#[705:7]#[712:1]]);out([[222:42876]#[582:44932]]);mutual_exclusions([]))
task(id(16);cost(22);duration(52);in([[19:10834]#[199:8]#[296:4504]#[351:921]#[374:9323]#[491:17018]#[548:225]#[582:88]#[652:4979]#[712:2]]);out([[35:21114]#[546:22961]#[626:35481]]);mutual_exclusions([]))
task(id(14);cost(54);duration(45);in([[19:10834]#[54:6]#[65:4]#[109:1]#[199:1029]#[626:4435]#[712:6]]);out([[184:18754]#[437:30534]#[504:40047]#[753:47863]]);mutual_exclusions([]))
task(id(17);cost(15);duration(20);in([[19:42]#[109:4195]#[147:6019]#[199:8233]#[349:1978]#[351:14734]#[437:15]#[626:17741]#[705:224]]);out([[105:47549]#[240:20852]]);mutual_exclusions([]))
task(id(25);cost(43);duration(29);in([[105:186]#[158:16]#[210:2713]#[409:464]#[437:477]#[582:2808]#[626:554]#[689:32273]#[697:30]#[712:1591]]);out([[196:33605]#[275:37185]#[406:22468]#[450:35282]]);mutual_exclusions([]))
task(id(29);cost(64);duration(44);in([[65:28]#[105:1]#[106:107]#[147:6]#[158:8]#[196:263]#[199:8233]#[222:21438]#[348:59353]#[349:494]#[437:1908]#[470:299]#[697:4]]);out([[239:28524]#[525:36978]]);mutual_exclusions([]))
task(id(6);cost(91);duration(30);in([[54:6185]#[65:911]#[106:6869]#[109:262]#[126:68]#[239:14262]#[510:4749]#[626:69]#[707:8452]#[768:12624]]);out([[204:64155]#[366:19751]]);mutual_exclusions([]))
task(id(45);cost(66);duration(59);in([[65:2]#[106:27]#[199:2]#[204:63]#[210:1]#[275:9296]#[351:4]#[437:3817]#[510:4749]#[582:6]#[679:63191]#[697:974]#[705:14301]]);out([[581:12344]#[748:60244]]);mutual_exclusions([]))
task(id(21);cost(91);duration(52);in([[105:46]#[199:1]#[275:4648]#[349:8]#[351:3683]#[437:2]#[525:9]#[582:2]#[615:7358]#[748:118]]);out([[288:35736]#[329:15706]#[381:14285]#[601:35361]]);mutual_exclusions([]))
task(id(49);cost(34);duration(11);in([[23:13551]#[35:165]#[54:24]#[65:1821]#[105:743]#[106:3434]#[109:17]#[158:4201]#[196:66]#[329:16]#[349:989]#[351:1842]#[582:1]#[748:942]#[753:1]]);out([[164:36751]#[195:34138]#[553:53827]#[673:39911]]);mutual_exclusions([]))
task(id(43);cost(39);duration(23);in([[35:660]#[54:193]#[106:858]#[195:34138]#[199:4116]#[204:8]#[288:140]#[296:2]#[470:2]#[491:17018]#[525:18]#[582:1]#[639:60]#[748:7530]#[753:93]]);out([[647:35073]#[698:20976]#[740:33647]]);mutual_exclusions([]))
task(id(40);cost(44);duration(25);in([[23:13551]#[106:108]#[109:8]#[164:36]#[204:16]#[240:10426]#[267:38487]#[329:31]#[349:495]#[450:35282]#[454:36316]#[525:5]#[582:11233]#[626:8870]#[647:1096]#[697:122]#[712:25]#[748:59]]);out([[312:33560]#[335:31768]#[704:38653]]);mutual_exclusions([]))
task(id(47);cost(74);duration(36);in([[35:21]#[54:1]#[65:114]#[106:14]#[126:4344]#[199:64]#[204:1003]#[210:10852]#[275:10]#[335:62]#[351:460]#[409:232]#[525:578]#[553:26913]#[582:11]#[697:1946]#[698:328]#[705:3575]#[712:99]]);out([[384:18375]#[715:35160]]);mutual_exclusions([]))
task(id(44);cost(57);duration(41);in([[35:82]#[65:1822]#[106:6869]#[109:131]#[126:1086]#[138:16732]#[199:4117]#[204:8020]#[349:989]#[525:18]#[553:3364]#[582:5]#[697:121]#[704:19327]#[705:1]#[712:3182]#[715:9]#[748:3765]]);out([[144:65191]#[630:23514]]);mutual_exclusions([]))
task(id(19);cost(62);duration(46);in([[19:2]#[54:1546]#[144:8149]#[158:66]#[164:2297]#[196:1050]#[199:4117]#[329:3926]#[351:29]#[525:2311]#[582:1404]#[639:60]#[647:137]#[704:302]#[705:1]]);out([[193:15461]#[304:59909]#[573:45427]#[605:48534]]);mutual_exclusions([]))
task(id(10);cost(86);duration(23);in([[106:6]#[144:16298]#[199:1029]#[296:9]#[304:1872]#[335:124]#[372:6]#[491:8]#[553:841]#[582:176]#[626:139]#[698:164]#[712:3]#[748:59]#[753:2991]]);out([[67:47462]#[318:50194]#[460:42541]#[722:52080]]);mutual_exclusions([]))
task(id(53);cost(22);duration(46);in([[67:46]#[105:186]#[106:13738]#[126:34]#[164:18375]#[275:291]#[304:29]#[335:16]#[349:3955]#[525:1]#[647:17]#[697:2]#[715:137]#[748:470]]);out([[49:45438]#[524:29059]]);mutual_exclusions([]))
task(id(46);cost(18);duration(10);in([[19:1354]#[126:17374]#[144:509]#[199:4]#[288:2233]#[296:281]#[491:4]#[524:14530]#[548:449]#[582:88]#[698:20]#[705:7151]#[715:4]#[748:7]#[753:6]]);out([[102:16733]#[425:15635]#[699:57151]#[724:17471]]);mutual_exclusions([]))
task(id(22);cost(99);duration(45);in([[49:177]#[54:3093]#[65:910]#[102:65]#[105:743]#[144:4075]#[199:514]#[204:2005]#[296:2252]#[372:2]#[437:30]#[470:75]#[525:2]#[626:4]#[698:10488]#[707:1057]#[715:550]#[722:1627]#[748:15061]]);out([[110:20206]#[255:44334]#[423:31501]#[651:24516]]);mutual_exclusions([]))
task(id(65);cost(53);duration(19);in([[19:2708]#[49:1420]#[54:97]#[65:228]#[105:5943]#[106:3435]#[109:4]#[204:16039]#[255:87]#[304:936]#[335:3971]#[437:15267]#[525:18]#[548:225]#[553:14]#[582:2808]#[626:2218]#[699:112]#[712:2]#[722:26040]#[748:15061]]);out([[13:21448]#[513:16791]#[638:9935]]);mutual_exclusions([]))
task(id(62);cost(27);duration(39);in([[13:5362]#[106:6870]#[109:33]#[147:2]#[158:2100]#[196:16]#[199:258]#[266:7464]#[288:70]#[296:1126]#[312:33560]#[349:1978]#[610:4901]#[705:7]#[715:275]#[720:11643]#[722:203]#[748:8]]);out([[24:42077]#[153:44093]#[317:39306]#[563:15319]]);mutual_exclusions([]))
