****Global Input****
(273:44031)
(435:46090)
(471:61843)
(560:11700)
(827:69634)
(906:54915)

****Global Output****
(562:41648)
(579:14492)

****Biased tasks****
task(id(68);cost(82);duration(23);in([[273:44031]]);out([[102:15289]#[226:39287]#[412:39353]#[777:74133]]);mutual_exclusions([]))
task(id(65);cost(40);duration(14);in([[435:1440]]);out([[114:31302]#[312:27567]#[530:26158]#[700:19551]]);mutual_exclusions([]))
task(id(34);cost(98);duration(19);in([[435:5761]#[530:6]]);out([[90:21581]#[511:30082]#[575:53864]#[645:10749]#[1058:38807]]);mutual_exclusions([]))
task(id(18);cost(86);duration(22);in([[511:470]]);out([[4:12922]#[80:61971]#[377:10501]#[837:66720]]);mutual_exclusions([]))
task(id(43);cost(85);duration(46);in([[4:50]]);out([[212:87251]#[720:63594]#[1053:14923]]);mutual_exclusions([]))
task(id(87);cost(82);duration(52);in([[777:579]#[1053:58]]);out([[108:56392]#[461:70257]#[886:37564]]);mutual_exclusions([]))
task(id(79);cost(75);duration(23);in([[511:1880]#[530:3]#[886:4696]]);out([[244:26759]#[475:59778]#[600:38869]#[604:81983]#[690:10446]]);mutual_exclusions([]))
task(id(53);cost(80);duration(51);in([[212:682]#[690:41]#[837:4]]);out([[236:51595]#[535:42742]#[748:38525]]);mutual_exclusions([]))
task(id(2);cost(55);duration(20);in([[461:2]#[748:1204]#[1053:29]]);out([[26:80780]#[398:67675]#[874:64296]]);mutual_exclusions([]))
task(id(32);cost(22);duration(30);in([[26:2]#[236:6449]]);out([[266:76381]#[294:33074]#[797:13624]#[1051:52938]]);mutual_exclusions([]))
task(id(70);cost(85);duration(47);in([[294:16537]#[530:3270]#[535:42742]#[604:5124]#[886:2348]#[1053:1]]);out([[35:16040]#[695:30762]#[1039:75383]]);mutual_exclusions([]))
task(id(72);cost(15);duration(20);in([[4:6]#[212:1]#[236:3225]#[461:1]#[530:2]#[695:15381]#[777:2317]]);out([[374:64166]#[422:46107]#[555:69267]#[634:81533]]);mutual_exclusions([]))
task(id(24);cost(74);duration(23);in([[90:21581]#[212:2727]#[226:613]#[634:20383]#[837:16]#[886:5]#[1039:9]]);out([[303:11387]#[758:71652]#[925:83823]]);mutual_exclusions([]))
task(id(42);cost(53);duration(37);in([[26:79]#[303:2847]#[1053:4]]);out([[197:41056]#[201:64867]#[462:42408]#[1012:87719]]);mutual_exclusions([]))
task(id(77);cost(46);duration(37);in([[114:489]#[294:4134]#[412:39353]#[604:320]#[645:336]#[874:1005]#[1012:21930]]);out([[188:16700]#[490:41715]#[959:51522]]);mutual_exclusions([]))
task(id(10);cost(38);duration(20);in([[4:808]#[35:2005]#[114:245]#[435:360]#[461:2196]#[874:4]#[959:3]#[1012:1371]]);out([[205:61352]#[234:24115]#[419:59121]#[961:81604]#[1046:9505]]);mutual_exclusions([]))
task(id(38);cost(40);duration(58);in([[205:61352]#[212:1363]#[303:1]#[374:1003]#[462:331]#[575:421]#[837:4170]#[1039:2356]]);out([[22:68645]#[370:48109]#[532:68838]]);mutual_exclusions([]))
task(id(76);cost(58);duration(53);in([[26:5049]#[114:31]#[374:2005]#[532:8]#[748:2]#[925:1]#[1039:4711]]);out([[139:74365]#[324:40439]#[349:40976]#[953:20104]#[1017:38179]]);mutual_exclusions([]))
task(id(47);cost(61);duration(36);in([[22:68645]#[35:63]#[212:170]#[236:13]#[419:924]#[435:2881]#[461:9]#[511:59]#[600:304]#[953:10052]#[959:1]]);out([[388:62890]#[534:51872]#[541:25882]]);mutual_exclusions([]))
task(id(31);cost(77);duration(58);in([[35:31]#[266:10]#[370:6014]#[388:3931]#[471:483]#[758:35826]#[874:4019]#[886:18]#[1058:38807]]);out([[49:59030]#[149:41254]#[278:25247]#[359:24009]#[433:18818]]);mutual_exclusions([]))
task(id(46);cost(65);duration(52);in([[49:14758]#[139:4648]#[236:6]#[374:125]#[462:5]#[560:2925]#[600:4859]#[874:63]#[886:73]]);out([[282:62258]#[593:18537]#[594:43884]]);mutual_exclusions([]))
task(id(62);cost(56);duration(54);in([[139:2324]#[282:61]#[419:1848]#[541:25]#[560:183]#[600:37]#[645:84]#[886:9]#[1012:5482]#[1039:74]#[1053:1865]]);out([[264:53270]#[283:73231]#[556:27036]]);mutual_exclusions([]))
task(id(58);cost(17);duration(39);in([[283:18]#[294:517]#[303:1]#[370:23]#[530:6539]#[541:13]#[690:163]#[961:318]#[1039:9423]]);out([[285:76342]#[405:27466]#[495:16224]#[992:20969]#[998:86837]]);mutual_exclusions([]))
task(id(36);cost(37);duration(27);in([[188:4]#[282:243]#[388:246]#[560:5850]#[575:53]#[634:5096]#[886:293]#[998:339]#[1053:933]]);out([[240:82589]#[577:83280]#[854:20506]#[965:74408]]);mutual_exclusions([]))
task(id(19);cost(64);duration(51);in([[26:39]#[49:1845]#[212:21813]#[541:3]#[777:4633]#[959:101]#[965:73]#[1012:21]#[1039:589]]);out([[124:48955]#[580:32489]#[743:77222]#[848:40275]#[855:47661]]);mutual_exclusions([]))
task(id(40);cost(55);duration(37);in([[35:4010]#[188:2]#[212:21813]#[303:44]#[433:588]#[530:26]#[580:63]#[604:1281]#[748:4816]#[874:16]]);out([[237:29515]#[650:69420]#[891:64987]]);mutual_exclusions([]))
task(id(1);cost(92);duration(34);in([[26:2]#[49:3689]#[139:581]#[188:1]#[226:614]#[236:3]#[237:115]#[462:5301]#[475:59778]#[511:29]#[530:1]#[532:67]#[577:81]#[580:127]#[593:145]]);out([[110:64831]#[486:9357]#[508:74999]#[685:81127]#[1069:46950]]);mutual_exclusions([]))
task(id(49);cost(75);duration(57);in([[4:13]#[35:4]#[110:16208]#[139:18591]#[237:922]#[294:4]#[303:11]#[370:94]#[405:1717]#[541:6]#[575:1683]#[593:72]#[959:12881]#[961:20401]#[1012:2741]]);out([[805:48828]#[1009:27292]#[1037:83500]]);mutual_exclusions([]))
task(id(5);cost(67);duration(52);in([[4:25]#[212:341]#[236:25]#[282:31129]#[312:27567]#[405:107]#[461:274]#[462:2650]#[486:4679]#[532:34419]#[743:150]#[1037:41750]]);out([[599:62652]#[615:42630]#[889:21533]]);mutual_exclusions([]))
task(id(55);cost(47);duration(25);in([[110:2026]#[188:2088]#[236:1612]#[374:16]#[577:41640]#[599:61]#[604:160]#[743:9653]#[953:157]#[998:2714]#[1012:3]#[1051:52938]#[1053:3731]]);out([[662:48764]#[792:50375]#[812:87121]#[981:13931]]);mutual_exclusions([]))
task(id(82);cost(86);duration(26);in([[110:253]#[139:9296]#[266:19095]#[283:286]#[370:1503]#[405:215]#[471:3865]#[580:8122]#[812:340]#[874:16074]#[959:403]]);out([[131:16792]#[378:78824]#[524:77512]#[977:87004]]);mutual_exclusions([]))
task(id(89);cost(35);duration(12);in([[188:1]#[236:3]#[237:3689]#[282:122]#[374:4010]#[388:3]#[405:107]#[556:3380]#[925:41]#[977:170]#[1009:3412]#[1053:2]]);out([[509:16322]#[613:81474]#[717:83683]#[806:34697]#[966:13153]]);mutual_exclusions([]))
task(id(50);cost(70);duration(21);in([[110:32416]#[324:20220]#[419:231]#[435:360]#[511:15]#[541:809]#[556:845]#[600:76]#[966:206]#[1039:1]]);out([[308:48787]#[821:14953]#[836:79804]#[926:42365]]);mutual_exclusions([]))
task(id(13);cost(95);duration(34);in([[35:501]#[188:16]#[226:19644]#[237:29]#[283:17]#[461:1098]#[462:3]#[495:126]#[555:69267]#[662:95]#[717:2615]#[889:1346]#[926:662]#[1037:20875]]);out([[40:49545]#[42:45912]#[239:64692]#[539:59916]#[592:48932]]);mutual_exclusions([]))
task(id(22);cost(91);duration(21);in([[49:461]#[212:10907]#[239:4043]#[266:75]#[282:30]#[303:712]#[461:137]#[462:10602]#[486:146]#[556:1690]#[599:245]#[634:10]#[650:16]#[662:762]#[966:822]#[1039:1178]]);out([[175:49209]#[365:88080]#[552:32791]#[625:84873]#[820:21782]]);mutual_exclusions([]))
task(id(17);cost(92);duration(56);in([[42:22956]#[175:12302]#[374:501]#[530:817]#[532:4302]#[556:26]#[577:163]#[662:12191]#[925:327]#[961:40802]#[1037:5219]#[1039:9423]]);out([[23:40301]#[344:10211]#[825:83430]#[933:66591]#[1029:61743]]);mutual_exclusions([]))
task(id(11);cost(96);duration(58);in([[35:8]#[114:1]#[433:1176]#[462:10]#[486:37]#[495:8112]#[541:3]#[580:254]#[634:1274]#[925:10]#[959:6440]#[977:21751]#[1029:1929]#[1037:10438]]);out([[57:78304]#[383:36924]#[699:75644]]);mutual_exclusions([]))
task(id(56);cost(50);duration(60);in([[57:306]#[175:768]#[283:9154]#[294:129]#[530:13079]#[577:1301]#[604:10248]#[743:19306]]);out([[16:16411]#[144:13800]#[231:76204]#[964:18673]]);mutual_exclusions([]))
task(id(8);cost(72);duration(38);in([[16:33]#[57:2447]#[114:4]#[282:3891]#[283:2288]#[370:376]#[374:63]#[462:21]#[509:16322]#[511:15041]#[577:325]#[650:34710]#[825:1303]#[874:8037]#[906:54915]#[925:1]#[959:25]#[1039:37]]);out([[89:57047]#[334:85209]#[503:83971]#[557:80895]]);mutual_exclusions([]))
task(id(30);cost(50);duration(27);in([[16:4103]#[40:3097]#[175:1538]#[266:4774]#[283:143]#[303:89]#[344:160]#[557:1264]#[604:20496]#[650:17]#[662:190]#[699:75644]#[748:9]#[837:1042]#[889:168]#[959:1]#[965:2325]#[998:10855]#[1037:1305]#[1039:147]]);out([[76:88175]#[350:25986]#[481:9314]#[566:81394]#[842:34256]]);mutual_exclusions([]))
task(id(15);cost(58);duration(33);in([[26:1262]#[212:11]#[481:2329]#[490:20858]#[541:101]#[556:13518]#[557:5056]#[645:1344]#[685:158]#[855:1489]#[886:1]#[925:164]#[926:83]]);out([[172:34354]#[582:60899]#[598:57487]]);mutual_exclusions([]))
task(id(14);cost(55);duration(60);in([[35:16]#[114:2]#[278:789]#[344:1276]#[405:858]#[461:549]#[471:1933]#[524:38756]#[556:6759]#[582:7612]#[600:9717]#[645:10]#[650:4339]#[812:21780]#[837:2085]#[889:10767]#[965:73]#[1012:10965]#[1053:233]]);out([[88:81191]#[321:15809]#[640:67305]#[917:65512]#[1045:33872]]);mutual_exclusions([]))
task(id(45);cost(60);duration(21);in([[26:316]#[40:6193]#[76:2755]#[188:8350]#[231:149]#[359:24009]#[461:2196]#[471:30922]#[495:1014]#[530:409]#[599:1958]#[634:2548]#[645:672]#[685:40564]#[820:1361]#[825:2607]#[917:4095]#[926:10591]#[977:170]]);out([[79:33424]#[259:19115]#[929:31028]]);mutual_exclusions([]))
task(id(27);cost(45);duration(46);in([[4:404]#[16:1026]#[57:38]#[79:2089]#[175:3076]#[282:973]#[461:4391]#[532:34]#[541:1618]#[556:13]#[557:10112]#[599:3916]#[650:271]#[685:5070]#[690:653]#[720:31797]#[777:1158]#[836:1247]#[842:2141]#[953:314]#[959:201]#[965:9301]#[1012:1]#[1029:15436]]);out([[465:41328]#[565:54735]#[570:40198]#[911:37182]]);mutual_exclusions([]))
task(id(60);cost(57);duration(28);in([[40:12386]#[114:15]#[131:16792]#[197:41056]#[212:2]#[324:1264]#[370:12]#[374:32083]#[383:72]#[419:3695]#[486:1170]#[541:404]#[565:214]#[577:41]#[582:118]#[645:42]#[690:2612]#[743:4826]#[806:8674]#[886:9391]#[1009:53]#[1039:18846]]);out([[27:39848]#[95:48232]#[258:79718]#[774:15729]#[898:54267]]);mutual_exclusions([]))
task(id(26);cost(17);duration(45);in([[26:10098]#[27:39848]#[35:1003]#[80:61971]#[114:8]#[175:6151]#[237:231]#[266:1193]#[282:15565]#[575:26]#[582:3806]#[690:326]#[743:151]#[748:5]#[911:37182]]);out([[189:53834]#[611:76904]#[1042:70114]]);mutual_exclusions([]))
task(id(84);cost(84);duration(43);in([[4:202]#[79:522]#[95:12058]#[114:1]#[139:580]#[212:43]#[239:2022]#[334:42604]#[582:15225]#[600:152]#[662:6095]#[836:312]#[842:4282]#[874:31]#[889:673]#[925:1]#[1039:1]#[1042:70114]#[1046:4753]]);out([[116:45301]#[614:47975]#[651:21358]#[712:33649]#[749:36593]]);mutual_exclusions([]))
task(id(64);cost(61);duration(14);in([[35:251]#[237:461]#[283:1144]#[294:32]#[324:316]#[462:21204]#[486:73]#[557:632]#[565:1710]#[575:26932]#[634:80]#[651:1335]#[690:20]#[720:31797]#[774:3932]#[837:8340]#[842:535]#[874:126]#[926:1324]#[961:2550]#[964:18673]]);out([[679:89955]#[716:87431]#[943:30337]#[954:17155]]);mutual_exclusions([]))
task(id(29);cost(25);duration(31);in([[16:256]#[26:631]#[79:1045]#[95:6029]#[188:130]#[239:505]#[435:11523]#[461:34]#[481:1164]#[593:9269]#[604:80]#[634:10192]#[679:22489]#[889:2692]#[925:2619]#[977:5438]#[998:339]#[1009:13646]]);out([[97:79839]#[522:49593]#[616:39237]#[804:15929]#[1001:81351]]);mutual_exclusions([]))
task(id(35);cost(84);duration(25);in([[4:6461]#[16:128]#[49:7379]#[57:153]#[114:3913]#[188:33]#[236:202]#[259:149]#[283:4577]#[321:1976]#[344:319]#[374:4]#[388:123]#[435:23045]#[461:17565]#[462:1325]#[495:4056]#[522:6199]#[645:5375]#[855:186]#[874:502]#[925:5239]#[1009:426]#[1039:294]#[1053:1865]]);out([[414:78693]#[824:88224]#[899:36391]]);mutual_exclusions([]))
task(id(54);cost(33);duration(45);in([[57:9788]#[95:24116]#[110:8104]#[114:7825]#[188:1044]#[189:421]#[212:10906]#[231:149]#[294:65]#[303:178]#[324:2527]#[414:78693]#[433:2352]#[461:8782]#[481:291]#[511:3760]#[560:1463]#[599:31326]#[650:34]#[662:381]#[717:20921]#[748:19263]#[836:623]#[998:43419]]);out([[112:21434]#[449:80612]#[459:12342]#[997:56975]]);mutual_exclusions([]))
