****Global Input****
(18:59825)
(244:108261)
(803:132280)
(1391:130046)
(1431:72014)
(1598:96909)

****Global Output****
(746:108889)
(990:131564)

****Biased tasks****
task(id(3);cost(84);duration(34);in([[244:108261]#[1391:130046]#[1598:96909]]);out([[125:119977]#[209:15073]#[339:33073]#[659:108769]#[997:98002]#[1632:104302]]);mutual_exclusions([]))
task(id(36);cost(15);duration(17);in([[125:14997]]);out([[129:133360]#[159:23739]#[780:107462]#[1169:132024]#[1486:64629]#[1674:33370]]);mutual_exclusions([]))
task(id(66);cost(96);duration(19);in([[129:4167]]);out([[523:101272]#[1106:107688]#[1136:76603]#[1427:117270]#[1788:49205]]);mutual_exclusions([]))
task(id(69);cost(54);duration(58);in([[1427:229]]);out([[594:85122]#[694:60949]#[745:91657]#[1537:83651]#[1619:100012]]);mutual_exclusions([]))
task(id(93);cost(52);duration(60);in([[18:59825]#[594:42561]#[803:132280]#[1431:72014]#[1788:24603]]);out([[402:51880]#[428:111375]#[634:54303]#[1083:52755]#[1090:54129]]);mutual_exclusions([]))
task(id(37);cost(23);duration(38);in([[428:13922]#[694:238]#[1169:132024]]);out([[11:37276]#[637:109889]#[883:56229]#[1275:42782]#[1403:23644]]);mutual_exclusions([]))
task(id(132);cost(83);duration(21);in([[125:1875]#[780:13433]#[1403:11822]]);out([[370:139610]#[456:30496]#[654:98144]#[657:119417]]);mutual_exclusions([]))
task(id(1);cost(22);duration(49);in([[370:68]#[1632:52151]]);out([[101:54934]#[219:100904]#[395:85242]#[611:91640]#[1280:29714]]);mutual_exclusions([]))
task(id(119);cost(40);duration(60);in([[101:54934]]);out([[71:45639]#[168:40237]#[205:101256]#[233:133393]#[1601:56074]]);mutual_exclusions([]))
task(id(97);cost(39);duration(24);in([[129:16670]#[1601:27]]);out([[17:72982]#[937:39820]#[1105:86697]#[1475:15175]#[1655:24492]]);mutual_exclusions([]))
task(id(16);cost(25);duration(14);in([[125:469]#[219:1577]#[428:55688]#[1475:3794]]);out([[155:33079]#[203:61851]#[229:92065]#[298:54755]#[1753:72319]]);mutual_exclusions([]))
task(id(41);cost(25);duration(57);in([[155:258]#[168:19]#[637:107]#[1083:52755]#[1136:76603]#[1674:1043]]);out([[251:98199]#[651:129150]#[906:87367]#[1108:96532]]);mutual_exclusions([]))
task(id(103);cost(91);duration(27);in([[168:20119]#[428:435]#[1108:189]]);out([[119:97844]#[1066:106877]#[1219:129793]#[1335:79014]]);mutual_exclusions([]))
task(id(138);cost(23);duration(59);in([[119:48922]#[229:11508]#[339:517]#[428:1740]]);out([[34:48880]#[1310:114477]#[1451:41641]#[1606:24723]]);mutual_exclusions([]))
task(id(64);cost(36);duration(19);in([[370:8726]#[523:25318]#[1105:21674]#[1310:894]]);out([[38:115087]#[227:116894]#[254:63893]#[328:36901]#[1007:111223]#[1785:123781]]);mutual_exclusions([]))
task(id(65);cost(24);duration(52);in([[254:250]#[694:15237]#[1427:29318]]);out([[142:135640]#[210:89429]#[477:20792]#[1276:35762]#[1615:109575]]);mutual_exclusions([]))
task(id(34);cost(98);duration(12);in([[142:16955]#[155:16540]#[233:4169]#[780:6716]#[937:156]#[1310:14]]);out([[29:34009]#[406:44538]#[623:73925]#[793:55702]#[999:37079]]);mutual_exclusions([]))
task(id(52);cost(72);duration(17);in([[11:37276]#[29:265]#[125:7499]#[1310:447]]);out([[928:52837]#[1005:30703]#[1202:117650]#[1623:91590]]);mutual_exclusions([]))
task(id(98);cost(52);duration(23);in([[928:26]#[1090:13532]#[1619:3125]]);out([[21:111303]#[333:83979]#[764:70135]#[1395:28400]]);mutual_exclusions([]))
task(id(48);cost(96);duration(32);in([[694:952]#[764:137]#[1275:41]#[1632:408]]);out([[58:61570]#[312:19877]#[1102:71398]#[1292:65029]#[1493:57315]]);mutual_exclusions([]))
task(id(80);cost(77);duration(31);in([[402:12]#[694:30]#[906:43684]#[1102:1116]]);out([[960:47454]#[1041:91447]#[1373:54581]#[1393:84469]]);mutual_exclusions([]))
task(id(49);cost(31);duration(34);in([[129:66680]#[402:3243]#[1108:47]#[1202:29]#[1275:668]#[1310:28619]#[1373:213]#[1475:119]]);out([[989:89444]#[1316:93676]#[1578:61622]#[1579:110176]#[1709:15892]]);mutual_exclusions([]))
task(id(140);cost(85);duration(49);in([[119:12230]#[395:42621]#[694:1905]#[764:8767]#[1090:53]#[1108:12]#[1202:29412]#[1579:13772]]);out([[182:28688]#[674:81480]#[1274:117563]#[1421:138227]]);mutual_exclusions([]))
task(id(40);cost(93);duration(15);in([[312:621]#[402:101]#[674:2]#[1202:2]#[1373:27]#[1606:12361]]);out([[612:48062]#[1173:134048]#[1413:131084]#[1695:114794]]);mutual_exclusions([]))
task(id(76);cost(29);duration(11);in([[210:1397]#[402:203]#[594:42]#[1173:131]]);out([[161:105627]#[658:126872]#[1253:34916]#[1521:94726]]);mutual_exclusions([]))
task(id(100);cost(67);duration(28);in([[155:517]#[182:28688]#[395:333]#[402:6485]#[1202:1838]#[1521:2960]#[1579:430]#[1619:12]#[1632:13038]#[1655:24492]]);out([[711:137512]#[743:84214]#[1032:66655]#[1380:55720]]);mutual_exclusions([]))
task(id(50);cost(26);duration(41);in([[210:11179]#[219:394]#[233:33348]#[743:84214]#[1108:1]#[1202:7]#[1619:24]#[1695:28698]]);out([[91:88395]#[274:106012]#[1463:80092]#[1576:32363]]);mutual_exclusions([]))
task(id(139);cost(69);duration(59);in([[21:2]#[29:17005]#[119:191]#[155:4135]#[254:3993]#[274:6]#[428:6961]#[989:11181]#[1108:377]#[1280:14857]]);out([[282:117739]#[343:38087]#[1055:36826]#[1121:75870]#[1172:51629]#[1581:16271]]);mutual_exclusions([]))
task(id(27);cost(96);duration(50);in([[21:27826]#[233:2084]#[937:311]#[1007:111223]#[1055:288]#[1275:334]#[1486:64629]]);out([[733:56587]#[920:138057]#[944:48191]#[1470:54019]]);mutual_exclusions([]))
task(id(122);cost(73);duration(53);in([[129:1042]#[229:359]#[339:259]#[658:62]#[711:8]#[920:8629]#[928:1]#[937:2489]#[1421:8639]#[1451:163]#[1463:2503]]);out([[165:54490]#[307:138728]#[1286:117689]#[1462:88736]]);mutual_exclusions([]))
task(id(43);cost(16);duration(29);in([[307:17]#[477:81]#[674:318]#[883:56229]#[1032:4]#[1041:11]#[1463:78]#[1470:1688]#[1606:12362]]);out([[52:110975]#[76:123377]#[687:131121]#[903:99399]#[974:17003]]);mutual_exclusions([]))
task(id(12);cost(89);duration(50);in([[21:1]#[119:3]#[251:49099]#[274:414]#[780:1679]#[920:69028]#[974:33]#[1041:45]#[1172:404]#[1202:14]#[1280:464]#[1310:3577]#[1709:62]]);out([[41:122009]#[305:25778]#[438:77807]#[836:27807]#[933:74045]#[1506:122248]]);mutual_exclusions([]))
