****Global Input****
(291:98578)
(442:80586)
(557:81918)
(564:28846)
(1456:71588)
(1469:29484)

****Global Output****
(566:46239)
(1309:59785)

****Biased tasks****
task(id(48);cost(78);duration(20);in([[291:98578]#[1456:71588]]);out([[150:112624]#[771:70912]#[855:96977]]);mutual_exclusions([]))
task(id(52);cost(71);duration(11);in([[771:1108]]);out([[315:107882]#[418:92782]#[1298:20887]#[1446:18617]]);mutual_exclusions([]))
task(id(123);cost(23);duration(24);in([[315:843]]);out([[335:64306]#[388:39496]#[614:32809]#[1403:40646]]);mutual_exclusions([]))
task(id(85);cost(65);duration(19);in([[388:154]#[1298:5]]);out([[934:31897]#[1089:119198]#[1277:63872]#[1331:75426]]);mutual_exclusions([]))
task(id(21);cost(39);duration(45);in([[388:308]#[771:9]#[934:7974]#[1298:2611]]);out([[73:120275]#[1150:72316]#[1531:35053]]);mutual_exclusions([]))
task(id(79);cost(84);duration(45);in([[73:3759]#[388:309]#[1298:1305]]);out([[417:114846]#[462:128134]#[927:75254]#[1480:117116]]);mutual_exclusions([]))
task(id(126);cost(34);duration(43);in([[73:469]#[150:14078]#[388:78]#[417:112]#[418:23195]]);out([[3:128193]#[182:19415]#[344:45423]#[350:60666]#[1340:96454]]);mutual_exclusions([]))
task(id(9);cost(89);duration(44);in([[73:940]#[150:880]#[182:1213]#[335:4019]#[417:3]#[1277:1996]]);out([[422:40667]#[1026:112679]#[1197:83841]#[1486:16258]]);mutual_exclusions([]))
task(id(49);cost(46);duration(38);in([[315:6742]#[388:4937]#[855:24244]#[1026:220]#[1277:2]#[1531:1]]);out([[480:22156]#[1158:50090]#[1272:17615]#[1392:97892]]);mutual_exclusions([]))
task(id(14);cost(83);duration(15);in([[315:843]#[350:1896]#[388:19]#[480:86]#[771:4432]#[1277:63]]);out([[581:103604]#[752:38174]#[870:68361]#[1223:67495]]);mutual_exclusions([]))
task(id(43);cost(28);duration(28);in([[3:501]#[73:235]#[315:1]#[388:9]#[771:8]#[1026:881]#[1089:14]#[1223:1]#[1392:12237]]);out([[652:45848]#[692:105474]#[1002:40210]#[1163:43722]]);mutual_exclusions([]))
