****Global Input****
(122:27307)
(367:41470)
(413:5238)
(447:27386)
(637:32717)
(639:11876)

****Global Output****
(248:45903)
(519:21181)

****Biased tasks****
task(id(23);cost(53);duration(34);in([[447:27386]]);out([[18:27627]#[152:47819]#[545:45393]#[650:33455]]);mutual_exclusions([]))
task(id(40);cost(47);duration(23);in([[545:45393]]);out([[88:38327]#[159:42534]#[225:42417]#[394:6619]#[470:34744]#[552:14992]]);mutual_exclusions([]))
task(id(47);cost(49);duration(48);in([[88:4791]]);out([[157:34692]#[198:6142]#[255:11356]#[420:11409]#[594:40624]]);mutual_exclusions([]))
task(id(21);cost(44);duration(27);in([[198:1536]#[552:7496]]);out([[144:39677]#[185:28258]#[280:44462]#[638:33832]]);mutual_exclusions([]))
task(id(45);cost(53);duration(35);in([[280:11115]#[594:10156]]);out([[274:28379]#[282:14895]#[332:19291]#[421:27229]#[438:40166]#[593:14218]]);mutual_exclusions([]))
task(id(10);cost(20);duration(51);in([[593:14218]]);out([[27:24962]#[102:34867]#[365:34744]#[473:36420]#[565:37650]#[649:32490]]);mutual_exclusions([]))
task(id(44);cost(28);duration(59);in([[159:21267]#[649:8123]]);out([[271:29761]#[306:44066]#[369:26789]#[402:34109]#[418:37342]#[634:29335]]);mutual_exclusions([]))
task(id(9);cost(85);duration(58);in([[369:26789]#[594:5078]]);out([[4:31746]#[383:40921]#[564:24526]#[618:35656]]);mutual_exclusions([]))
task(id(17);cost(39);duration(19);in([[4:1985]#[402:17054]#[650:2091]]);out([[231:19819]#[329:34685]#[397:38120]#[411:40606]#[559:24945]]);mutual_exclusions([]))
task(id(13);cost(39);duration(56);in([[329:17342]#[594:5078]#[638:2115]]);out([[128:33585]#[209:25376]#[431:43522]#[623:39495]]);mutual_exclusions([]))
task(id(12);cost(73);duration(22);in([[128:2100]]);out([[251:36652]#[384:31531]#[448:7562]#[530:25188]]);mutual_exclusions([]))
task(id(18);cost(17);duration(45);in([[251:18326]#[383:5115]#[411:10152]#[438:5021]]);out([[41:16718]#[66:20903]#[107:43486]#[199:30619]#[338:8928]#[385:21789]]);mutual_exclusions([]))
task(id(20);cost(45);duration(16);in([[27:24962]#[280:1389]#[338:8928]#[431:2720]]);out([[25:45677]#[208:44690]#[234:43266]#[381:38911]#[615:26276]]);mutual_exclusions([]))
task(id(33);cost(58);duration(49);in([[66:20903]#[122:27307]#[185:28258]#[209:25376]#[282:7447]#[383:10230]#[615:13138]#[637:32717]]);out([[11:18005]#[12:46355]#[256:31237]#[518:40669]#[624:44081]]);mutual_exclusions([]))
task(id(5);cost(68);duration(15);in([[4:1984]#[420:1426]#[518:20335]#[623:39495]#[634:14668]#[638:2114]]);out([[33:28778]#[206:36694]#[344:5331]#[352:10149]]);mutual_exclusions([]))
task(id(32);cost(100);duration(18);in([[12:11589]#[157:34692]#[352:2537]#[650:8364]]);out([[23:42992]#[155:14151]#[337:32068]#[435:22564]]);mutual_exclusions([]))
task(id(36);cost(93);duration(25);in([[421:6807]#[435:2821]]);out([[39:43157]#[133:19011]#[166:12468]#[363:25791]#[366:6435]#[575:9958]]);mutual_exclusions([]))
task(id(1);cost(37);duration(21);in([[39:21578]#[438:20083]#[615:13138]]);out([[103:22214]#[188:37144]#[392:41538]#[509:14562]]);mutual_exclusions([]))
task(id(22);cost(88);duration(13);in([[225:42417]#[329:17343]#[392:2597]]);out([[50:27567]#[272:9434]#[364:14455]#[414:9759]]);mutual_exclusions([]))
task(id(26);cost(31);duration(53);in([[364:14455]#[381:38911]#[552:1874]]);out([[70:30515]#[250:21169]#[303:42490]#[355:49942]#[547:47216]#[569:45942]]);mutual_exclusions([]))
task(id(6);cost(58);duration(30);in([[250:21169]#[367:41470]#[392:2596]#[435:5641]#[639:11876]]);out([[349:49438]#[450:47689]#[451:22798]#[467:40530]#[495:23584]]);mutual_exclusions([]))
task(id(25);cost(37);duration(34);in([[50:6892]#[103:11107]#[208:44690]#[355:12486]#[420:5705]#[450:47689]#[552:1874]]);out([[81:6172]#[94:33559]#[95:44711]#[172:38058]#[333:29348]]);mutual_exclusions([]))
task(id(42);cost(51);duration(53);in([[94:16780]#[144:39677]#[152:2989]#[206:4587]#[234:21633]#[473:36420]]);out([[54:23285]#[57:13724]#[263:33021]#[449:41025]#[474:34773]]);mutual_exclusions([]))
task(id(16);cost(43);duration(16);in([[33:28778]#[54:23285]#[70:15258]#[88:9582]#[103:5553]#[128:16792]#[133:9506]#[282:3724]#[349:24719]#[448:7562]]);out([[34:32442]#[38:44254]#[48:18862]#[61:32355]#[387:39979]]);mutual_exclusions([]))
task(id(35);cost(100);duration(30);in([[11:9002]#[38:22127]#[41:8359]#[392:10384]#[394:6619]#[435:2820]#[547:47216]#[565:4706]]);out([[249:33675]#[262:48314]#[269:44577]#[276:32535]#[380:25950]#[538:35364]]);mutual_exclusions([]))
task(id(3);cost(71);duration(40);in([[94:16779]#[102:8717]#[188:37144]#[263:16510]#[380:25950]#[383:2558]#[638:4229]]);out([[91:19013]#[222:36074]#[302:8034]#[401:7986]#[610:28986]]);mutual_exclusions([]))
task(id(29);cost(16);duration(35);in([[103:2777]#[152:11955]#[222:18037]#[251:4582]#[271:29761]#[344:5331]#[495:23584]#[518:20334]]);out([[3:27422]#[60:36630]#[154:31711]#[508:16829]#[525:41821]#[532:44059]]);mutual_exclusions([]))
task(id(31);cost(76);duration(52);in([[70:15257]#[154:31711]#[166:12468]#[198:1535]#[206:18347]#[302:8034]#[449:20513]#[552:3748]]);out([[236:6997]#[240:31526]#[461:28412]#[515:18453]]);mutual_exclusions([]))
task(id(50);cost(85);duration(27);in([[11:9003]#[102:8717]#[155:14151]#[249:33675]#[280:22231]#[418:37342]#[474:34773]#[515:9227]]);out([[5:30371]#[72:14366]#[119:37387]#[476:13598]#[536:43481]]);mutual_exclusions([]))
task(id(43);cost(75);duration(43);in([[4:3968]#[152:23909]#[206:4587]#[251:4581]#[337:32068]#[414:4879]#[451:11399]#[536:21741]]);out([[40:18144]#[393:41647]#[556:43390]#[619:17717]]);mutual_exclusions([]))
task(id(4);cost(85);duration(31);in([[38:22127]#[39:21579]#[103:2777]#[128:2099]#[411:20303]#[414:2440]#[435:11282]#[556:21695]]);out([[76:25319]#[465:41042]#[505:48745]#[631:25799]]);mutual_exclusions([]))
task(id(38);cost(79);duration(39);in([[50:13783]#[88:19163]#[231:9909]#[269:44577]#[355:12485]#[383:1279]#[438:5021]#[449:10256]#[505:24373]#[525:41821]#[565:4707]#[619:17717]]);out([[90:39697]#[176:28917]#[233:12428]#[462:38309]]);mutual_exclusions([]))
task(id(48);cost(37);duration(44);in([[23:2687]#[90:39697]#[95:22356]#[152:2989]#[274:28379]#[383:20460]#[397:38120]#[467:20265]#[538:35364]]);out([[65:35792]#[139:44819]#[389:40981]#[514:23431]#[599:36159]]);mutual_exclusions([]))
task(id(19);cost(62);duration(54);in([[23:10748]#[40:18144]#[41:8359]#[48:18862]#[240:7881]#[352:2538]#[355:24971]#[383:1279]#[509:14562]#[559:24945]#[599:36159]#[610:28986]]);out([[63:25653]#[85:6631]#[223:44692]#[293:49037]]);mutual_exclusions([]))
task(id(28);cost(62);duration(41);in([[4:15873]#[23:5374]#[107:21743]#[223:44692]#[255:11356]#[411:10151]#[476:13598]#[649:16245]]);out([[195:31832]#[544:34308]#[554:12830]#[621:34481]#[626:12297]]);mutual_exclusions([]))
task(id(49);cost(83);duration(43);in([[25:11419]#[61:32355]#[195:31832]#[263:16511]#[280:2779]#[366:6435]#[470:34744]#[556:21695]#[626:12297]#[649:8122]]);out([[47:24066]#[346:14845]#[443:20570]#[493:25338]#[601:47670]]);mutual_exclusions([]))
task(id(34);cost(54);duration(18);in([[23:2687]#[47:24066]#[349:24719]#[384:31531]#[385:10895]#[431:21761]#[565:9412]#[569:22971]]);out([[19:38112]#[49:24804]#[211:33751]#[336:8481]#[403:33165]#[597:5228]]);mutual_exclusions([]))
task(id(11);cost(41);duration(29);in([[91:19013]#[152:5977]#[211:33751]#[240:7882]#[280:1390]#[336:8481]#[421:3404]#[431:10880]]);out([[183:49187]#[254:15063]#[340:18026]#[348:26176]#[566:42846]]);mutual_exclusions([]))
task(id(46);cost(40);duration(28);in([[12:23178]#[19:38112]#[63:25653]#[159:2659]#[172:38058]#[236:6997]#[348:26176]#[365:34744]#[392:5192]#[393:41647]#[403:33165]#[420:2852]#[438:10041]#[451:11399]#[532:44059]#[631:12900]]);out([[142:48181]#[247:6547]#[540:39520]#[578:15496]#[630:49498]]);mutual_exclusions([]))
task(id(8);cost(32);duration(13);in([[23:21496]#[57:6862]#[65:35792]#[119:37387]#[133:9505]#[142:48181]#[159:5317]#[306:22033]#[385:10894]#[465:41042]#[530:6297]#[540:39520]#[594:20312]#[650:4182]]);out([[73:22378]#[109:49468]#[322:8542]#[423:26376]#[464:9052]#[479:43289]]);mutual_exclusions([]))
task(id(37);cost(80);duration(16);in([[72:14366]#[109:49468]#[222:18037]#[233:12428]#[234:10816]#[272:9434]#[322:8542]#[421:3404]#[479:43289]#[493:25338]#[530:12594]#[564:24526]]);out([[162:8250]#[285:47763]#[391:25201]#[429:33658]#[582:22036]]);mutual_exclusions([]))
task(id(2);cost(72);duration(45);in([[25:11419]#[50:6892]#[76:25319]#[88:4791]#[102:17433]#[306:22033]#[429:33658]#[431:5440]#[443:20570]#[461:28412]#[582:22036]#[638:8458]]);out([[56:18408]#[110:21357]#[216:30357]#[577:30347]#[603:40361]]);mutual_exclusions([]))
task(id(15);cost(29);duration(17);in([[3:27422]#[56:18408]#[128:8396]#[159:2658]#[216:30357]#[387:39979]#[392:20769]#[554:12830]#[603:40361]#[631:12899]]);out([[36:28114]#[446:36017]#[512:9520]#[542:44914]]);mutual_exclusions([]))
task(id(30);cost(51);duration(25);in([[4:7936]#[36:28114]#[107:21743]#[198:3071]#[280:5558]#[293:24518]#[332:19291]#[352:5074]#[446:36017]#[462:38309]#[536:21740]#[565:18825]]);out([[113:29038]#[204:10827]#[297:29405]#[311:27985]#[490:32119]#[625:40927]]);mutual_exclusions([]))
task(id(14);cost(19);duration(49);in([[12:11588]#[73:22378]#[95:22355]#[113:29038]#[159:10633]#[162:8250]#[183:49187]#[204:10827]#[285:47763]#[297:29405]#[340:18026]#[391:25201]#[414:2440]#[423:26376]#[464:9052]#[569:22971]#[650:2091]]);out([[31:21721]#[68:19695]#[171:25345]#[265:20886]#[427:22295]#[604:23888]]);mutual_exclusions([]))
task(id(24);cost(15);duration(60);in([[31:21721]#[34:32442]#[57:6862]#[68:19695]#[81:6172]#[85:6631]#[171:25345]#[206:9173]#[234:10817]#[240:15763]#[265:20886]#[303:42490]#[427:22295]#[505:24372]#[508:16829]#[512:9520]#[514:23431]#[542:44914]#[575:4979]#[604:23888]#[650:16727]]);out([[43:43432]#[134:32844]#[439:42647]#[517:7289]#[605:27906]]);mutual_exclusions([]))
task(id(27);cost(74);duration(38);in([[25:22839]#[43:43432]#[49:24804]#[60:36630]#[134:32844]#[139:44819]#[176:28917]#[293:24519]#[333:29348]#[413:5238]#[439:42647]#[467:20265]#[517:7289]#[530:6297]#[578:15496]#[597:5228]#[605:27906]#[618:35656]]);out([[9:33036]#[62:28042]#[407:47797]#[453:16559]]);mutual_exclusions([]))
task(id(7);cost(29);duration(32);in([[5:30371]#[9:33036]#[18:27627]#[62:28042]#[251:9163]#[276:32535]#[346:14845]#[402:17055]#[407:47797]#[420:1426]#[421:13614]#[453:16559]#[544:34308]#[601:47670]#[621:34481]#[624:44081]]);out([[145:9173]#[288:41644]#[295:8871]#[573:49394]#[590:8253]]);mutual_exclusions([]))
task(id(39);cost(93);duration(13);in([[110:21357]#[128:4198]#[231:9910]#[262:48314]#[295:8871]#[311:27985]#[389:40981]#[401:7986]#[490:32119]#[573:49394]#[575:4979]#[577:30347]#[590:8253]#[625:40927]#[638:16916]]);out([[248:45903]]);mutual_exclusions([]))
task(id(41);cost(45);duration(13);in([[145:9173]#[199:30619]#[247:6547]#[254:15063]#[256:31237]#[282:3724]#[288:41644]#[363:25791]#[431:2721]#[449:10256]#[515:9226]#[566:42846]#[630:49498]#[634:14667]]);out([[519:21181]]);mutual_exclusions([]))

****Solution****
Process:
"[23,40,47,21,45,10,44,9,17,13,12,18,20,33,5,32,36,1,22,26,6,25,42,16,35,3,29,31,50,43,4,38,48,19,28,49,34,11,46,8,37,2,15,30,14,24,27,7,39,41]"
Conectivity:
