****Global Input****
(280:99524)
(410:87902)
(567:129326)
(847:65483)
(1556:117321)
(1635:35073)

****Global Output****
(644:84846)
(1542:15560)

****Biased tasks****
task(id(42);cost(31);duration(54);in([[567:129326]]);out([[472:88081]#[984:120467]#[1102:94451]#[1605:19762]]);mutual_exclusions([]))
task(id(55);cost(60);duration(52);in([[984:3765]]);out([[385:38411]#[502:34963]#[747:120335]]);mutual_exclusions([]))
task(id(92);cost(91);duration(23);in([[502:8741]#[1102:11806]]);out([[400:39879]#[604:102857]#[799:60187]]);mutual_exclusions([]))
task(id(115);cost(55);duration(39);in([[604:201]]);out([[31:127372]#[135:94030]#[954:23857]#[1039:121315]]);mutual_exclusions([]))
task(id(33);cost(25);duration(47);in([[385:38411]#[954:23857]#[1605:4941]]);out([[999:106861]#[1074:110150]#[1435:27752]]);mutual_exclusions([]))
task(id(76);cost(87);duration(55);in([[1435:108]]);out([[22:34258]#[487:69284]#[712:135178]#[1064:29094]#[1135:48172]]);mutual_exclusions([]))
task(id(16);cost(67);duration(51);in([[410:87902]#[712:2112]]);out([[4:26803]#[28:59679]#[55:138312]#[756:30028]#[1620:116137]]);mutual_exclusions([]))
task(id(14);cost(98);duration(53);in([[55:17289]#[487:69284]]);out([[233:94051]#[724:20950]#[977:60168]#[1610:43048]]);mutual_exclusions([]))
task(id(82);cost(34);duration(28);in([[1074:215]#[1605:618]#[1610:673]]);out([[638:93972]#[789:45797]#[1278:136391]#[1313:55611]#[1407:105007]]);mutual_exclusions([]))
task(id(77);cost(28);duration(10);in([[135:46]#[1278:34098]]);out([[20:106324]#[1184:24883]#[1495:42117]]);mutual_exclusions([]))
task(id(96);cost(78);duration(59);in([[20:3323]#[31:63686]#[1610:21524]]);out([[78:25829]#[668:18616]#[1403:64592]]);mutual_exclusions([]))
task(id(5);cost(43);duration(40);in([[1403:4037]]);out([[133:41806]#[533:22834]#[823:76265]#[1243:123247]#[1504:66758]]);mutual_exclusions([]))
task(id(20);cost(68);duration(56);in([[133:41806]#[1403:252]]);out([[140:44307]#[667:67655]#[1232:82480]#[1269:78632]]);mutual_exclusions([]))
