****Global Input****
(421:34374)
(499:44065)
(523:30931)
(536:98609)
(711:27361)
(1200:80240)

****Global Output****
(788:75132)
(919:76027)

****Biased tasks****
task(id(3);cost(93);duration(54);in([[421:34374]]);out([[187:94107]#[380:25792]#[889:27214]]);mutual_exclusions([]))
task(id(18);cost(82);duration(49);in([[187:1]]);out([[382:15959]#[492:49469]#[616:48588]#[628:56241]]);mutual_exclusions([]))
task(id(20);cost(79);duration(28);in([[187:1]#[628:1]]);out([[38:59712]#[107:98191]#[393:96691]#[466:25841]]);mutual_exclusions([]))
task(id(37);cost(16);duration(11);in([[107:12]#[187:92]#[628:14060]]);out([[329:101762]#[514:81225]#[600:79506]#[1202:70905]#[1272:55261]]);mutual_exclusions([]))
task(id(24);cost(83);duration(31);in([[329:1590]#[616:1518]]);out([[897:45508]#[1056:55750]#[1286:13051]]);mutual_exclusions([]))
task(id(102);cost(86);duration(59);in([[1286:408]]);out([[672:105964]#[813:13910]#[952:32385]#[1297:65717]]);mutual_exclusions([]))
task(id(109);cost(79);duration(55);in([[107:96]#[187:5882]#[329:199]#[616:6073]#[952:2]#[1286:2]]);out([[583:18074]#[685:36005]#[794:56164]]);mutual_exclusions([]))
task(id(14);cost(19);duration(20);in([[38:1866]#[583:282]#[1286:1632]]);out([[542:109006]#[778:18235]#[903:80872]#[1317:75041]]);mutual_exclusions([]))
task(id(46);cost(74);duration(18);in([[107:384]#[329:25441]#[583:1129]#[628:7030]#[1286:204]#[1317:18]]);out([[558:109058]#[704:83591]#[858:29658]#[905:27300]]);mutual_exclusions([]))
task(id(16);cost(44);duration(49);in([[107:24548]#[329:795]#[380:3]#[558:1704]#[628:220]#[1286:51]]);out([[182:17698]#[426:55930]#[508:49353]]);mutual_exclusions([]))
task(id(86);cost(97);duration(39);in([[38:58]#[182:553]#[542:1703]#[558:3]#[600:39753]#[794:3]]);out([[612:33411]#[636:108018]#[956:22236]]);mutual_exclusions([]))
task(id(34);cost(63);duration(15);in([[38:466]#[329:50]#[380:1]#[426:3]#[542:426]#[636:26]#[685:18002]#[858:4]]);out([[129:43510]#[1058:18256]#[1196:20925]]);mutual_exclusions([]))
task(id(103);cost(81);duration(16);in([[107:767]#[672:2]#[956:1390]#[1058:4]]);out([[106:20418]#[676:68040]#[768:15558]#[842:43373]]);mutual_exclusions([]))
task(id(56);cost(83);duration(26);in([[329:398]#[380:25]#[616:1]#[676:1063]#[1317:2]]);out([[210:56678]#[256:86132]#[753:46889]#[1093:58077]]);mutual_exclusions([]))
task(id(55);cost(99);duration(25);in([[182:4425]#[210:14]#[380:806]#[514:81225]#[1056:3485]#[1058:9]]);out([[63:77160]#[1101:86930]#[1175:98066]]);mutual_exclusions([]))
task(id(96);cost(64);duration(24);in([[187:11]#[600:4969]#[952:2024]#[1175:48]#[1286:408]]);out([[296:69517]#[412:36003]#[1166:70576]]);mutual_exclusions([]))
task(id(87);cost(40);duration(38);in([[129:11]#[256:1]#[889:27214]#[1166:1103]]);out([[553:62955]#[582:65511]#[1121:70627]]);mutual_exclusions([]))
task(id(81);cost(50);duration(51);in([[129:5]#[380:101]#[412:9001]#[542:6813]#[582:32756]#[636:844]#[952:8096]#[1056:14]#[1272:7]]);out([[249:76783]#[337:69174]#[377:92622]#[877:17549]#[1279:51784]]);mutual_exclusions([]))
task(id(62);cost(18);duration(41);in([[182:139]#[256:3]#[377:45]#[672:207]#[676:1]#[1058:2282]#[1272:3]#[1286:51]]);out([[141:15250]#[360:70940]#[367:96175]#[815:67876]#[1097:98250]]);mutual_exclusions([]))
task(id(21);cost(32);duration(16);in([[38:233]#[63:9645]#[380:202]#[536:98609]#[542:213]#[558:27264]#[612:16706]#[1097:1535]#[1121:552]]);out([[153:103285]#[246:23020]#[467:99523]#[964:18775]#[1210:31815]]);mutual_exclusions([]))
task(id(11);cost(90);duration(17);in([[38:14928]#[141:953]#[377:46311]#[380:403]#[426:437]#[600:2]#[794:7020]#[1056:871]#[1166:34]#[1175:6129]#[1210:7954]]);out([[602:108022]#[765:33698]#[1164:94799]#[1188:56174]]);mutual_exclusions([]))
task(id(45);cost(82);duration(58);in([[329:3180]#[553:492]#[583:71]#[877:274]#[956:11]#[1188:55]#[1317:1]]);out([[13:99884]#[238:102232]#[633:90581]#[809:76440]#[1085:73668]]);mutual_exclusions([]))
task(id(110);cost(50);duration(30);in([[38:3732]#[129:5439]#[141:7]#[210:7084]#[542:13625]#[553:984]#[558:1704]#[633:354]#[794:7]#[1166:17644]#[1188:2]#[1272:432]]);out([[36:58627]#[650:32055]#[1287:77324]#[1307:36087]]);mutual_exclusions([]))
task(id(49);cost(78);duration(40);in([[107:49095]#[187:1470]#[210:1]#[616:759]#[636:1]#[672:13245]#[794:3511]#[1307:18]]);out([[10:72570]#[968:49200]#[974:96640]]);mutual_exclusions([]))
task(id(91);cost(25);duration(59);in([[141:477]#[426:1748]#[628:27]#[858:927]#[897:22754]#[903:40436]#[956:1]#[968:96]#[1121:34]#[1272:3454]]);out([[683:42446]#[1122:77480]#[1136:108909]#[1160:101629]]);mutual_exclusions([]))
task(id(50);cost(19);duration(22);in([[129:170]#[182:1]#[238:50]#[337:2162]#[360:4434]#[542:6813]#[602:53]#[616:6]#[905:13650]#[974:12]#[1136:7]#[1166:2206]#[1286:1]]);out([[326:11498]#[429:17039]#[1047:34575]#[1290:62913]]);mutual_exclusions([]))
task(id(51);cost(99);duration(60);in([[553:8]#[628:14060]#[672:103]#[794:1755]#[956:1]#[974:755]#[1166:4411]#[1286:51]#[1290:4]]);out([[281:14994]#[518:48591]#[528:40609]#[736:71363]]);mutual_exclusions([]))
task(id(7);cost(81);duration(48);in([[63:1]#[210:886]#[238:25558]#[711:13]#[736:35]#[858:1]#[974:12080]#[1287:302]#[1290:31456]]);out([[25:39199]#[689:107679]#[835:22704]#[984:106029]#[1000:71919]]);mutual_exclusions([]))
task(id(97);cost(64);duration(36);in([[10:36285]#[153:25821]#[256:11]#[412:1]#[426:6992]#[429:8519]#[628:879]#[676:2126]#[683:42446]#[689:1682]#[877:69]#[1097:3070]#[1307:70]]);out([[257:98223]#[909:62679]#[985:104506]#[1026:23540]#[1227:83331]]);mutual_exclusions([]))
task(id(40);cost(58);duration(46);in([[63:5]#[281:14994]#[337:34]#[466:12921]#[616:12147]#[689:3365]#[1026:11]#[1136:13]#[1164:94799]#[1317:293]]);out([[96:105318]#[476:77222]#[907:74584]#[1187:24701]#[1273:60068]]);mutual_exclusions([]))
task(id(99);cost(30);duration(47);in([[182:9]#[256:2692]#[377:90]#[528:5]#[558:13632]#[633:2831]#[685:18003]#[1000:70]#[1026:11770]#[1101:43465]#[1136:106]#[1187:6175]#[1272:27631]#[1307:2255]]);out([[160:92353]#[218:60645]#[342:106862]#[1055:71981]]);mutual_exclusions([]))
task(id(72);cost(15);duration(55);in([[182:1106]#[187:368]#[210:14170]#[329:12]#[377:2894]#[528:1269]#[628:1]#[633:5661]#[672:26]#[858:2]#[964:2347]#[985:408]#[1055:2249]#[1058:571]#[1121:2207]#[1287:19]#[1290:123]]);out([[287:88334]#[515:81379]#[966:32286]#[1126:66419]]);mutual_exclusions([]))
task(id(90);cost(82);duration(35);in([[187:2]#[210:14169]#[287:345]#[528:5]#[583:1130]#[633:1415]#[676:266]#[956:695]#[1055:9]#[1056:13937]#[1121:4414]#[1210:31]#[1272:1727]#[1307:1]]);out([[530:28128]#[665:15718]#[1021:82635]]);mutual_exclusions([]))
task(id(38);cost(38);duration(60);in([[106:10209]#[107:1534]#[129:1]#[256:5383]#[426:1748]#[542:7]#[558:13]#[636:6751]#[665:2]#[794:3510]#[907:72]#[952:8]#[968:24]#[1055:1]#[1175:192]#[1200:80240]#[1210:994]#[1286:102]]);out([[406:107639]#[1086:31824]#[1174:41747]]);mutual_exclusions([]))
task(id(75);cost(75);duration(35);in([[63:301]#[107:1]#[153:403]#[210:7085]#[342:26715]#[360:35470]#[412:563]#[650:16028]#[665:3929]#[676:532]#[877:1097]#[974:6040]#[1086:995]#[1227:326]#[1290:983]]);out([[118:37318]#[834:30030]#[911:87724]]);mutual_exclusions([]))
task(id(42);cost(56);duration(23);in([[38:1]#[63:603]#[182:138]#[210:28]#[337:33]#[342:417]#[600:2]#[834:3754]#[1000:281]#[1021:20659]#[1086:497]#[1121:1104]#[1136:54454]#[1287:604]#[1290:1966]]);out([[40:76597]#[740:88339]#[1225:15286]]);mutual_exclusions([]))
task(id(58);cost(64);duration(28);in([[96:3291]#[380:6448]#[426:1]#[466:12920]#[553:1967]#[672:3311]#[676:8]#[740:690]#[835:22]#[968:6150]#[1055:17995]#[1056:1]#[1085:2302]#[1122:4842]#[1188:7022]]);out([[2:102256]#[108:68119]#[449:51219]#[965:21633]]);mutual_exclusions([]))
task(id(68);cost(85);duration(36);in([[2:7]#[38:1]#[129:5439]#[141:7625]#[342:209]#[426:7]#[628:14]#[636:3]#[740:2761]#[911:343]#[952:253]#[968:192]#[1000:35]#[1086:2]]);out([[225:68140]#[569:97094]#[576:17219]#[1041:32376]]);mutual_exclusions([]))
task(id(35);cost(28);duration(22);in([[106:1]#[225:68140]#[287:173]#[429:2]#[449:12805]#[616:12147]#[665:1965]#[711:27]#[964:9388]#[1058:2]#[1121:4]#[1175:1532]#[1188:878]#[1225:239]#[1286:1631]#[1307:9022]]);out([[243:54830]#[1002:20538]#[1189:71396]]);mutual_exclusions([]))
task(id(61);cost(76);duration(28);in([[2:51128]#[238:799]#[406:26910]#[426:218]#[429:532]#[476:77222]#[542:6813]#[553:1968]#[711:13681]#[753:23444]#[909:62679]#[911:21931]#[1002:1]#[1058:36]#[1097:6141]#[1225:3822]#[1286:102]]);out([[4:31579]#[484:90509]#[749:18757]#[1221:80815]#[1289:106607]]);mutual_exclusions([]))
task(id(31);cost(23);duration(36);in([[96:206]#[106:1]#[210:443]#[238:399]#[287:5521]#[337:135]#[406:7]#[412:141]#[553:7870]#[558:1]#[600:5]#[628:110]#[911:86]#[974:47]#[1056:1]#[1189:35698]#[1196:10462]#[1289:26652]#[1317:9380]]);out([[99:92172]#[1135:26154]#[1192:63300]]);mutual_exclusions([]))
task(id(12);cost(42);duration(48);in([[63:19290]#[99:720]#[141:15]#[256:84]#[380:13]#[406:105]#[528:5076]#[553:61]#[794:27]#[956:87]#[974:189]#[985:3266]#[1021:2]#[1126:32]#[1187:772]#[1188:2]#[1225:7]#[1290:4]#[1317:18760]]);out([[47:103957]#[139:72851]#[478:96392]#[694:41370]#[961:92231]]);mutual_exclusions([]))
task(id(5);cost(44);duration(31);in([[238:6390]#[377:11578]#[426:6991]#[602:3376]#[711:428]#[740:43]#[834:938]#[835:89]#[858:927]#[956:1390]#[961:1441]#[965:21633]#[974:1]#[1021:1]#[1058:2282]#[1093:29039]#[1122:151]#[1287:1]#[1290:246]]);out([[420:16685]#[599:93638]#[669:40485]#[1043:28300]#[1206:87390]]);mutual_exclusions([]))
task(id(82);cost(27);duration(47);in([[2:6]#[256:673]#[342:7]#[426:874]#[528:10]#[583:4]#[602:422]#[636:1]#[669:79]#[676:2]#[694:646]#[704:41796]#[1000:4495]#[1021:2582]#[1056:6969]#[1058:18]#[1135:3]#[1225:119]#[1272:27]#[1287:9]#[1317:9]]);out([[414:87417]#[486:31091]#[588:19885]#[1104:15297]#[1300:98293]]);mutual_exclusions([]))
