****Global Input****
(197:42354)
(262:82568)
(334:140811)
(1243:129807)
(1295:41550)
(1392:144180)

****Global Output****
(1070:15738)
(1822:91653)

****Biased tasks****
task(id(139);cost(97);duration(50);in([[197:42354]#[262:82568]#[334:140811]#[1243:129807]#[1295:41550]#[1392:144180]]);out([[8:61113]#[269:144785]#[412:65805]#[1516:62221]#[1552:134755]#[1620:43521]]);mutual_exclusions([]))
task(id(144);cost(42);duration(13);in([[412:514]]);out([[690:113515]#[767:25816]#[1378:143876]#[1687:94383]#[1774:16565]#[1891:114333]]);mutual_exclusions([]))
task(id(71);cost(60);duration(13);in([[1378:281]]);out([[708:95040]#[1269:145408]#[1575:19139]#[1828:123372]#[1833:118562]#[1908:70212]]);mutual_exclusions([]))
task(id(12);cost(66);duration(10);in([[1269:1136]#[1378:8992]]);out([[114:68192]#[173:121707]#[490:27668]#[742:114672]#[1496:81987]#[1583:52604]]);mutual_exclusions([]))
task(id(85);cost(57);duration(25);in([[173:15213]#[269:9049]]);out([[70:51034]#[93:24136]#[647:39340]#[696:142238]]);mutual_exclusions([]))
task(id(34);cost(89);duration(15);in([[173:30]#[647:77]]);out([[402:116551]#[599:67506]#[803:48879]#[836:114973]#[1225:62949]]);mutual_exclusions([]))
task(id(2);cost(59);duration(26);in([[8:30556]#[599:16877]]);out([[407:146715]#[691:80458]#[915:64975]#[1494:114494]#[1812:61356]]);mutual_exclusions([]))
task(id(81);cost(27);duration(46);in([[407:2292]#[599:132]]);out([[868:33033]#[943:55055]#[1212:23676]#[1395:84237]#[1443:36847]#[1446:36846]]);mutual_exclusions([]))
task(id(111);cost(17);duration(43);in([[269:2262]#[407:573]#[1443:18423]]);out([[259:109113]#[1031:126591]#[1703:112741]#[1867:138642]]);mutual_exclusions([]))
task(id(86);cost(63);duration(19);in([[1812:959]#[1867:8]]);out([[540:78180]#[817:64841]#[893:96566]#[1855:19928]]);mutual_exclusions([]))
task(id(26);cost(63);duration(58);in([[173:475]#[259:54557]#[691:157]#[817:63]#[1395:83]]);out([[283:67796]#[632:57831]#[722:127858]#[1049:21505]]);mutual_exclusions([]))
task(id(6);cost(84);duration(52);in([[722:31]#[1269:4544]#[1867:17]]);out([[122:103261]#[511:49245]#[516:81967]#[1667:125745]#[1840:123216]]);mutual_exclusions([]))
task(id(36);cost(61);duration(52);in([[1667:491]#[1812:240]]);out([[288:89380]#[1454:50563]#[1477:68991]#[1510:29614]]);mutual_exclusions([]))
task(id(148);cost(84);duration(15);in([[1454:25]]);out([[291:109932]#[609:135971]#[965:78974]#[1386:144571]#[1435:120762]#[1776:17763]]);mutual_exclusions([]))
task(id(137);cost(91);duration(46);in([[122:6454]#[803:6110]#[893:24]#[965:39]#[1454:3160]#[1867:8665]]);out([[416:43147]#[810:37230]#[935:118048]#[1125:141466]#[1793:81621]]);mutual_exclusions([]))
task(id(69);cost(49);duration(58);in([[632:226]#[810:18615]#[1496:40]#[1774:16565]]);out([[67:15147]#[371:116481]#[1020:77586]#[1398:15314]#[1554:22095]#[1739:84766]]);mutual_exclusions([]))
task(id(28);cost(48);duration(33);in([[696:139]#[1020:76]#[1867:17330]]);out([[84:113042]#[150:56569]#[862:89606]#[936:58485]#[1297:69573]#[1900:145348]]);mutual_exclusions([]))
task(id(141);cost(91);duration(43);in([[407:36]#[412:8226]#[862:11201]#[1398:4]#[1496:10]]);out([[206:71239]#[735:33244]#[1027:67874]#[1875:144088]#[1895:32623]]);mutual_exclusions([]))
task(id(65);cost(73);duration(28);in([[810:582]#[1398:30]#[1583:13]#[1867:135]#[1875:141]]);out([[27:59416]#[42:58261]#[872:31151]#[1016:136209]#[1815:55135]]);mutual_exclusions([]))
task(id(57);cost(85);duration(55);in([[696:17]#[1016:133]#[1667:1965]#[1867:1]#[1900:1136]]);out([[89:31070]#[503:128434]#[775:85950]#[1193:99084]#[1649:107504]]);mutual_exclusions([]))
task(id(21);cost(90);duration(33);in([[8:3820]#[647:19670]#[936:914]#[1027:16969]#[1193:387]#[1386:141]#[1583:1644]#[1812:3]]);out([[229:87187]#[466:139177]#[837:125089]#[1247:143876]#[1843:74033]]);mutual_exclusions([]))
task(id(52);cost(96);duration(43);in([[407:1146]#[511:48]#[632:28]#[696:8890]#[837:15636]#[1833:116]#[1895:4078]]);out([[406:99605]#[900:108004]#[1351:37928]#[1430:15949]#[1735:87099]]);mutual_exclusions([]))
task(id(23);cost(50);duration(49);in([[407:18339]#[412:2056]#[696:4445]#[965:154]#[1496:641]#[1667:982]#[1703:3]#[1735:2722]]);out([[591:35921]#[772:139194]#[1054:103138]#[1103:145933]#[1104:109512]#[1760:126113]]);mutual_exclusions([]))
task(id(101);cost(33);duration(40);in([[1054:3223]#[1398:479]#[1454:198]]);out([[120:74002]#[179:141895]#[249:78653]#[1328:34679]]);mutual_exclusions([]))
task(id(50);cost(42);duration(22);in([[89:15535]#[249:39327]#[269:9]#[599:4219]#[837:3909]#[1430:498]#[1494:114494]#[1793:319]#[1867:1083]]);out([[812:133629]#[1089:26699]#[1604:53044]#[1861:129881]]);mutual_exclusions([]))
task(id(145);cost(61);duration(46);in([[511:1539]#[722:16]#[812:16]#[1247:562]#[1435:15]#[1443:1151]#[1703:28]#[1812:120]#[1875:18011]#[1900:284]]);out([[333:107613]#[770:30859]#[1006:145403]#[1747:15856]]);mutual_exclusions([]))
task(id(76);cost(50);duration(45);in([[42:114]#[120:4625]#[412:4]#[416:43147]#[511:3078]#[691:4]#[900:26]#[936:114]#[1006:1]]);out([[11:142261]#[523:133245]#[1429:134325]#[1632:122369]#[1909:57407]#[1912:117492]]);mutual_exclusions([]))
task(id(138);cost(45);duration(32);in([[412:8]#[817:253]#[1703:14]#[1735:5444]#[1760:63056]#[1812:15339]#[1912:7343]]);out([[96:55357]#[1161:129269]#[1277:40238]#[1497:142502]#[1663:63504]#[1824:77637]]);mutual_exclusions([]))
task(id(95);cost(58);duration(57);in([[269:35]#[770:4]#[817:4]#[1193:12386]#[1328:17339]#[1430:249]#[1443:576]#[1454:790]#[1497:2227]#[1760:124]#[1908:35106]]);out([[156:125447]#[664:111157]#[710:114824]#[806:26231]#[854:118740]#[880:19518]]);mutual_exclusions([]))
task(id(31);cost(30);duration(30);in([[89:7768]#[371:7280]#[402:58276]#[647:615]#[767:403]#[806:410]#[872:15576]#[1054:51569]#[1435:3774]#[1843:2314]#[1895:32]]);out([[258:92712]#[773:89456]#[979:142393]#[1641:141173]#[1905:134597]]);mutual_exclusions([]))
