****Global Input****
(821:61027)
(887:74671)
(930:77689)
(943:85939)
(994:33152)
(1255:44366)

****Global Output****
(1045:90357)
(1286:78719)

****Biased tasks****
task(id(14);cost(21);duration(33);in([[930:77689]]);out([[366:38313]#[418:77767]#[639:10832]#[721:92993]#[1102:50224]#[1150:12769]]);mutual_exclusions([]))
task(id(42);cost(16);duration(44);in([[721:11624]#[994:33152]]);out([[41:82145]#[390:92740]#[703:47556]#[750:35170]#[848:69548]#[1298:53013]]);mutual_exclusions([]))
task(id(89);cost(72);duration(53);in([[848:8693]]);out([[103:23009]#[310:77888]#[748:99898]#[949:85958]#[1087:15797]#[1369:56611]#[1380:90199]]);mutual_exclusions([]))
task(id(23);cost(75);duration(42);in([[703:6]#[1369:3538]]);out([[37:85058]#[59:18297]#[160:23651]#[644:34997]#[1138:36141]#[1168:18740]#[1323:87643]]);mutual_exclusions([]))
task(id(31);cost(44);duration(35);in([[390:3]#[1102:3139]#[1138:2259]]);out([[11:48604]#[46:13902]#[379:44468]#[381:64454]#[394:39903]#[858:16003]#[1299:24466]]);mutual_exclusions([]))
task(id(75);cost(98);duration(30);in([[59:143]#[381:16114]#[750:35170]]);out([[50:39709]#[138:56464]#[293:83156]#[463:21610]#[942:57460]#[1285:68394]]);mutual_exclusions([]))
task(id(94);cost(99);duration(32);in([[381:126]#[390:725]#[942:7]#[1087:61]]);out([[187:34376]#[246:40307]#[540:46344]#[774:97362]#[798:38511]]);mutual_exclusions([]))
task(id(54);cost(80);duration(53);in([[59:286]#[703:23778]#[774:12170]]);out([[8:71150]#[30:21875]#[98:95921]#[437:71165]#[576:28411]#[988:76718]#[1227:46421]]);mutual_exclusions([]))
task(id(90);cost(82);duration(51);in([[437:277]#[1285:68394]]);out([[130:92933]#[196:20702]#[986:68776]#[1129:16150]#[1231:41345]#[1256:81100]#[1391:65010]]);mutual_exclusions([]))
task(id(100);cost(53);duration(25);in([[30:171]#[1129:4038]#[1299:95]#[1323:5478]]);out([[102:41567]#[181:10363]#[285:81194]#[572:79036]#[934:74492]]);mutual_exclusions([]))
task(id(46);cost(17);duration(15);in([[30:85]#[379:11117]#[390:23185]#[934:4656]#[942:14365]#[1369:221]]);out([[12:68844]#[47:68379]#[141:29737]#[519:16988]#[875:99355]#[1182:74159]#[1385:74230]]);mutual_exclusions([]))
task(id(49);cost(70);duration(15);in([[293:41]#[390:91]#[519:2124]#[774:6085]#[1227:181]#[1231:1292]#[1299:382]]);out([[369:60748]#[581:86152]#[628:45153]#[868:71417]#[1132:98312]]);mutual_exclusions([]))
task(id(4);cost(76);duration(18);in([[47:2137]#[160:2956]#[390:11592]#[774:190]#[942:224]#[1102:12]#[1132:12]]);out([[239:96488]#[729:32192]#[996:67532]#[1084:34624]#[1287:95911]]);mutual_exclusions([]))
task(id(10);cost(87);duration(45);in([[98:47961]#[160:1478]#[239:754]#[293:41578]#[369:60748]#[390:1449]#[519:4247]#[1129:2019]#[1380:90199]]);out([[211:78718]#[355:19882]#[470:90176]#[482:57846]#[561:51058]]);mutual_exclusions([]))
task(id(3);cost(61);duration(42);in([[130:726]#[285:40]#[293:20]#[355:1243]#[381:504]#[848:17]#[868:4464]#[1102:12556]#[1182:4635]#[1227:725]]);out([[174:64629]#[210:98218]#[493:81029]#[535:73394]#[794:38606]]);mutual_exclusions([]))
task(id(70);cost(31);duration(57);in([[181:81]#[187:1074]#[210:192]#[293:325]#[390:23]#[996:16]#[1182:37080]#[1323:1369]]);out([[33:78354]#[43:46022]#[342:67132]#[570:55695]#[1122:59846]#[1165:30827]#[1308:94275]]);mutual_exclusions([]))
task(id(8);cost(90);duration(15);in([[130:2904]#[181:40]#[246:39]#[293:20789]#[342:262]#[394:39903]#[482:1808]#[721:727]#[748:780]#[996:528]]);out([[457:97328]#[560:72812]#[564:31647]#[592:70412]#[1280:69132]]);mutual_exclusions([]))
task(id(22);cost(83);duration(49);in([[160:92]#[181:1]#[470:5636]#[535:2294]#[576:28411]#[592:138]#[848:4347]#[986:1075]#[1150:3192]]);out([[24:45918]#[69:43286]#[105:67236]#[819:20104]#[1149:50914]#[1240:59518]#[1268:13656]]);mutual_exclusions([]))
task(id(72);cost(40);duration(38);in([[105:2101]#[160:5913]#[721:5812]#[729:4024]#[848:1087]#[1087:62]#[1182:9270]]);out([[84:82304]#[149:79170]#[432:42268]#[476:86714]#[1066:48207]]);mutual_exclusions([]))
task(id(41);cost(69);duration(16);in([[149:4948]#[181:648]#[342:33566]#[355:77]#[379:174]#[794:603]#[1268:3414]#[1369:28306]]);out([[109:26607]#[271:85232]#[422:42289]#[670:95580]#[689:26101]#[924:39483]#[1073:52992]]);mutual_exclusions([]))
task(id(71);cost(49);duration(49);in([[105:33618]#[210:48]#[293:162]#[432:330]#[437:4448]#[564:494]#[628:1411]#[924:4935]#[949:10745]#[1299:765]#[1308:737]]);out([[279:92480]#[299:53317]#[516:57287]#[1032:88185]#[1258:50462]#[1334:52385]]);mutual_exclusions([]))
task(id(56);cost(95);duration(24);in([[98:11990]#[279:181]#[293:5197]#[628:353]#[689:13051]#[721:182]#[748:24975]#[794:9652]#[875:3105]#[986:4299]]);out([[777:63053]#[1141:74716]#[1177:54733]#[1180:20919]#[1246:84822]#[1332:97989]]);mutual_exclusions([]))
task(id(68);cost(78);duration(28);in([[59:71]#[149:1237]#[246:315]#[285:10149]#[299:53317]#[689:3263]#[721:12]#[868:1116]#[1332:192]]);out([[49:95156]#[501:27591]#[697:54513]#[904:53141]#[1359:92662]]);mutual_exclusions([]))
