****Global Input****
(23:99573)
(38:54314)
(97:45357)
(339:34235)
(495:89833)
(1047:73003)

****Global Output****
(10:70007)
(743:60716)

****Biased tasks****
task(id(11);cost(86);duration(26);in([[495:89833]]);out([[838:20206]]);mutual_exclusions([]))
task(id(27);cost(51);duration(54);in([[23:99573]#[838:39]#[1047:73003]]);out([[1018:125550]#[1217:132342]]);mutual_exclusions([]))
task(id(40);cost(66);duration(35);in([[838:632]#[1018:31388]]);out([[759:25213]#[928:113954]#[1229:84039]]);mutual_exclusions([]))
task(id(108);cost(40);duration(56);in([[838:1263]#[928:222]#[1217:1]]);out([[621:59781]#[660:130472]#[1196:65031]]);mutual_exclusions([]))
task(id(111);cost(38);duration(18);in([[660:4]]);out([[333:62495]#[512:110655]#[720:60818]]);mutual_exclusions([]))
task(id(72);cost(42);duration(41);in([[333:31248]#[621:58]#[838:79]#[928:14245]#[1217:16]]);out([[377:100491]#[960:133103]#[1222:43101]]);mutual_exclusions([]))
task(id(5);cost(83);duration(21);in([[512:27664]#[928:111]#[960:1]#[1217:32]]);out([[103:62575]#[742:101913]]);mutual_exclusions([]))
task(id(17);cost(88);duration(56);in([[512:1729]#[660:509]#[742:12739]#[1217:1034]]);out([[423:81432]#[467:24044]#[1392:68602]]);mutual_exclusions([]))
task(id(45);cost(59);duration(36);in([[377:50246]#[467:1503]#[512:1729]#[1217:16]]);out([[490:37539]]);mutual_exclusions([]))
task(id(138);cost(62);duration(57);in([[490:2346]#[512:3458]#[621:934]#[1018:31387]]);out([[881:64652]#[1079:135544]]);mutual_exclusions([]))
task(id(133);cost(47);duration(40);in([[490:18]#[660:255]#[1079:1059]#[1217:16542]]);out([[56:25294]#[556:23479]]);mutual_exclusions([]))
task(id(21);cost(69);duration(42);in([[56:198]#[490:293]#[742:50]#[928:28]]);out([[585:46320]#[982:79049]#[1362:135186]]);mutual_exclusions([]))
task(id(140);cost(37);duration(43);in([[490:587]#[585:6]#[660:32]#[742:1593]#[759:49]#[1079:1059]#[1217:517]]);out([[1370:129858]]);mutual_exclusions([]))
task(id(25);cost(18);duration(56);in([[490:1173]#[838:1263]#[1362:33796]#[1370:16233]]);out([[1318:112541]]);mutual_exclusions([]))
task(id(73);cost(25);duration(28);in([[512:216]#[742:6]#[759:394]#[1318:55]]);out([[1050:47245]#[1211:110747]#[1278:132207]]);mutual_exclusions([]))
task(id(83);cost(92);duration(19);in([[1079:2118]#[1278:258]#[1362:132]]);out([[447:65058]]);mutual_exclusions([]))
task(id(113);cost(16);duration(11);in([[56:197]#[447:508]#[585:181]#[720:237]#[1079:33]#[1318:27]#[1370:16232]]);out([[383:41972]#[1240:119321]#[1241:33092]]);mutual_exclusions([]))
