task(id(8);cost(35);duration(50);in([[47:57482]#[64:100]#[140:459]#[250:9]#[362:26]#[541:930]#[648:4583]#[1163:568]#[1280:1]]);out([[42:21754]#[603:103696]#[1060:24431]]);mutual_exclusions([]))
task(id(42);cost(50);duration(22);in([[22:1]#[64:1610]#[171:4]#[204:349]#[362:26]#[387:783]#[428:216]#[469:4924]#[603:405]#[729:12080]#[1007:119]#[1012:3]#[1085:4]#[1144:10075]#[1235:8221]#[1280:245]]);out([[44:47794]#[130:96425]]);mutual_exclusions([]))
task(id(15);cost(29);duration(58);in([[42:680]#[64:50]#[130:6027]#[171:271]#[250:35]#[362:1]#[453:1]#[469:1231]#[680:36156]#[729:94]#[739:4]#[907:8]#[1007:120]#[1016:422]#[1083:93]#[1119:13]#[1235:16443]]);out([[795:52843]#[849:58483]]);mutual_exclusions([]))
task(id(37);cost(40);duration(40);in([[44:11949]#[64:201]#[140:58]#[171:68]#[362:1662]#[453:177]#[469:39]#[525:3571]#[728:954]#[739:2]#[849:14]#[1005:88]#[1083:94]#[1111:1738]#[1185:1]]);out([[72:26880]#[355:104801]#[771:18140]#[916:53626]]);mutual_exclusions([]))
task(id(108);cost(41);duration(60);in([[64:101]#[92:12]#[147:43105]#[234:13599]#[264:126]#[355:1]#[525:3571]#[648:71]#[728:7]#[729:23]#[849:57]#[907:67]#[1007:957]#[1083:1]#[1280:246]]);out([[57:101509]#[155:109881]#[497:48653]#[1218:69725]]);mutual_exclusions([]))
task(id(57);cost(98);duration(33);in([[64:202]#[72:105]#[130:3013]#[140:28]#[155:3434]#[360:2]#[387:24]#[435:1]#[453:2828]#[541:464]#[603:202]#[849:229]#[856:2]#[1005:352]#[1083:2]#[1111:218]#[1163:284]]);out([[486:54667]#[754:34720]#[1219:79854]]);mutual_exclusions([]))
task(id(99);cost(68);duration(54);in([[22:5969]#[64:402]#[79:8003]#[155:27470]#[204:5581]#[362:104]#[387:12528]#[428:109]#[541:3]#[648:1]#[729:1510]#[907:2163]#[1083:1500]#[1144:2518]#[1219:156]]);out([[615:105507]#[879:33751]#[926:16879]]);mutual_exclusions([]))
task(id(2);cost(100);duration(37);in([[64:805]#[130:188]#[264:64]#[362:1661]#[387:12]#[428:1734]#[603:12962]#[648:18331]#[729:6]#[734:12649]#[798:2250]#[856:2070]#[907:270]#[926:2110]#[1005:351]#[1085:10]#[1119:26]#[1219:156]#[1235:2]]);out([[53:54204]#[199:74538]#[1135:35918]]);mutual_exclusions([]))
task(id(31);cost(69);duration(10);in([[64:12881]#[72:6720]#[140:57]#[199:18635]#[362:13]#[387:3132]#[453:1]#[469:154]#[541:2]#[615:412]#[754:135]#[1007:120]#[1083:47]]);out([[2:117238]#[551:55468]#[990:59112]]);mutual_exclusions([]))
task(id(5);cost(40);duration(26);in([[64:12]#[72:210]#[79:4002]#[130:754]#[155:859]#[387:392]#[453:5]#[541:58]#[551:217]#[615:1]#[648:9165]#[729:6040]#[769:29808]#[849:457]#[907:541]#[1007:15]#[1012:24]#[1016:1688]#[1083:1]#[1135:280]#[1219:312]]);out([[1008:24685]#[1248:42571]]);mutual_exclusions([]))
task(id(49);cost(22);duration(33);in([[2:4]#[42:5439]#[155:6867]#[171:34]#[199:1164]#[204:2791]#[250:34]#[292:46434]#[362:26]#[453:354]#[849:28]#[907:8652]#[1007:15]#[1016:3]#[1083:2]#[1111:6953]#[1144:39]#[1219:19]#[1235:257]#[1248:41]]);out([[349:76773]#[638:67322]#[740:21900]]);mutual_exclusions([]))
task(id(68);cost(37);duration(20);in([[79:125]#[130:6]#[140:2]#[234:13599]#[250:4405]#[469:1]#[551:14]#[603:810]#[728:7632]#[729:3020]#[740:1]#[850:231]#[856:8280]#[907:17305]#[950:59]#[1012:94]#[1016:13507]#[1185:930]#[1219:9982]#[1248:166]]);out([[16:107179]#[177:52681]#[664:20477]#[682:50781]]);mutual_exclusions([]))
task(id(101);cost(15);duration(29);in([[22:94]#[79:125]#[130:3014]#[155:107]#[199:291]#[355:3275]#[362:26]#[387:2]#[525:223]#[682:3174]#[740:5475]#[950:1867]#[1007:7]#[1008:6171]#[1016:1]#[1085:596]#[1119:13]#[1219:624]#[1235:1027]]);out([[441:60726]#[870:75416]]);mutual_exclusions([]))
task(id(64);cost(72);duration(31);in([[42:1360]#[64:1]#[79:63]#[140:230]#[264:16]#[355:6550]#[385:1649]#[435:8471]#[453:11313]#[472:25482]#[613:11501]#[728:3816]#[729:1]#[870:147]#[879:16875]#[1085:38]#[1119:426]#[1235:16]#[1248:5]]);out([[48:96763]#[96:30412]#[1234:57510]]);mutual_exclusions([]))
task(id(118);cost(85);duration(12);in([[2:458]#[16:52]#[22:11]#[42:3]#[48:47]#[64:3220]#[130:12053]#[199:36]#[250:138]#[264:2027]#[385:206]#[497:24327]#[615:1]#[648:36]#[729:47]#[754:1]#[849:29]#[856:32]#[1005:1]#[1007:2]#[1083:12]#[1119:53]#[1144:1]#[1235:64]#[1248:167]#[1280:3929]]);out([[516:100194]#[820:47140]#[917:61588]]);mutual_exclusions([]))
task(id(19);cost(94);duration(26);in([[64:25]#[140:4]#[155:1717]#[199:582]#[204:44]#[250:4405]#[362:7]#[551:3467]#[603:6481]#[729:1]#[739:4439]#[798:2249]#[820:737]#[870:1178]#[907:1]#[950:7]#[1007:120]#[1085:4771]#[1119:6810]#[1163:1136]#[1219:39]#[1235:1028]]);out([[58:72823]#[602:108519]#[738:44857]]);mutual_exclusions([]))
task(id(61);cost(17);duration(52);in([[96:1901]#[140:7346]#[179:87328]#[234:13599]#[250:2203]#[360:18]#[469:2]#[472:25481]#[516:783]#[551:7]#[602:27130]#[603:3241]#[754:17]#[849:15]#[870:37]#[907:68]#[916:26813]#[950:3735]#[1005:2]#[1007:4]#[1085:9]#[1119:27]#[1135:1]#[1163:4545]#[1248:5]]);out([[569:71290]#[641:102073]]);mutual_exclusions([]))
task(id(9);cost(28);duration(53);in([[22:373]#[360:9056]#[362:3323]#[385:412]#[453:11]#[602:13]#[641:12759]#[648:2]#[739:69]#[754:8680]#[850:14786]#[1016:13508]#[1083:6]#[1111:6952]#[1144:5]#[1218:544]#[1248:21]]);out([[161:88192]#[1072:39888]]);mutual_exclusions([]))
task(id(50);cost(29);duration(42);in([[64:201]#[79:15]#[92:46]#[96:30]#[130:1]#[140:1]#[161:22]#[349:600]#[355:6550]#[428:1]#[469:10]#[525:7142]#[641:50]#[682:1587]#[738:701]#[820:5892]#[849:2]#[907:34]#[926:1]#[1007:4]#[1012:12094]#[1016:6754]#[1185:929]#[1248:41]#[1280:982]]);out([[353:45841]#[1048:22200]]);mutual_exclusions([]))
task(id(116);cost(95);duration(31);in([[64:101]#[79:16007]#[245:48756]#[349:2399]#[353:45]#[362:13292]#[469:2463]#[525:56]#[641:399]#[728:2]#[738:5]#[856:517]#[870:589]#[907:4326]#[950:234]#[1007:30]#[1012:3023]#[1083:1]#[1085:2386]#[1119:213]#[1218:68]#[1219:2496]#[1234:28755]#[1248:1330]]);out([[270:55500]#[566:87131]]);mutual_exclusions([]))
task(id(36);cost(75);duration(49);in([[2:14655]#[16:3]#[48:1]#[64:12882]#[130:753]#[264:63]#[353:179]#[360:4]#[362:830]#[387:98]#[566:11]#[602:27130]#[641:1595]#[728:1]#[849:7310]#[950:29881]#[1005:703]#[1163:4]#[1185:7437]#[1218:1]#[1235:16]#[1280:491]]);out([[1021:77265]#[1206:46357]]);mutual_exclusions([]))
task(id(38);cost(68);duration(55);in([[72:6720]#[130:376]#[161:86]#[349:19194]#[353:2865]#[385:412]#[435:1]#[516:1]#[566:1]#[641:3190]#[728:30]#[729:188]#[738:1]#[849:7]#[856:16559]#[926:66]#[950:58]#[960:7873]#[1007:1914]#[1012:12093]#[1016:27]#[1021:1207]#[1119:106]#[1163:142]#[1218:545]]);out([[1194:119619]#[1213:96628]]);mutual_exclusions([]))
task(id(84);cost(61);duration(31);in([[2:29309]#[48:378]#[53:27102]#[161:3]#[168:24125]#[245:48756]#[355:6]#[428:867]#[525:1]#[566:2723]#[603:1]#[615:3297]#[682:397]#[870:2357]#[950:1]#[1005:2]#[1007:7658]#[1021:9658]#[1185:1859]#[1194:1]#[1219:1]#[1235:32]#[1248:11]#[1280:30]#[1303:14378]]);out([[90:39120]#[273:100073]#[719:21428]]);mutual_exclusions([]))
task(id(32);cost(49);duration(42);in([[2:3664]#[96:59]#[161:5512]#[171:17342]#[264:4054]#[273:3]#[385:103]#[387:6264]#[435:4]#[541:1]#[602:424]#[603:1621]#[615:13189]#[729:378]#[740:1369]#[820:368]#[849:229]#[850:58]#[870:2356]#[960:7873]#[1111:13905]#[1163:2273]#[1218:9]#[1248:2661]#[1280:1965]]);out([[74:29041]#[1032:42859]]);mutual_exclusions([]))
task(id(120);cost(99);duration(14);in([[42:85]#[64:805]#[74:7261]#[79:32]#[92:1]#[130:47]#[161:86]#[171:8]#[204:5]#[250:551]#[353:3]#[360:2264]#[385:3]#[428:27]#[469:1231]#[516:12524]#[551:6933]#[641:6]#[849:914]#[850:4]#[870:2357]#[926:2]#[1016:105]#[1083:5998]#[1135:18]#[1194:468]#[1218:17]#[1219:624]#[1248:42]#[1280:3930]]);out([[714:64826]#[993:53940]#[1134:99709]#[1270:44580]]);mutual_exclusions([]))
task(id(106);cost(30);duration(38);in([[22:1492]#[64:3]#[79:2001]#[92:1472]#[130:377]#[155:215]#[161:2756]#[250:1101]#[353:11]#[355:26200]#[385:3298]#[602:3391]#[641:3189]#[648:2291]#[728:4]#[729:377]#[739:1110]#[820:11785]#[849:7311]#[993:1]#[1007:3829]#[1016:422]#[1021:2414]#[1083:749]#[1085:597]#[1163:35]#[1219:1248]]);out([[108:16545]#[579:43008]#[636:85604]]);mutual_exclusions([]))
task(id(107);cost(60);duration(10);in([[42:21]#[64:6]#[72:1680]#[79:62]#[92:3]#[273:98]#[349:9596]#[362:103]#[385:6]#[435:16]#[516:6262]#[525:7142]#[541:929]#[566:5446]#[602:1]#[636:21401]#[728:7]#[729:12080]#[849:228]#[870:147]#[950:15]#[993:3371]#[1005:5626]#[1007:239]#[1021:1]#[1032:2679]#[1083:1]#[1135:2245]#[1144:5037]#[1185:58]#[1194:2]#[1218:8716]#[1248:10]]);out([[306:23700]#[1066:75133]]);mutual_exclusions([]))
task(id(28);cost(92);duration(14);in([[130:189]#[273:391]#[360:9]#[362:208]#[387:3]#[428:6935]#[525:28]#[551:13867]#[615:824]#[641:3]#[648:9166]#[682:793]#[738:350]#[849:57]#[850:116]#[856:1035]#[907:4]#[1016:1]#[1021:1]#[1032:42]#[1060:12216]#[1066:147]#[1134:97]#[1135:8979]#[1194:1]#[1248:2660]]);out([[300:39043]#[1172:31575]#[1309:55023]]);mutual_exclusions([]))
task(id(17);cost(47);duration(19);in([[16:2]#[64:12881]#[72:1]#[108:8]#[130:94]#[168:24125]#[171:136]#[250:551]#[273:1]#[362:3323]#[435:8471]#[469:9849]#[728:477]#[738:175]#[798:2250]#[820:184]#[849:28]#[870:147]#[907:34]#[926:528]#[993:2]#[1007:3829]#[1021:75]#[1032:5358]#[1085:9542]#[1219:4991]#[1235:16443]#[1248:6]#[1309:215]]);out([[215:111202]#[1044:52105]]);mutual_exclusions([]))
task(id(82);cost(41);duration(47);in([[16:13398]#[96:119]#[108:4136]#[155:858]#[215:1]#[273:1]#[321:9807]#[362:1661]#[435:1]#[602:424]#[641:12759]#[648:1]#[739:2220]#[849:457]#[1007:240]#[1021:4829]#[1095:15212]#[1135:9]#[1144:78]#[1194:14952]#[1248:1]#[1280:1]#[1309:1]]);out([[632:13329]#[1137:89489]]);mutual_exclusions([]))
task(id(65);cost(66);duration(11);in([[155:27470]#[199:18]#[204:3]#[215:1737]#[264:254]#[349:1]#[360:1132]#[385:3298]#[469:308]#[551:108]#[641:99]#[719:335]#[728:15]#[754:136]#[849:3655]#[950:116]#[1007:8]#[1021:19]#[1032:5]#[1111:108]#[1119:6811]#[1137:2]#[1144:2519]#[1163:9089]#[1185:1]#[1194:7476]#[1235:1]#[1248:1]]);out([[83:71341]#[494:110606]#[559:102976]#[759:78702]]);mutual_exclusions([]))
task(id(41);cost(76);duration(43);in([[72:26]#[92:368]#[130:12]#[161:2756]#[199:4659]#[204:1396]#[270:13875]#[273:1]#[353:5730]#[428:1]#[435:4236]#[516:6]#[525:1785]#[569:17823]#[636:334]#[648:286]#[682:12695]#[734:12649]#[759:2]#[993:1]#[1005:6]#[1007:7658]#[1012:189]#[1066:9391]#[1083:47]#[1111:55]#[1137:1]#[1172:247]#[1174:43477]#[1185:116]#[1194:14953]#[1218:1090]#[1234:28755]#[1248:10]]);out([[213:40550]#[422:105221]]);mutual_exclusions([]))
task(id(66);cost(54);duration(56);in([[48:378]#[92:92]#[108:517]#[140:7]#[204:1]#[215:3]#[273:49]#[353:179]#[355:410]#[385:824]#[422:6577]#[428:6934]#[494:2]#[525:28]#[551:1734]#[602:13565]#[603:13]#[641:6379]#[682:198]#[798:2249]#[820:2946]#[879:16876]#[950:14940]#[1005:1407]#[1007:7658]#[1032:3]#[1085:1193]#[1119:3]#[1137:87]#[1194:1869]#[1248:21]#[1280:983]]);out([[814:108812]#[896:80618]]);mutual_exclusions([]))
task(id(78);cost(68);duration(43);in([[42:170]#[64:101]#[72:1]#[140:15]#[161:1378]#[171:542]#[250:137]#[264:32]#[362:13]#[385:6596]#[422:13153]#[435:265]#[453:1]#[494:1]#[566:10891]#[602:1695]#[728:60]#[740:86]#[814:27]#[820:184]#[926:1055]#[1021:9658]#[1032:2678]#[1044:13027]#[1048:5550]#[1083:188]#[1085:1]#[1119:14]#[1134:12]#[1163:36]#[1194:117]#[1219:4991]#[1235:64]#[1248:665]]);out([[244:51000]#[341:12677]#[597:100863]]);mutual_exclusions([]))
task(id(76);cost(26);duration(52);in([[64:51]#[79:16006]#[96:7603]#[108:1034]#[155:1]#[161:5512]#[175:14028]#[362:831]#[422:26305]#[428:217]#[435:530]#[566:21]#[597:394]#[602:7]#[603:1]#[615:13]#[638:33661]#[682:2]#[734:12649]#[739:17]#[771:9070]#[814:3]#[849:228]#[856:64]#[870:4713]#[1032:669]#[1066:1]#[1083:46]#[1135:1123]#[1137:6]#[1163:142]#[1219:10]#[1235:2056]#[1248:2]]);out([[389:59445]#[796:46826]]);mutual_exclusions([]))
task(id(93);cost(52);duration(54);in([[16:3349]#[42:1]#[48:24191]#[72:2]#[79:16]#[90:19560]#[130:2]#[171:17]#[204:22]#[215:869]#[250:34]#[300:19521]#[341:99]#[349:19]#[362:1662]#[389:464]#[422:25]#[453:177]#[494:864]#[516:12525]#[525:112]#[541:1]#[551:3467]#[566:1362]#[602:3391]#[636:21401]#[641:100]#[814:27203]#[850:7393]#[870:590]#[907:9]#[926:4220]#[978:19027]#[993:53]#[1066:9391]#[1083:1]#[1135:4490]#[1185:29]]);out([[229:80730]#[750:39333]#[974:34899]]);mutual_exclusions([]))
task(id(51);cost(96);duration(52);in([[48:95]#[130:12]#[215:6950]#[229:1]#[250:5]#[270:13875]#[273:195]#[292:46433]#[316:18529]#[360:1]#[362:52]#[387:49]#[389:29]#[435:8471]#[453:6]#[469:1]#[541:58]#[551:6934]#[597:12]#[615:6]#[641:12759]#[740:171]#[820:184]#[856:129]#[950:58]#[1005:22]#[1007:957]#[1032:1]#[1066:1]#[1083:12]#[1085:298]#[1135:281]#[1194:467]#[1235:8]#[1248:1330]]);out([[126:31458]#[283:51938]#[922:111493]#[1192:99589]]);mutual_exclusions([]))
task(id(109);cost(99);duration(21);in([[2:916]#[72:3360]#[108:32]#[130:1]#[199:9317]#[283:6492]#[353:5730]#[362:208]#[385:1]#[422:13152]#[435:1059]#[441:15182]#[453:11313]#[597:1]#[602:1]#[603:1620]#[615:26377]#[632:3332]#[641:798]#[728:238]#[754:542]#[814:4]#[849:29]#[850:15]#[978:19026]#[1007:1]#[1021:1]#[1032:5357]#[1134:3116]#[1309:13]]);out([[557:117783]#[801:94279]]);mutual_exclusions([]))
task(id(26);cost(25);duration(33);in([[2:14]#[22:746]#[96:60]#[130:1507]#[171:135]#[199:582]#[362:415]#[389:15]#[422:3]#[469:154]#[494:3]#[516:392]#[525:2]#[557:2]#[603:12962]#[636:10701]#[641:25]#[738:2804]#[754:271]#[849:115]#[850:14]#[856:16559]#[870:1]#[993:13485]#[1007:8]#[1032:168]#[1066:9]#[1083:11996]#[1137:1]#[1206:11589]#[1218:545]]);out([[674:116833]#[1062:21796]]);mutual_exclusions([]))
task(id(7);cost(32);duration(40);in([[42:43]#[96:3802]#[126:15729]#[215:13900]#[250:69]#[349:5]#[353:1]#[355:1638]#[387:1]#[389:116]#[422:3288]#[453:2828]#[516:3]#[559:51488]#[641:199]#[648:36]#[664:10239]#[674:57]#[738:44]#[856:1]#[870:1179]#[907:17]#[926:4220]#[993:421]#[1007:1]#[1012:6047]#[1066:1]#[1111:27]#[1135:1]#[1137:11186]#[1163:9089]#[1172:31]#[1185:7]#[1248:2661]]);out([[195:41418]#[1286:97308]]);mutual_exclusions([]))
task(id(110);cost(36);duration(20);in([[16:105]#[64:402]#[79:1000]#[130:753]#[140:3672]#[341:198]#[360:1]#[385:2]#[389:465]#[422:822]#[435:2118]#[551:13867]#[557:920]#[602:424]#[636:21401]#[674:1]#[719:2679]#[814:1]#[849:1827]#[870:73]#[922:436]#[974:17450]#[1012:756]#[1021:302]#[1066:293]#[1083:47]#[1135:4490]#[1137:44]#[1185:15]#[1194:15]#[1219:78]#[1280:8]#[1286:6081]#[1309:6878]]);out([[132:16256]#[285:98353]#[1244:61326]]);mutual_exclusions([]))
task(id(62);cost(53);duration(10);in([[2:229]#[16:7]#[42:11]#[96:238]#[130:188]#[155:13735]#[161:11]#[229:1261]#[285:12]#[353:716]#[360:1]#[387:6]#[389:3715]#[428:13869]#[435:2117]#[453:3]#[516:1566]#[566:85]#[579:21504]#[602:1]#[641:1]#[648:9]#[814:14]#[870:1]#[922:27]#[926:8]#[950:29]#[1021:4]#[1032:1]#[1066:587]#[1083:2999]#[1111:435]#[1144:629]#[1185:3718]#[1219:78]#[1286:1520]#[1303:14378]]);out([[25:53233]#[761:52682]#[773:19545]#[881:24459]]);mutual_exclusions([]))
task(id(91);cost(63);duration(60);in([[16:6698]#[64:805]#[92:5890]#[130:188]#[132:4064]#[140:29]#[155:3]#[199:9318]#[250:34]#[273:1564]#[300:19522]#[353:717]#[355:13100]#[389:1858]#[428:27]#[435:66]#[551:54]#[566:1361]#[603:3240]#[641:1595]#[674:114]#[739:35]#[740:1]#[754:8]#[759:1]#[801:23570]#[814:53]#[820:12]#[849:1]#[870:9427]#[881:3]#[922:218]#[974:2]#[1032:83]#[1042:11046]#[1066:4696]#[1119:1]#[1134:195]#[1137:175]#[1235:4110]#[1248:2661]#[1286:6082]]);out([[163:43893]#[523:62062]#[720:22236]#[876:40814]]);mutual_exclusions([]))
task(id(100);cost(17);duration(55);in([[2:1]#[16:3350]#[64:201]#[79:2]#[96:475]#[140:1836]#[161:2756]#[204:1]#[215:6950]#[229:20183]#[250:138]#[264:1]#[273:12509]#[283:203]#[285:1]#[341:3]#[387:3132]#[389:8]#[422:411]#[435:9]#[541:233]#[557:7361]#[641:25]#[674:1826]#[740:171]#[759:19676]#[814:6]#[849:2]#[850:3697]#[870:3]#[876:5]#[881:12]#[926:4]#[993:6742]#[1016:53]#[1032:5357]#[1083:375]#[1137:699]#[1163:4544]#[1172:62]#[1194:7476]#[1218:1]#[1286:760]]);out([[164:35990]#[1156:101722]]);mutual_exclusions([]))
task(id(111);cost(71);duration(23);in([[2:29]#[48:189]#[64:6441]#[161:345]#[171:4335]#[215:434]#[355:2]#[360:2]#[389:3716]#[428:7]#[453:44]#[469:616]#[516:3131]#[525:447]#[602:6782]#[719:1]#[740:171]#[759:4919]#[761:52682]#[849:457]#[856:2]#[907:17306]#[922:3]#[993:843]#[1005:1]#[1007:15]#[1012:3024]#[1032:5357]#[1111:109]#[1119:7]#[1135:1122]#[1137:88]#[1156:12715]#[1248:20]]);out([[633:73249]#[908:37943]#[952:30707]#[963:40303]]);mutual_exclusions([]))
task(id(48);cost(77);duration(13);in([[2:1832]#[20:27047]#[48:2]#[130:6026]#[168:24125]#[171:67]#[182:5720]#[215:13]#[341:2]#[353:90]#[389:1]#[525:892]#[557:230]#[566:5445]#[633:18]#[636:2]#[719:5357]#[754:34]#[759:9838]#[814:1]#[820:11785]#[849:15]#[870:1]#[876:40]#[974:136]#[1007:1914]#[1021:2]#[1072:9972]#[1083:5998]#[1095:15212]#[1111:54]#[1134:24]#[1137:175]#[1194:8]#[1248:1331]#[1286:95]#[1309:107]]);out([[492:48712]#[687:119184]#[840:22083]#[1075:14376]]);mutual_exclusions([]))
task(id(92);cost(70);duration(37);in([[16:1675]#[42:21]#[48:3024]#[64:403]#[79:250]#[92:5890]#[108:4137]#[130:12053]#[182:5721]#[199:18634]#[215:54]#[250:68]#[285:24]#[355:102]#[362:3323]#[385:13]#[422:1]#[551:866]#[566:170]#[602:212]#[719:3]#[729:2]#[754:34]#[759:19]#[840:11041]#[856:4]#[870:19]#[876:2551]#[974:34]#[1007:7658]#[1032:1340]#[1062:10898]#[1066:18]#[1085:9543]#[1119:851]#[1194:14952]#[1286:12]]);out([[176:88989]#[539:103687]]);mutual_exclusions([]))
task(id(52);cost(73);duration(54);in([[64:403]#[90:19560]#[96:29]#[155:27]#[161:2]#[215:7]#[229:2]#[250:1]#[283:6]#[285:24588]#[355:1]#[385:26383]#[387:196]#[389:232]#[435:529]#[441:15181]#[494:27]#[516:3131]#[523:242]#[525:7]#[539:405]#[541:3718]#[566:1361]#[615:6594]#[633:36]#[641:1]#[674:4]#[728:3816]#[729:189]#[740:1369]#[769:29807]#[849:114]#[856:518]#[896:40309]#[1007:3]#[1021:9658]#[1032:2]#[1083:187]#[1111:1]#[1137:2]#[1144:40]#[1156:199]#[1172:3947]#[1194:234]#[1280:15]#[1286:6]]);out([[328:36174]#[586:110860]#[1193:114015]]);mutual_exclusions([]))
task(id(88);cost(75);duration(27);in([[16:419]#[22:47]#[48:6048]#[64:6]#[130:3]#[132:1]#[155:2]#[215:1]#[273:782]#[362:104]#[389:7431]#[469:9]#[516:1565]#[525:3]#[539:3240]#[557:58]#[566:5]#[574:25807]#[603:405]#[674:456]#[687:58]#[729:1]#[738:88]#[740:43]#[754:1]#[759:1]#[795:13211]#[856:130]#[870:295]#[908:19]#[974:68]#[993:1686]#[1007:3]#[1021:302]#[1083:3]#[1119:107]#[1137:349]#[1144:5037]#[1185:1]#[1193:3]#[1235:8222]#[1248:333]#[1280:7]#[1309:7]]);out([[1107:59353]#[1228:17628]]);mutual_exclusions([]))
task(id(25);cost(30);duration(46);in([[25:832]#[96:15]#[108:4136]#[163:43893]#[215:108]#[229:2523]#[250:17]#[273:25018]#[285:1]#[353:89]#[362:1]#[385:26383]#[428:14]#[435:16942]#[494:3456]#[541:29743]#[551:433]#[557:29]#[632:3333]#[729:3]#[740:2738]#[814:13602]#[840:5521]#[850:3696]#[856:65]#[950:29881]#[1005:44]#[1007:60]#[1032:670]#[1107:1]#[1111:3476]#[1163:284]#[1185:465]#[1193:56]#[1218:136]#[1248:42]#[1309:27]]);out([[790:36084]#[906:65617]]);mutual_exclusions([]))
