task(id(25);cost(38);duration(16);in([[62:65724]#[66:13494]#[80:2461]#[89:55544]#[91:81384]#[461:908]#[785:52482]#[828:1593]#[1018:47614]#[1282:74107]]);out([[428:98857]#[758:86296]#[893:27638]#[1288:26088]]);mutual_exclusions([]))
task(id(47);cost(50);duration(52);in([[138:24261]#[539:25995]#[739:5983]#[893:6910]#[1353:82549]]);out([[876:96775]#[1100:18220]#[1326:49819]]);mutual_exclusions([]))
task(id(22);cost(72);duration(13);in([[40:7082]#[161:29434]#[709:6999]#[841:3128]#[876:12097]#[1115:3030]]);out([[195:117188]#[649:91069]#[668:92396]#[936:69181]]);mutual_exclusions([]))
task(id(1);cost(68);duration(47);in([[195:58594]#[257:14146]#[350:1803]#[473:6630]#[602:23855]#[631:1389]#[708:195]#[866:3574]#[900:9421]#[1042:7953]#[1180:5638]#[1432:8999]]);out([[360:102995]#[691:45035]#[838:76999]#[1031:51493]]);mutual_exclusions([]))
task(id(83);cost(35);duration(13);in([[7:8531]#[39:56396]#[614:18203]#[649:45534]#[838:76999]#[946:96728]#[1155:12946]#[1216:3721]#[1424:10450]#[1440:52453]]);out([[448:94805]#[479:80631]#[847:77608]#[1038:51685]#[1267:63174]]);mutual_exclusions([]))
task(id(45);cost(51);duration(41);in([[71:13266]#[208:16075]#[320:7127]#[377:3242]#[708:49859]#[750:1763]#[811:4245]#[1038:25842]#[1078:8865]#[1219:4227]#[1284:2734]#[1290:23256]]);out([[234:111318]#[242:52025]#[931:39650]#[1070:36743]#[1354:70607]]);mutual_exclusions([]))
task(id(26);cost(76);duration(47);in([[226:6618]#[242:26012]#[622:5409]#[709:27996]#[739:23932]#[970:11435]#[1003:5955]]);out([[219:17955]#[353:83449]#[716:58647]#[1005:115644]#[1303:34169]]);mutual_exclusions([]))
task(id(82);cost(57);duration(38);in([[7:34126]#[16:62959]#[66:3373]#[148:3382]#[283:47345]#[614:9101]#[622:21638]#[660:2958]#[795:3209]#[847:38804]#[1005:28911]#[1194:3945]]);out([[9:27497]#[890:39546]#[980:67496]#[1321:88705]]);mutual_exclusions([]))
task(id(78);cost(33);duration(44);in([[122:89453]#[538:30252]#[852:818]#[1181:31054]#[1321:11088]]);out([[160:65116]#[456:30069]#[725:53074]#[1400:114574]]);mutual_exclusions([]))
task(id(100);cost(98);duration(32);in([[40:7082]#[195:14649]#[391:4819]#[717:104331]#[999:742]#[1040:6917]#[1098:43516]#[1400:57287]]);out([[530:31785]#[548:95625]#[653:84265]#[1177:54903]]);mutual_exclusions([]))
task(id(52);cost(64);duration(19);in([[320:891]#[459:14474]#[545:5391]#[548:47812]#[622:677]#[669:35384]#[811:4244]#[841:3128]#[848:88825]#[1043:63618]#[1175:57924]#[1183:82941]#[1361:889]#[1385:14857]#[1439:5119]]);out([[278:16551]#[741:80303]#[1004:42938]#[1318:35171]]);mutual_exclusions([]))
task(id(32);cost(75);duration(44);in([[283:5918]#[314:1681]#[354:4152]#[473:6630]#[749:27290]#[793:14431]#[828:25481]#[999:47476]#[1318:17586]#[1328:9543]]);out([[12:113922]#[290:25308]#[904:49420]#[1373:71925]]);mutual_exclusions([]))
task(id(85);cost(25);duration(16);in([[80:39378]#[160:65116]#[219:4488]#[295:6847]#[614:1138]#[631:5557]#[732:13862]#[904:12355]#[998:60425]#[1219:264]]);out([[192:115744]#[805:32497]#[1174:74883]]);mutual_exclusions([]))
task(id(39);cost(17);duration(10);in([[570:15723]#[639:692]#[785:3280]#[805:8124]#[1040:1729]#[1078:2217]#[1125:740]#[1216:59528]#[1284:2734]#[1361:14210]]);out([[266:44189]#[734:23207]#[832:23610]#[1084:43061]#[1311:67717]]);mutual_exclusions([]))
task(id(15);cost(49);duration(16);in([[559:53799]#[572:3688]#[846:56533]#[896:14878]#[1084:21530]]);out([[419:57495]#[629:14370]#[1348:35273]]);mutual_exclusions([]))
task(id(74);cost(74);duration(44);in([[138:6065]#[148:54127]#[192:28936]#[211:57848]#[213:15470]#[315:35447]#[445:26584]#[539:12997]#[715:40235]#[802:49477]#[1262:4406]#[1280:26958]#[1288:26088]#[1303:34169]#[1348:35273]]);out([[784:28664]#[798:67392]#[1017:46060]]);mutual_exclusions([]))
task(id(24);cost(47);duration(26);in([[77:37097]#[314:53787]#[360:25749]#[726:11755]#[798:16848]#[853:7137]#[904:24710]#[1177:27451]#[1400:28644]#[1432:8998]]);out([[554:99514]#[1045:16311]#[1189:99179]#[1345:26703]#[1426:111541]]);mutual_exclusions([]))
task(id(31);cost(19);duration(56);in([[419:14373]#[428:12358]#[559:13449]#[614:4551]#[636:8522]#[790:27351]#[866:28]#[1115:3029]#[1189:99179]#[1264:7415]#[1321:11089]]);out([[444:26216]#[628:37203]#[973:55914]#[1049:109262]]);mutual_exclusions([]))
task(id(12);cost(51);duration(46);in([[80:4922]#[192:57872]#[226:1654]#[262:439]#[295:1712]#[535:88601]#[628:37203]#[738:12879]#[824:36940]#[999:5935]#[1003:5954]#[1013:10680]#[1040:27669]#[1264:14829]#[1284:21870]#[1411:14606]#[1440:26227]]);out([[520:19081]#[693:114890]#[799:14182]#[803:27759]#[935:20968]]);mutual_exclusions([]))
task(id(104);cost(41);duration(20);in([[70:29513]#[192:28936]#[350:3605]#[461:908]#[493:25234]#[501:73106]#[841:25026]#[890:19773]#[896:29757]#[935:20968]#[1045:16311]#[1192:36598]#[1318:17585]]);out([[271:84204]#[819:78263]#[1165:37018]]);mutual_exclusions([]))
task(id(86);cost(57);duration(52);in([[271:21051]#[278:16551]#[320:1782]#[602:47710]#[631:1389]#[653:84265]#[693:114890]#[725:26537]#[774:5257]#[869:38088]#[900:2355]#[936:69181]#[1107:54996]#[1260:1079]#[1440:13113]]);out([[186:104672]#[902:106878]#[1214:74713]]);mutual_exclusions([]))
task(id(18);cost(44);duration(18);in([[213:7735]#[262:1755]#[391:9639]#[459:7237]#[520:19081]#[602:5964]#[726:11756]#[739:2992]#[885:56233]#[1168:2401]#[1174:74883]#[1214:18678]#[1216:3721]#[1325:10753]]);out([[209:43269]#[227:27347]#[505:69136]#[1166:93069]]);mutual_exclusions([]))
task(id(101);cost(89);duration(39);in([[219:4489]#[416:93862]#[510:1737]#[639:5543]#[785:1640]#[805:16249]#[853:3568]#[902:26720]#[956:1543]#[1070:36743]#[1166:23267]#[1167:108083]#[1194:247]]);out([[65:21323]#[1195:108404]#[1237:25645]#[1362:26803]]);mutual_exclusions([]))
task(id(43);cost(33);duration(57);in([[45:4617]#[539:6499]#[540:59364]#[750:882]#[784:14332]#[828:50961]#[1040:864]#[1100:2278]#[1131:9578]#[1237:12823]#[1321:22176]#[1361:1776]]);out([[1030:108182]#[1085:96148]#[1238:31134]]);mutual_exclusions([]))
task(id(81);cost(70);duration(11);in([[148:3383]#[158:25570]#[169:752]#[320:445]#[741:40151]#[966:3926]#[1030:27046]#[1042:1988]#[1280:6739]]);out([[99:21052]#[626:68877]#[1123:112760]#[1315:53560]]);mutual_exclusions([]))
task(id(99);cost(66);duration(57);in([[646:6564]#[708:24929]#[774:21030]#[866:894]#[876:6048]#[893:13819]#[904:12355]#[1018:47615]#[1105:34445]#[1106:13114]#[1165:18509]#[1290:5814]#[1315:53560]#[1323:77571]#[1325:43011]#[1411:7302]#[1432:35992]]);out([[247:26603]#[714:13654]#[1026:82172]]);mutual_exclusions([]))
task(id(62);cost(89);duration(20);in([[257:14147]#[320:14254]#[602:745]#[808:104554]#[826:27740]#[846:14133]#[1026:41086]#[1166:46534]#[1285:4862]]);out([[894:12264]#[924:89305]#[1431:30509]]);mutual_exclusions([]))
task(id(67);cost(59);duration(57);in([[66:1687]#[169:752]#[195:14648]#[283:11836]#[360:51497]#[637:13684]#[716:14662]#[805:8124]#[829:96576]#[924:44653]#[1121:13998]#[1184:28802]#[1191:26947]#[1194:123]]);out([[791:63907]#[794:28610]#[1205:76158]]);mutual_exclusions([]))
task(id(93);cost(94);duration(13);in([[209:10817]#[515:113145]#[530:31785]#[791:63907]#[811:8489]#[853:28548]#[876:48388]#[896:14879]#[1031:12874]#[1121:6999]#[1264:7414]#[1290:2906]]);out([[165:73836]#[198:112042]#[331:119483]#[624:75860]#[875:45716]]);mutual_exclusions([]))
task(id(64);cost(29);duration(52);in([[66:53976]#[198:112042]#[208:16075]#[249:12105]#[477:4920]#[660:11830]#[691:45035]#[869:9522]#[876:6048]#[925:65771]#[1096:846]#[1125:2959]#[1175:28962]#[1219:2113]#[1358:28074]#[1426:111541]#[1439:10238]]);out([[85:114698]#[432:86639]#[692:90475]#[746:91025]#[1210:26420]]);mutual_exclusions([]))
task(id(80);cost(35);duration(23);in([[194:3069]#[249:6053]#[353:83449]#[514:19806]#[649:22768]#[750:7053]#[902:26719]#[1078:2216]#[1210:26420]#[1285:4861]]);out([[389:63121]#[533:80082]#[788:60083]#[1061:72150]]);mutual_exclusions([]))
task(id(61);cost(22);duration(50);in([[53:43450]#[186:104672]#[226:414]#[295:855]#[391:2410]#[533:40041]#[568:17646]#[629:7185]#[795:1605]#[875:45716]#[970:45744]#[1005:28911]#[1099:89454]#[1100:1139]#[1155:25893]#[1238:7784]#[1260:8627]#[1280:13479]]);out([[217:52152]#[1133:61839]#[1154:112041]]);mutual_exclusions([]))
task(id(88);cost(41);duration(19);in([[331:119483]#[359:103471]#[444:26216]#[448:47403]#[533:40041]#[552:92663]#[774:2629]#[799:14182]#[881:9898]#[966:15703]#[1154:56020]#[1192:18299]#[1194:15780]]);out([[509:51953]#[1029:47572]#[1075:116000]]);mutual_exclusions([]))
task(id(55);cost(67);duration(20);in([[87:13105]#[99:21052]#[283:370]#[350:1802]#[793:14430]#[1031:25746]#[1075:58000]#[1121:55992]]);out([[236:32787]#[400:57855]#[736:91440]#[757:110314]]);mutual_exclusions([]))
task(id(21);cost(52);duration(51);in([[44:94046]#[87:1638]#[213:3867]#[226:3309]#[400:57855]#[405:60406]#[554:99514]#[708:1558]#[746:91025]#[1031:12873]#[1042:994]#[1100:1138]#[1238:15567]#[1362:26803]]);out([[97:116739]#[694:107383]#[983:28954]#[995:86025]#[1283:119276]]);mutual_exclusions([]))
task(id(117);cost(83);duration(27);in([[97:116739]#[150:108386]#[161:7359]#[209:21634]#[283:370]#[394:90763]#[432:86639]#[545:5392]#[788:60083]#[798:33696]#[900:18843]#[1013:42723]#[1214:37357]#[1290:11628]#[1384:15564]]);out([[261:67825]#[579:20065]#[1138:81574]#[1421:108467]]);mutual_exclusions([]))
task(id(34);cost(81);duration(49);in([[85:114698]#[217:26076]#[295:856]#[428:12357]#[459:3619]#[559:26899]#[629:7185]#[660:2958]#[714:13654]#[750:14106]#[785:1640]#[802:12369]#[847:38804]#[1096:1693]#[1191:53894]#[1216:14882]#[1400:28643]#[1421:108467]#[1432:17996]]);out([[24:30156]#[656:40755]#[670:89472]#[1203:86512]]);mutual_exclusions([]))
task(id(50);cost(60);duration(49);in([[7:17063]#[165:73836]#[195:29297]#[310:20635]#[479:80631]#[670:44736]#[956:3086]#[1003:23817]#[1219:33]#[1260:1078]#[1373:71925]#[1439:20476]]);out([[349:69474]#[1024:31304]#[1317:27086]]);mutual_exclusions([]))
task(id(13);cost(78);duration(57);in([[138:6065]#[226:413]#[419:28748]#[486:107638]#[726:47023]#[869:9522]#[900:2355]#[924:44652]#[1024:31304]#[1100:4555]#[1123:56380]#[1133:61839]#[1158:25678]#[1165:9255]#[1166:23268]#[1267:63174]#[1384:3891]]);out([[710:16203]#[909:17693]#[1118:111522]]);mutual_exclusions([]))
task(id(38);cost(72);duration(26);in([[211:57849]#[539:812]#[784:14332]#[931:39650]#[1030:54091]#[1118:55761]#[1191:26947]#[1203:86512]#[1325:2689]]);out([[225:63904]#[372:65356]#[944:39113]]);mutual_exclusions([]))
task(id(59);cost(29);duration(40);in([[71:6633]#[372:32678]#[448:47402]#[461:1816]#[540:7420]#[705:36010]#[736:91440]#[749:13645]#[973:55914]#[1138:81574]#[1168:9603]#[1205:38079]#[1219:66]#[1384:7782]]);out([[185:22593]#[506:66598]#[735:51387]#[1164:17290]]);mutual_exclusions([]))
task(id(51);cost(97);duration(23);in([[65:21323]#[158:51140]#[242:26013]#[249:6053]#[286:33113]#[450:57382]#[477:9842]#[506:66598]#[866:223]#[1177:27452]#[1311:16929]#[1431:30509]]);out([[166:72939]#[1022:20707]#[1295:56359]]);mutual_exclusions([]))
task(id(36);cost(87);duration(32);in([[166:72939]#[227:27347]#[234:55659]#[456:30069]#[602:186]#[639:11086]#[709:13998]#[739:47864]#[983:28954]#[999:1484]#[1004:42938]#[1030:27045]#[1106:13114]#[1219:528]#[1328:4772]]);out([[86:47326]#[221:109931]#[513:67857]#[558:112857]#[769:104640]]);mutual_exclusions([]))
task(id(44);cost(20);duration(38);in([[266:44189]#[372:32678]#[389:63121]#[708:12465]#[725:13269]#[794:28610]#[796:29257]#[853:3568]#[896:59514]#[956:771]#[1123:56380]#[1295:56359]#[1326:49819]#[1358:28073]]);out([[508:31184]#[690:91056]#[939:101003]#[1169:67477]]);mutual_exclusions([]))
task(id(118);cost(61);duration(58);in([[40:14164]#[414:14884]#[428:24714]#[558:112857]#[646:3282]#[766:90182]#[774:10515]#[776:8013]#[795:51346]#[980:67496]#[995:86025]#[999:11869]#[1005:57822]#[1104:114148]#[1311:16929]]);out([[223:22484]#[439:53039]#[1011:53395]#[1241:27240]]);mutual_exclusions([]))
task(id(69);cost(75);duration(16);in([[9:27497]#[221:109931]#[262:28083]#[710:16203]#[716:14661]#[757:110314]#[769:104640]#[785:6560]#[866:1787]#[893:6909]#[964:56598]#[1022:20707]#[1042:31813]#[1085:96148]#[1175:14481]]);out([[361:73033]#[567:59983]#[782:116244]#[1278:17845]]);mutual_exclusions([]))
task(id(70);cost(22);duration(33);in([[12:56961]#[477:4921]#[692:90475]#[795:401]#[939:101003]#[1003:11909]#[1049:54631]#[1115:12119]#[1125:739]#[1168:600]#[1285:19447]]);out([[642:116661]#[871:48049]#[1434:29006]]);mutual_exclusions([]))
task(id(63);cost(53);duration(47);in([[24:30156]#[80:154]#[219:8978]#[320:57015]#[548:47813]#[690:91056]#[852:818]#[1195:54202]#[1280:6740]#[1311:33859]#[1354:70607]#[1439:40952]]);out([[1:57068]#[81:86150]#[991:14814]#[1086:116570]#[1391:46127]]);mutual_exclusions([]))
task(id(97);cost(35);duration(27);in([[236:32787]#[271:10525]#[290:25308]#[455:8979]#[708:6232]#[1078:4433]#[1118:55761]#[1180:1409]#[1241:27240]#[1439:5120]]);out([[425:104179]#[723:67598]#[1064:19312]#[1338:51048]#[1383:15089]]);mutual_exclusions([]))
task(id(113);cost(74);duration(26);in([[86:47326]#[314:3362]#[350:7211]#[581:53643]#[668:92396]#[705:9002]#[876:24194]#[1125:5919]#[1278:17845]#[1321:44352]#[1325:5376]]);out([[346:103371]#[496:51480]#[1082:115663]#[1239:16643]#[1272:21260]]);mutual_exclusions([]))
task(id(7);cost(42);duration(32);in([[203:28359]#[234:55659]#[314:13447]#[349:34737]#[361:73033]#[505:69136]#[514:9903]#[639:1386]#[660:5915]#[741:20076]#[774:42060]#[790:13675]#[798:16848]#[902:53439]#[909:17693]#[927:63588]#[970:22872]#[1029:23786]#[1042:3977]#[1440:3278]]);out([[1157:96740]#[1312:107791]#[1360:65503]]);mutual_exclusions([]))
task(id(91);cost(90);duration(13);in([[12:28481]#[148:6766]#[209:10818]#[261:67825]#[614:2275]#[631:2778]#[642:116661]#[738:25758]#[819:78263]#[1017:46060]#[1096:6772]#[1131:2394]#[1168:4801]#[1205:38079]#[1276:73038]#[1361:7105]]);out([[163:99955]#[202:44186]#[403:46665]#[976:110034]#[1068:12256]]);mutual_exclusions([]))
task(id(68);cost(23);duration(22);in([[7:8532]#[81:86150]#[138:12130]#[169:6019]#[194:3069]#[299:41953]#[328:20067]#[459:1809]#[669:35384]#[694:107383]#[749:6822]#[803:27759]#[828:1593]#[1049:54631]#[1061:72150]#[1100:9110]#[1155:6473]#[1165:9254]#[1214:18678]]);out([[118:21470]#[1092:27640]#[1268:89034]]);mutual_exclusions([]))
task(id(71);cost(59);duration(60);in([[602:1491]#[639:2772]#[646:3283]#[656:40755]#[705:9002]#[828:12740]#[894:12264]#[966:31406]#[991:14814]#[1125:11837]#[1155:51785]]);out([[35:96695]#[528:55112]#[1291:17690]]);mutual_exclusions([]))
task(id(76);cost(52);duration(27);in([[257:28292]#[262:878]#[271:10526]#[545:43135]#[622:676]#[677:98084]#[749:6822]#[758:86296]#[1075:58000]#[1260:34506]#[1290:2907]#[1391:46127]#[1415:75902]]);out([[204:97498]#[420:39508]#[1294:36414]]);mutual_exclusions([]))
