****Global Input****
(87:19908)
(402:17117)
(771:103251)
(1058:82049)
(1122:71591)
(1412:83945)

****Global Output****
(976:101139)
(1263:31351)

****Biased tasks****
task(id(99);cost(70);duration(53);in([[771:103251]]);out([[94:37977]#[156:65015]#[956:34389]#[983:66892]#[1318:56758]]);mutual_exclusions([]))
task(id(98);cost(69);duration(51);in([[156:32507]]);out([[458:106720]#[649:110769]#[686:63874]#[1236:39322]#[1270:52044]]);mutual_exclusions([]))
task(id(111);cost(41);duration(52);in([[1270:52044]]);out([[626:107808]#[690:28027]#[1000:100163]#[1137:34416]#[1315:57427]]);mutual_exclusions([]))
task(id(90);cost(33);duration(45);in([[1315:28714]]);out([[363:19699]#[643:33717]#[900:63300]]);mutual_exclusions([]))
task(id(73);cost(75);duration(59);in([[363:307]#[1236:9831]]);out([[14:109275]#[124:79584]#[163:53191]#[1028:106292]]);mutual_exclusions([]))
task(id(29);cost(53);duration(27);in([[124:39792]#[686:3992]#[1315:7178]]);out([[188:71967]#[511:77058]#[664:108430]#[791:83966]#[1200:82250]]);mutual_exclusions([]))
task(id(106);cost(70);duration(32);in([[188:4498]#[649:3462]]);out([[645:115028]#[724:62381]#[745:18014]#[1323:19893]]);mutual_exclusions([]))
task(id(28);cost(42);duration(60);in([[645:449]]);out([[572:103237]#[790:104577]#[868:33778]#[965:102088]]);mutual_exclusions([]))
task(id(50);cost(83);duration(44);in([[790:3268]]);out([[90:99525]#[259:97383]#[395:65902]#[1311:108308]]);mutual_exclusions([]))
task(id(76);cost(84);duration(18);in([[259:48691]]);out([[51:53910]#[148:59695]#[289:63093]#[879:97187]#[1218:50821]]);mutual_exclusions([]))
task(id(38);cost(41);duration(51);in([[1218:6353]]);out([[52:47967]#[432:53468]#[867:52198]]);mutual_exclusions([]))
task(id(20);cost(98);duration(37);in([[432:1671]]);out([[435:28820]#[792:51083]#[1017:31000]#[1435:68755]]);mutual_exclusions([]))
task(id(6);cost(24);duration(18);in([[52:1499]#[649:13846]#[1435:34377]]);out([[206:26180]#[418:114968]#[583:80722]#[898:66039]#[1348:80419]]);mutual_exclusions([]))
task(id(119);cost(27);duration(30);in([[124:156]#[1348:40210]]);out([[173:49554]#[319:114631]#[436:41280]#[561:22959]#[942:88618]]);mutual_exclusions([]))
task(id(102);cost(21);duration(40);in([[124:622]#[206:3272]#[561:11480]#[645:899]#[790:52288]]);out([[673:66467]#[891:73662]#[1077:94845]]);mutual_exclusions([]))
task(id(5);cost(79);duration(42);in([[645:225]#[1077:370]#[1412:20986]]);out([[350:16731]#[524:13166]#[880:51236]]);mutual_exclusions([]))
task(id(65);cost(72);duration(39);in([[148:3730]#[524:1646]#[673:2077]#[965:25522]#[1311:6769]]);out([[67:42552]#[275:12464]#[1385:54442]]);mutual_exclusions([]))
task(id(23);cost(86);duration(24);in([[206:6545]#[1385:213]]);out([[55:38829]#[133:91638]#[358:20374]#[851:40813]]);mutual_exclusions([]))
task(id(113);cost(47);duration(28);in([[133:716]#[561:2870]#[1218:6352]#[1385:6805]]);out([[81:90428]#[245:16454]#[470:19613]#[599:21837]#[842:27214]]);mutual_exclusions([]))
task(id(88);cost(82);duration(35);in([[173:6194]#[245:8227]#[259:12173]#[418:7185]#[900:1978]#[1017:1937]#[1077:1482]#[1236:1228]#[1385:212]]);out([[131:101516]#[356:34201]#[460:68949]#[1173:55552]#[1293:48619]]);mutual_exclusions([]))
task(id(69);cost(18);duration(29);in([[94:9494]#[133:358]#[356:2138]]);out([[421:58890]#[520:15877]#[1377:82761]]);mutual_exclusions([]))
task(id(7);cost(20);duration(21);in([[520:7939]#[599:2730]]);out([[293:41592]#[1083:42531]#[1177:94565]]);mutual_exclusions([]))
task(id(37);cost(73);duration(55);in([[131:12690]#[319:14328]#[645:3595]#[1177:1478]]);out([[596:45870]#[774:48578]#[814:64445]#[1330:87671]#[1383:91865]]);mutual_exclusions([]))
task(id(52);cost(57);duration(59);in([[814:8056]#[1173:3472]#[1177:2955]]);out([[29:101553]#[119:56772]#[694:23416]#[1018:118423]]);mutual_exclusions([]))
task(id(78);cost(96);duration(47);in([[14:6830]#[1018:7402]#[1383:45933]]);out([[23:119123]#[927:97117]#[1219:72819]#[1242:91375]#[1336:68198]]);mutual_exclusions([]))
task(id(21);cost(94);duration(49);in([[436:41280]#[814:8055]#[1018:7401]#[1218:12705]#[1219:72819]#[1293:48619]]);out([[110:55158]#[137:21409]#[165:29354]#[1222:66798]]);mutual_exclusions([]))
task(id(1);cost(95);duration(57);in([[124:2487]#[137:21409]#[206:3273]#[293:10398]#[363:616]#[664:13554]#[1122:17898]]);out([[33:105504]#[135:55581]#[384:27876]#[639:66319]#[1296:109865]]);mutual_exclusions([]))
task(id(22);cost(27);duration(25);in([[458:106720]#[599:10919]#[639:8290]#[673:259]#[880:3202]#[965:51044]#[1017:7750]#[1018:14803]]);out([[516:99774]#[624:47434]#[685:34775]#[1169:113377]#[1285:13811]]);mutual_exclusions([]))
task(id(43);cost(90);duration(29);in([[626:26952]#[645:57514]#[685:34775]#[1377:5173]]);out([[82:42486]#[620:49375]#[683:38149]#[750:55539]#[1078:87968]]);mutual_exclusions([]))
task(id(117);cost(90);duration(58);in([[683:19075]#[1377:41381]]);out([[153:67094]#[725:31258]#[870:88463]#[886:98775]#[1119:98454]]);mutual_exclusions([]))
task(id(81);cost(26);duration(39);in([[1017:484]#[1119:98454]#[1330:87671]]);out([[274:38429]#[426:37997]#[476:51173]#[504:89424]#[804:32510]]);mutual_exclusions([]))
task(id(60);cost(54);duration(19);in([[14:1707]#[188:2249]#[293:1300]#[358:20374]#[561:5740]#[790:6536]#[804:8128]#[1311:423]]);out([[515:44368]#[565:91510]#[1035:105411]#[1214:41102]]);mutual_exclusions([]))
task(id(15);cost(56);duration(17);in([[620:6172]#[639:33160]#[673:16617]#[886:12346]#[1035:52705]#[1383:5741]]);out([[8:18362]#[26:62849]#[32:23802]#[334:111710]#[1217:104426]]);mutual_exclusions([]))
task(id(72);cost(91);duration(15);in([[26:15712]#[133:11455]#[275:97]]);out([[21:91619]#[545:26077]#[1066:113651]#[1238:79490]]);mutual_exclusions([]))
task(id(27);cost(28);duration(18);in([[131:3172]#[259:761]#[515:1386]#[545:26077]#[645:28757]#[673:4154]#[1236:19661]#[1285:3453]#[1296:13733]]);out([[200:12314]#[226:96176]#[574:20269]#[832:81236]]);mutual_exclusions([]))
task(id(24);cost(54);duration(22);in([[23:3723]#[55:1213]#[163:53191]#[574:2534]#[683:9537]#[880:6405]]);out([[134:118395]#[149:105142]#[508:111154]#[772:104988]#[1209:108948]]);mutual_exclusions([]))
task(id(91);cost(31);duration(26);in([[133:2864]#[134:7399]#[148:3731]#[293:20796]#[421:58890]#[435:28820]#[511:77058]#[686:7984]#[1169:56689]#[1238:19872]#[1323:39]]);out([[242:76217]#[306:29670]#[1123:99987]#[1175:79361]]);mutual_exclusions([]))
task(id(108);cost(15);duration(16);in([[23:59562]#[242:38108]#[432:13367]#[891:73662]]);out([[71:64737]#[676:31312]#[1178:50806]]);mutual_exclusions([]))
task(id(8);cost(51);duration(41);in([[14:854]#[51:53910]#[188:8996]#[242:19054]#[639:16580]#[673:33234]#[676:7828]#[1222:2087]]);out([[311:31060]#[736:17530]#[864:26885]#[1183:95980]#[1322:31500]]);mutual_exclusions([]))
task(id(114);cost(36);duration(55);in([[156:8127]#[1017:969]#[1183:23995]#[1385:851]]);out([[64:57514]#[723:76508]#[1011:34021]#[1103:49124]]);mutual_exclusions([]))
task(id(82);cost(22);duration(34);in([[33:105504]#[723:9563]#[983:66892]]);out([[318:46062]#[858:39527]#[1313:50963]#[1433:89765]]);mutual_exclusions([]))
task(id(35);cost(17);duration(16);in([[55:19414]#[289:63093]#[318:23031]#[520:62]#[804:16255]#[1035:3294]]);out([[19:115969]#[252:107975]#[892:30081]]);mutual_exclusions([]))
task(id(4);cost(54);duration(45);in([[134:59198]#[402:17117]#[892:940]#[1242:11422]]);out([[60:50254]#[222:72323]#[1286:64015]#[1376:65682]]);mutual_exclusions([]))
task(id(120);cost(18);duration(37);in([[23:3722]#[222:4520]#[418:57484]#[574:5067]#[1122:8949]#[1433:11221]]);out([[123:84734]#[938:26948]#[1003:117889]#[1050:74133]#[1187:19816]]);mutual_exclusions([]))
task(id(16);cost(43);duration(10);in([[52:5996]#[55:303]#[245:2056]#[520:1985]#[870:44232]#[892:7520]#[1003:29472]#[1066:28413]#[1200:2570]#[1286:4001]#[1336:4262]]);out([[195:88502]#[347:70570]#[490:96083]#[672:112695]]);mutual_exclusions([]))
task(id(63);cost(69);duration(34);in([[94:18988]#[123:84734]#[149:105142]#[195:22125]#[222:36161]#[334:6981]#[432:6684]#[723:4782]#[774:48578]#[892:1880]#[1296:6867]]);out([[598:62632]#[924:36747]#[1062:35707]]);mutual_exclusions([]))
task(id(110);cost(24);duration(47);in([[8:4591]#[274:19215]#[363:9850]#[1062:4463]]);out([[217:99059]#[228:16421]#[377:89006]#[438:95838]#[800:91383]]);mutual_exclusions([]))
task(id(57);cost(27);duration(56);in([[8:9181]#[134:7400]#[384:3484]#[438:95838]#[673:8308]#[725:7814]#[1103:6140]#[1286:8002]]);out([[681:95459]#[781:14029]#[1056:47513]#[1135:105137]]);mutual_exclusions([]))
