****Global Input****
(50:36724)
(240:129495)
(512:110291)
(603:84817)
(616:67908)
(1269:93193)

****Global Output****
(522:119520)
(1120:114944)

****Biased tasks****
task(id(38);cost(84);duration(31);in([[1269:93193]]);out([[14:75715]#[328:87025]#[1376:105970]]);mutual_exclusions([]))
task(id(50);cost(49);duration(53);in([[1376:1]]);out([[39:21834]#[752:95461]#[936:17131]]);mutual_exclusions([]))
task(id(41);cost(100);duration(40);in([[752:373]]);out([[192:111798]#[414:94199]#[878:22618]]);mutual_exclusions([]))
task(id(75);cost(18);duration(42);in([[14:592]#[50:36724]#[878:1413]]);out([[232:111855]#[680:53182]#[1063:61751]]);mutual_exclusions([]))
task(id(84);cost(73);duration(39);in([[192:1]#[680:3]#[752:746]#[1376:414]]);out([[113:116217]#[376:18358]#[1133:123009]]);mutual_exclusions([]))
task(id(126);cost(47);duration(47);in([[232:437]#[878:353]#[1133:480]#[1376:104]]);out([[4:70467]#[135:62172]#[1213:51055]#[1446:106496]]);mutual_exclusions([]))
task(id(14);cost(66);duration(13);in([[135:15]#[376:143]#[878:2828]#[936:2142]#[1376:26]]);out([[379:97990]#[397:109066]#[1289:86610]]);mutual_exclusions([]))
task(id(128);cost(19);duration(56);in([[752:746]#[1063:15438]#[1289:10826]]);out([[1009:71310]#[1212:31126]#[1472:71817]]);mutual_exclusions([]))
task(id(18);cost(76);duration(58);in([[135:3885]#[397:1]#[752:11933]#[1133:1922]#[1212:972]]);out([[554:47735]#[671:40467]#[1094:42496]#[1306:106973]]);mutual_exclusions([]))
task(id(103);cost(43);duration(51);in([[14:1]#[232:109]#[878:3]#[1094:1328]#[1133:7688]#[1289:43]#[1446:1]#[1472:1]]);out([[270:110929]#[288:61118]#[387:49902]#[585:90559]#[1064:67190]]);mutual_exclusions([]))
task(id(66);cost(95);duration(14);in([[39:5459]#[232:874]#[878:22]#[1064:525]#[1289:2706]#[1376:104]#[1446:832]#[1472:8978]]);out([[556:44579]#[694:43426]#[1190:76884]#[1539:88672]#[1542:102119]]);mutual_exclusions([]))
task(id(29);cost(38);duration(14);in([[14:148]#[113:29054]#[135:2]#[192:2]#[232:1748]#[397:426]#[694:2]#[936:1]#[1306:6686]]);out([[151:26804]#[335:119804]#[653:23258]#[1116:116626]#[1529:63946]]);mutual_exclusions([]))
task(id(47);cost(88);duration(12);in([[135:1]#[192:4]#[335:7]#[387:1559]#[694:2714]#[1133:240]#[1306:209]]);out([[440:17282]#[475:107163]#[685:48216]#[688:77660]#[920:99779]]);mutual_exclusions([]))
task(id(31);cost(30);duration(45);in([[232:3495]#[387:25]#[440:1]#[694:170]#[752:2984]#[878:706]#[1212:973]#[1306:1]#[1529:31]]);out([[302:90536]#[1483:126754]#[1536:13780]]);mutual_exclusions([]))
task(id(130);cost(81);duration(22);in([[335:468]#[376:1148]#[387:779]#[397:213]#[475:7]#[680:1662]#[936:134]#[1306:1]#[1376:13246]#[1472:2]#[1483:16]#[1542:6]]);out([[172:105890]#[276:123574]#[513:14362]#[1353:90960]]);mutual_exclusions([]))
