****Global Input****
(25:69316)
(300:94522)
(383:39246)
(501:36126)
(733:65719)
(958:20761)

****Global Output****
(775:34893)
(1033:86369)

****Biased tasks****
task(id(49);cost(20);duration(51);in([[383:39246]]);out([[175:28494]#[177:102839]#[284:80946]#[489:72809]#[979:51085]]);mutual_exclusions([]))
task(id(61);cost(42);duration(36);in([[489:284]]);out([[55:51266]#[131:107678]#[312:50275]#[353:36365]#[1090:85208]]);mutual_exclusions([]))
task(id(76);cost(32);duration(55);in([[131:53]]);out([[23:65409]#[552:96968]#[789:17831]]);mutual_exclusions([]))
task(id(86);cost(98);duration(17);in([[552:24242]]);out([[329:90824]#[440:84242]#[715:19642]]);mutual_exclusions([]))
task(id(43);cost(73);duration(10);in([[177:25710]#[715:2456]]);out([[950:90740]#[1102:18813]#[1251:25870]]);mutual_exclusions([]))
task(id(5);cost(65);duration(39);in([[715:4911]#[950:177]]);out([[107:57293]#[389:105449]#[482:25443]#[725:55478]#[1114:20147]]);mutual_exclusions([]))
task(id(48);cost(23);duration(21);in([[329:11]#[353:1136]#[552:3031]#[725:27]#[950:11]#[979:399]]);out([[54:33057]#[459:42992]#[561:109771]]);mutual_exclusions([]))
task(id(31);cost(66);duration(49);in([[54:4]#[175:111]#[789:278]#[950:2]]);out([[37:38442]#[95:91426]#[202:94025]]);mutual_exclusions([]))
task(id(101);cost(17);duration(58);in([[202:1]#[329:1419]#[353:18183]#[561:3]#[1114:9]]);out([[35:33278]#[193:21915]#[644:55513]#[701:78164]#[803:65581]]);mutual_exclusions([]))
task(id(19);cost(41);duration(23);in([[37:300]#[389:25]#[552:6060]#[701:5]]);out([[156:98346]#[214:15704]#[272:33161]#[294:104719]]);mutual_exclusions([]))
task(id(21);cost(80);duration(15);in([[177:1607]#[294:3272]#[353:284]]);out([[158:11725]#[225:75041]#[713:85444]#[1116:16704]]);mutual_exclusions([]))
task(id(69);cost(78);duration(53);in([[294:205]#[489:2275]#[1116:4176]]);out([[481:81940]#[686:45140]#[710:89453]#[1019:12343]#[1249:33066]]);mutual_exclusions([]))
task(id(64);cost(52);duration(58);in([[710:5591]#[1102:1]#[1116:1044]]);out([[12:91292]#[474:16726]#[768:108334]#[1204:67505]]);mutual_exclusions([]))
task(id(105);cost(77);duration(40);in([[272:4145]#[329:22706]#[501:36126]#[725:3467]#[768:26]]);out([[123:35477]#[774:20064]#[1054:22144]]);mutual_exclusions([]))
task(id(70);cost(66);duration(20);in([[54:2]#[123:1109]#[131:26]#[158:5863]#[329:355]#[644:27]#[979:798]]);out([[115:88061]#[159:40210]#[191:58988]#[213:24262]#[753:16170]]);mutual_exclusions([]))
task(id(67);cost(99);duration(28);in([[54:32]#[123:8870]#[191:58988]#[202:23506]#[329:2838]#[725:217]#[768:1]#[950:355]]);out([[228:105376]#[782:59026]#[841:100889]#[849:28070]#[1272:102436]]);mutual_exclusions([]))
task(id(9);cost(97);duration(45);in([[37:9]#[193:5479]#[710:44727]#[713:10681]#[774:5016]#[1272:102436]]);out([[8:65120]#[149:14279]#[265:55276]]);mutual_exclusions([]))
task(id(66);cost(92);duration(33);in([[123:4]#[149:56]#[389:103]#[710:175]#[713:5340]#[715:38]#[753:8085]#[849:439]#[1204:264]#[1251:12935]]);out([[27:99275]#[683:47207]#[699:90123]#[1056:16829]#[1224:104049]]);mutual_exclusions([]))
task(id(83);cost(85);duration(35);in([[37:4805]#[54:1033]#[123:8869]#[265:27638]#[768:27083]#[1056:263]]);out([[52:69679]#[99:67045]#[291:52220]#[916:37493]]);mutual_exclusions([]))
task(id(34);cost(68);duration(51);in([[37:19221]#[52:2177]#[115:43]#[131:26]#[193:1370]#[699:1408]#[1054:11072]#[1204:4219]]);out([[442:89191]#[897:105876]#[940:30001]#[1123:107085]]);mutual_exclusions([]))
task(id(35);cost(51);duration(11);in([[115:1376]#[131:421]#[149:7140]#[225:37521]#[228:12]#[291:1]#[294:3272]#[329:5676]#[1019:6172]#[1123:105]]);out([[20:61266]#[154:11659]#[323:83529]#[1120:42911]]);mutual_exclusions([]))
task(id(57);cost(15);duration(37);in([[54:1]#[123:139]#[323:326]#[713:10]#[789:2229]#[979:50]#[1123:418]]);out([[88:102374]#[374:50322]#[884:60303]#[1080:101839]#[1299:47967]]);mutual_exclusions([]))
task(id(104);cost(16);duration(43);in([[8:32]#[177:402]#[561:27443]#[715:2455]#[789:4]#[841:394]#[950:1]#[1056:131]#[1120:21455]#[1299:5996]]);out([[62:99480]#[468:60384]#[547:51909]#[599:25784]]);mutual_exclusions([]))
task(id(26);cost(73);duration(10);in([[8:3]#[54:65]#[291:51]#[547:25]#[713:5]#[733:65719]#[950:1]#[1019:48]#[1224:51]]);out([[48:104210]#[76:78548]#[840:13850]#[856:103291]#[1268:73143]]);mutual_exclusions([]))
