****Global Input****
(118:23811)
(143:32901)
(261:8476)
(307:5893)
(329:13440)
(363:35545)

****Global Output****
(408:18421)
(436:11859)

****Biased tasks****
task(id(4);cost(67);duration(27);in([[143:32901]]);out([[151:27918]#[184:33163]#[380:30107]]);mutual_exclusions([]))
task(id(25);cost(86);duration(38);in([[307:2947]]);out([[138:9738]#[191:15335]#[332:4366]]);mutual_exclusions([]))
task(id(34);cost(65);duration(26);in([[191:240]]);out([[57:21954]#[385:20934]]);mutual_exclusions([]))
task(id(24);cost(92);duration(58);in([[184:33163]#[191:479]#[385:10467]]);out([[83:37548]#[129:35995]#[131:29530]#[372:19778]]);mutual_exclusions([]))
task(id(12);cost(96);duration(12);in([[57:1]#[131:14765]]);out([[106:22168]#[160:16702]#[271:29175]#[274:22942]]);mutual_exclusions([]))
task(id(22);cost(62);duration(36);in([[83:9387]#[274:22942]#[307:1473]]);out([[182:33671]#[315:21150]#[433:4598]#[437:38575]]);mutual_exclusions([]))
task(id(32);cost(45);duration(21);in([[191:958]#[315:2644]]);out([[128:16602]#[236:8195]#[344:9501]]);mutual_exclusions([]))
task(id(6);cost(39);duration(22);in([[57:11]#[106:173]#[128:65]#[129:35995]#[332:546]]);out([[24:36224]#[59:11831]]);mutual_exclusions([]))
task(id(16);cost(81);duration(11);in([[24:2]#[191:120]#[271:14587]#[437:4822]]);out([[353:34951]#[440:24842]]);mutual_exclusions([]))
task(id(10);cost(97);duration(18);in([[24:283]#[106:693]#[315:661]#[332:17]#[353:546]#[385:10467]]);out([[132:17157]#[305:10996]#[337:21068]#[359:33953]]);mutual_exclusions([]))
task(id(33);cost(72);duration(45);in([[24:141]#[191:29]#[271:1823]#[344:9501]#[353:137]#[359:531]#[363:2221]]);out([[217:30273]#[304:27888]#[421:17200]]);mutual_exclusions([]))
task(id(13);cost(74);duration(16);in([[160:16702]#[236:64]#[332:273]#[421:8600]]);out([[64:10605]#[66:22963]#[122:38856]#[291:5225]]);mutual_exclusions([]))
task(id(36);cost(26);duration(57);in([[57:1]#[64:332]#[132:268]#[315:10575]#[353:4369]#[421:538]]);out([[156:25437]#[158:27811]#[292:12994]]);mutual_exclusions([]))
task(id(19);cost(63);duration(47);in([[24:9]#[57:2744]#[64:663]#[106:5542]#[128:32]#[131:231]#[158:6953]#[359:531]#[380:1882]]);out([[25:23199]#[54:27176]#[222:20844]]);mutual_exclusions([]))
task(id(3);cost(36);duration(57);in([[54:1699]#[122:9714]#[217:473]#[292:406]#[329:6720]#[353:9]]);out([[183:28306]#[423:39130]]);mutual_exclusions([]))
task(id(17);cost(66);duration(52);in([[24:1132]#[57:43]#[128:8301]#[131:58]#[329:3360]#[353:2]#[423:9782]]);out([[102:20656]#[262:18088]#[281:28435]#[365:5127]]);mutual_exclusions([]))
task(id(15);cost(90);duration(51);in([[24:9056]#[57:2744]#[128:259]#[158:435]#[222:10422]#[262:566]#[353:34]#[380:7527]#[421:269]]);out([[206:6625]#[328:24245]#[381:28919]]);mutual_exclusions([]))
task(id(14);cost(46);duration(28);in([[54:3397]#[122:608]#[131:1846]#[217:1892]#[236:32]#[262:2261]#[271:7294]#[292:812]#[328:24245]#[380:3763]]);out([[226:27211]#[320:19722]#[351:27059]#[356:37374]]);mutual_exclusions([]))
task(id(37);cost(77);duration(31);in([[24:1]#[128:32]#[158:217]#[206:3313]#[271:228]#[281:889]#[332:2183]#[351:6765]#[353:1]#[380:1881]#[437:2411]]);out([[123:34274]#[241:24440]]);mutual_exclusions([]))
task(id(9);cost(81);duration(31);in([[54:849]#[106:1385]#[123:134]#[182:33671]#[281:14217]#[353:1]#[356:2336]#[381:451]]);out([[360:11073]#[428:11638]]);mutual_exclusions([]))
task(id(35);cost(63);duration(51);in([[66:22963]#[83:2347]#[118:23811]#[138:9738]#[217:473]#[271:456]#[292:3249]#[307:737]#[315:165]#[337:21068]#[351:1691]#[353:273]#[423:19]#[428:2909]]);out([[243:22899]#[255:17684]#[325:17858]]);mutual_exclusions([]))
task(id(23);cost(44);duration(22);in([[24:71]#[54:6794]#[131:7382]#[191:3834]#[243:2862]#[281:445]#[315:1322]#[351:1692]#[381:14460]#[421:1075]]);out([[36:20629]#[164:37822]]);mutual_exclusions([]))
task(id(11);cost(53);duration(29);in([[24:9056]#[57:2744]#[64:5302]#[106:87]#[128:130]#[131:923]#[132:1072]#[164:295]#[191:60]#[222:5211]#[243:11450]#[351:13529]#[381:904]#[423:19565]#[437:302]]);out([[391:27750]#[435:4149]]);mutual_exclusions([]))
task(id(27);cost(28);duration(57);in([[54:849]#[57:686]#[64:2651]#[83:147]#[106:346]#[128:4151]#[158:217]#[164:2364]#[206:207]#[241:24440]#[243:1431]#[307:736]#[356:9343]#[359:1061]#[391:3469]#[421:2150]#[423:306]#[428:364]#[437:1205]]);out([[139:36800]#[157:7150]#[263:9763]]);mutual_exclusions([]))
task(id(26);cost(90);duration(42);in([[24:9056]#[122:1214]#[131:3691]#[132:536]#[157:894]#[236:32]#[262:1130]#[271:114]#[332:34]]);out([[29:38260]#[322:35970]#[342:4371]#[354:13922]]);mutual_exclusions([]))
task(id(7);cost(58);duration(36);in([[29:19130]#[83:74]#[132:8578]#[139:18400]#[151:27918]#[158:1738]#[164:18911]#[183:28306]#[206:828]#[271:912]#[353:2184]#[435:4149]#[437:603]]);out([[5:8952]#[115:29171]#[140:14256]#[306:9031]]);mutual_exclusions([]))
task(id(39);cost(24);duration(45);in([[25:23199]#[83:293]#[123:134]#[139:9200]#[158:13906]#[191:7668]#[271:114]#[306:2258]#[325:17858]#[353:17]#[363:8886]#[381:1807]#[391:217]#[421:268]#[423:611]#[428:5819]#[437:9644]]);out([[301:15691]#[326:19088]#[362:11992]]);mutual_exclusions([]))
task(id(21);cost(38);duration(10);in([[54:13588]#[57:5488]#[83:73]#[106:11084]#[122:4857]#[156:25437]#[157:3575]#[217:7568]#[236:512]#[243:1431]#[281:7109]#[315:330]#[326:9544]#[332:1092]#[353:1092]#[356:18687]#[423:10]#[428:1455]]);out([[7:30352]#[137:5319]#[287:6742]#[311:27038]]);mutual_exclusions([]))
task(id(8);cost(69);duration(47);in([[57:5]#[59:5916]#[123:4284]#[222:2606]#[226:27211]#[262:4522]#[287:3371]#[305:10996]#[306:4515]#[315:5287]#[353:4]#[354:3480]#[363:17773]#[391:13875]#[428:23]]);out([[96:4425]#[346:36732]#[373:27934]]);mutual_exclusions([]))
task(id(40);cost(94);duration(42);in([[115:7293]#[123:8568]#[131:58]#[164:1182]#[217:3784]#[255:8842]#[281:1777]#[291:5225]#[292:1624]#[332:17]#[346:9183]#[353:68]#[359:4244]#[381:7230]#[391:434]#[423:4891]#[428:45]]);out([[21:27800]#[35:32551]#[338:12748]#[364:10589]]);mutual_exclusions([]))
task(id(2);cost(33);duration(26);in([[24:2264]#[57:86]#[122:607]#[123:536]#[164:148]#[206:1656]#[217:15137]#[222:1303]#[255:1105]#[281:3554]#[306:2258]#[338:12748]#[346:9183]#[362:5996]#[372:19778]#[391:217]#[428:23]]);out([[105:21978]#[216:16025]#[218:28874]#[237:32771]]);mutual_exclusions([]))
task(id(1);cost(42);duration(22);in([[7:7588]#[24:566]#[57:1]#[128:2075]#[216:16025]#[255:2211]#[304:27888]#[329:1680]#[373:27934]#[381:3615]#[423:10]#[428:91]#[437:301]#[440:24842]]);out([[197:20133]#[201:5240]#[288:5123]#[316:37931]]);mutual_exclusions([]))
task(id(20);cost(63);duration(59);in([[7:7588]#[21:27800]#[24:4528]#[29:4783]#[96:2213]#[115:7293]#[164:148]#[201:5240]#[217:946]#[236:1024]#[237:16385]#[281:444]#[292:203]#[332:136]#[353:1]#[359:2122]#[423:1223]#[428:727]]);out([[159:19675]#[166:32660]]);mutual_exclusions([]))
task(id(5);cost(50);duration(33);in([[24:1]#[57:5489]#[123:2142]#[132:269]#[139:4600]#[164:4728]#[166:16330]#[191:1917]#[222:651]#[236:256]#[255:1105]#[271:3647]#[292:203]#[311:27038]#[316:37931]#[326:4772]#[354:6961]#[356:2336]#[363:4443]#[364:10589]#[365:5127]#[391:6937]#[423:76]]);out([[19:26108]#[45:28990]#[48:27536]#[73:34363]]);mutual_exclusions([]))
task(id(29);cost(31);duration(31);in([[19:26108]#[57:172]#[64:1326]#[123:17137]#[131:115]#[137:5319]#[139:4600]#[191:30]#[197:20133]#[255:4421]#[262:565]#[329:1680]#[354:3481]#[359:16976]#[423:153]]);out([[62:18676]#[152:30481]#[179:24289]#[252:4677]]);mutual_exclusions([]))
task(id(30);cost(58);duration(21);in([[5:8952]#[24:35]#[29:9565]#[57:1372]#[73:34363]#[105:21978]#[106:2771]#[122:19428]#[131:461]#[132:2145]#[158:3476]#[159:19675]#[236:4098]#[252:4677]#[261:8476]#[263:9763]#[356:4672]#[362:2998]#[391:867]]);out([[171:27039]#[176:31427]#[215:23131]]);mutual_exclusions([]))
task(id(31);cost(40);duration(45);in([[24:1]#[35:16276]#[45:28990]#[57:3]#[62:18676]#[83:587]#[96:2212]#[123:1071]#[140:14256]#[157:893]#[164:591]#[166:16330]#[236:128]#[237:16386]#[287:3371]#[353:8738]#[363:2222]#[428:182]]);out([[65:36017]#[127:33510]]);mutual_exclusions([]))
task(id(28);cost(62);duration(33);in([[7:15176]#[24:18]#[48:27536]#[64:331]#[83:18774]#[102:20656]#[128:519]#[152:30481]#[179:24289]#[206:207]#[222:651]#[288:5123]#[292:6497]#[301:15691]#[342:4371]#[351:3382]#[353:17475]#[423:2446]#[437:19287]]);out([[67:8038]#[303:6965]]);mutual_exclusions([]))
task(id(18);cost(21);duration(14);in([[36:20629]#[57:343]#[59:5915]#[65:36017]#[67:8038]#[83:1173]#[106:87]#[157:1788]#[176:31427]#[215:23131]#[236:2049]#[262:9044]#[322:35970]#[332:68]#[346:18366]#[359:8488]#[362:2998]#[381:452]#[433:4598]]);out([[408:18421]]);mutual_exclusions([]))
task(id(38);cost(72);duration(24);in([[24:4]#[29:4782]#[35:16275]#[57:21]#[83:4693]#[115:14585]#[122:2428]#[123:268]#[127:33510]#[128:1038]#[132:4289]#[158:869]#[164:9455]#[171:27039]#[206:414]#[218:28874]#[243:5725]#[303:6965]#[315:166]#[320:19722]#[326:4772]#[360:11073]#[380:15054]#[391:1734]#[421:4300]#[423:38]]);out([[436:11859]]);mutual_exclusions([]))

****Solution****
Process:
"[4,25,34,24,12,22,32,6,16,10,33,13,36,19,3,17,15,14,37,9,35,23,11,27,26,7,39,21,8,40,2,1,20,5,29,30,31,28,18,38]"
Conectivity:
