****Global Input****
(4:37711)
(473:118617)
(1037:102253)
(1131:23211)
(1150:77220)
(1278:19144)

****Global Output****
(1114:33524)
(1279:128960)

****Biased tasks****
task(id(15);cost(63);duration(32);in([[473:118617]]);out([[219:26140]#[498:45024]#[865:72574]#[1280:103283]#[1442:28061]]);mutual_exclusions([]))
task(id(78);cost(69);duration(20);in([[1442:438]]);out([[251:65468]#[787:21820]#[1497:37523]#[1627:37529]]);mutual_exclusions([]))
task(id(95);cost(42);duration(39);in([[1442:3508]#[1497:9]]);out([[44:98799]#[540:88084]#[912:124498]]);mutual_exclusions([]))
task(id(110);cost(69);duration(32);in([[540:688]]);out([[569:126193]#[1082:63836]#[1200:73682]#[1565:75858]#[1639:85669]]);mutual_exclusions([]))
task(id(122);cost(83);duration(33);in([[1082:7980]#[1280:25]]);out([[360:82829]#[420:113932]#[1275:79620]]);mutual_exclusions([]))
task(id(105);cost(69);duration(36);in([[1275:3]]);out([[324:48303]#[709:97745]#[1203:47175]]);mutual_exclusions([]))
task(id(28);cost(83);duration(39);in([[1203:3]#[1275:78]#[1280:12910]#[1565:4741]#[1627:18765]]);out([[487:29535]#[932:122420]#[1143:111224]]);mutual_exclusions([]))
task(id(69);cost(84);duration(36);in([[932:30605]#[1082:15959]#[1275:9]#[1497:5]]);out([[1027:125851]#[1399:94222]#[1451:17945]]);mutual_exclusions([]))
task(id(44);cost(16);duration(53);in([[1203:2948]#[1275:5]#[1451:1122]]);out([[78:14398]#[329:96370]#[567:103522]]);mutual_exclusions([]))
task(id(39);cost(77);duration(20);in([[329:48185]#[1027:3933]]);out([[43:59134]#[46:104618]#[870:127435]#[1056:91903]#[1348:139841]]);mutual_exclusions([]))
task(id(7);cost(78);duration(55);in([[43:115]#[324:24152]#[420:28]#[487:1846]]);out([[275:61168]#[564:54420]#[815:82182]#[848:134499]]);mutual_exclusions([]))
task(id(61);cost(76);duration(24);in([[275:119]#[420:4]#[567:12940]#[912:121]#[1451:9]]);out([[250:106491]#[594:19324]#[751:27782]#[1023:29155]#[1233:129381]]);mutual_exclusions([]))
task(id(75);cost(23);duration(40);in([[46:6]#[78:2]#[540:2752]#[594:4831]#[848:263]#[1565:5]]);out([[230:58884]#[1105:112865]#[1463:21070]]);mutual_exclusions([]))
task(id(89);cost(47);duration(18);in([[78:4]#[1203:11794]#[1275:39]#[1451:1]#[1463:5268]]);out([[173:67378]#[319:120256]#[925:124047]#[1053:40270]]);mutual_exclusions([]))
task(id(139);cost(15);duration(24);in([[173:8]#[420:55]#[540:5505]#[1082:31918]#[1105:7054]#[1203:369]#[1233:253]#[1451:561]#[1497:1]]);out([[515:91608]#[988:34156]#[1017:66068]#[1555:56709]#[1578:133055]]);mutual_exclusions([]))
task(id(50);cost(54);duration(12);in([[173:1]#[251:64]#[329:48185]#[487:462]#[569:31548]#[1023:911]#[1027:1]#[1056:45951]#[1578:1]]);out([[103:24433]#[588:61776]#[859:128722]#[1165:57161]#[1411:40148]]);mutual_exclusions([]))
task(id(100);cost(72);duration(55);in([[43:1]#[275:1911]#[859:2011]#[912:3890]#[1143:55612]#[1463:658]#[1497:36]#[1565:2]#[1578:1039]]);out([[960:56238]#[1340:29016]#[1358:82717]]);mutual_exclusions([]))
task(id(11);cost(16);duration(51);in([[420:14]#[925:3877]#[1105:7]#[1358:1292]#[1442:14]#[1578:130]]);out([[344:125911]#[789:101670]#[920:113181]#[1430:136941]#[1551:14514]]);mutual_exclusions([]))
task(id(83);cost(58);duration(13);in([[43:2]#[420:7121]#[912:61]#[920:14]#[925:15506]#[1082:4]#[1278:37]#[1578:260]]);out([[206:130447]#[669:136264]#[710:21952]#[1632:119113]]);mutual_exclusions([]))
task(id(117);cost(58);duration(19);in([[78:450]#[251:32]#[988:2135]#[1203:184]#[1275:39]#[1358:1]#[1442:7015]#[1632:1861]]);out([[639:84384]#[1004:95458]#[1262:57123]#[1522:110002]]);mutual_exclusions([]))
task(id(128);cost(27);duration(47);in([[103:191]#[275:478]#[669:133]#[932:7651]#[1023:114]#[1430:8]#[1522:859]#[1565:19]]);out([[37:99963]#[596:75615]#[757:87757]#[966:46512]#[1661:48242]]);mutual_exclusions([]))
task(id(134);cost(58);duration(29);in([[37:12495]#[420:1780]#[567:405]#[569:2]#[669:8]#[848:2]#[988:1067]#[1027:1]#[1551:3629]]);out([[50:123342]#[134:31672]#[263:38134]#[593:18369]#[746:14413]]);mutual_exclusions([]))
task(id(35);cost(30);duration(51);in([[50:482]#[78:28]#[103:95]#[275:3823]#[420:890]#[596:2363]#[1027:15732]#[1233:16]#[1340:2]#[1348:2]#[1497:1]]);out([[291:88732]#[840:24556]#[1355:74468]#[1420:108927]#[1457:103081]]);mutual_exclusions([]))
task(id(104);cost(87);duration(47);in([[134:4]#[251:4]#[639:5274]#[709:1528]#[1233:32]#[1275:1244]#[1278:1197]#[1340:7254]#[1457:103081]]);out([[207:57054]#[807:45223]#[1568:95757]]);mutual_exclusions([]))
task(id(34);cost(29);duration(45);in([[78:1800]#[103:12]#[250:53246]#[669:533]#[988:8539]#[1027:1966]#[1105:28216]#[1497:9]#[1522:3]#[1551:454]#[1565:593]#[1568:11969]]);out([[829:88314]#[1136:40575]#[1207:70926]]);mutual_exclusions([]))
task(id(67);cost(62);duration(23);in([[43:7]#[230:29442]#[251:16]#[291:22]#[569:3944]#[669:17033]#[829:3]#[920:55]#[925:31012]#[932:1]#[988:33]#[1165:1786]#[1275:2]#[1358:5170]]);out([[1125:133784]#[1603:16962]#[1607:97309]]);mutual_exclusions([]))
task(id(102);cost(23);duration(27);in([[50:30836]#[291:347]#[540:11011]#[920:28]#[925:30]#[1027:2]#[1165:447]#[1278:75]#[1568:23940]#[1603:4240]#[1632:2]]);out([[439:35304]#[605:115604]#[1490:89855]]);mutual_exclusions([]))
task(id(23);cost(98);duration(47);in([[37:3124]#[420:1]#[439:552]#[515:45804]#[567:404]#[639:3]#[710:10976]#[807:5653]#[960:28119]#[1136:5072]#[1420:3404]]);out([[24:100323]#[766:59023]#[889:67422]#[1263:87985]#[1651:74119]]);mutual_exclusions([]))
task(id(74);cost(63);duration(43);in([[275:30]#[540:11]#[567:1618]#[746:450]#[766:29]#[829:1]#[859:16]#[1053:20135]#[1280:1614]#[1463:5267]#[1497:293]#[1632:233]]);out([[533:21664]#[1256:70839]#[1601:36461]#[1617:84631]]);mutual_exclusions([]))
task(id(136);cost(79);duration(28);in([[24:12]#[50:7709]#[569:1972]#[829:11]#[848:525]#[859:8]#[912:8]#[1451:35]#[1463:3]#[1497:2345]#[1522:13]#[1551:28]#[1568:2992]#[1617:1]]);out([[142:134190]#[1148:46963]#[1597:111858]]);mutual_exclusions([]))
task(id(85);cost(94);duration(12);in([[142:131]#[251:1]#[275:1]#[540:344]#[605:7225]#[639:2637]#[766:14]#[966:23]#[1136:5072]#[1233:1]#[1463:659]#[1578:16632]#[1601:9115]]);out([[387:63987]#[617:86785]#[957:105590]#[968:59589]]);mutual_exclusions([]))
task(id(56);cost(21);duration(12);in([[46:26]#[275:1912]#[596:18904]#[840:6]#[920:6]#[957:26398]#[1023:14]#[1125:33]#[1442:110]#[1497:1172]#[1522:1]#[1565:148]#[1617:21158]]);out([[149:80516]#[939:89371]#[1212:114357]#[1365:112478]]);mutual_exclusions([]))
task(id(43);cost(22);duration(55);in([[173:2105]#[275:3823]#[439:276]#[594:2]#[746:28]#[829:5]#[865:4536]#[939:5586]#[957:825]#[1017:8]#[1497:146]#[1522:54]]);out([[947:93425]#[1171:100520]#[1217:122104]#[1394:113552]]);mutual_exclusions([]))
task(id(99);cost(28);duration(47);in([[291:1386]#[605:7]#[757:87757]#[932:239]#[957:103]#[1017:32]#[1125:16723]#[1217:60]#[1275:311]#[1565:2]#[1632:58]#[1651:36]]);out([[304:40078]#[432:88428]#[1383:87076]#[1466:40758]#[1667:103113]]);mutual_exclusions([]))
task(id(12);cost(21);duration(14);in([[78:14]#[291:43]#[439:8826]#[593:9185]#[669:17]#[807:1]#[815:41091]#[870:63717]#[920:7074]#[966:363]#[1017:1032]#[1203:369]#[1217:1]#[1383:11]#[1651:18530]]);out([[68:116535]#[382:109186]#[524:75607]#[1089:91453]]);mutual_exclusions([]))
task(id(107);cost(90);duration(38);in([[46:204]#[173:1]#[251:1]#[420:3]#[605:452]#[639:82]#[669:1065]#[807:11306]#[848:2101]#[932:7]#[1089:11]#[1105:1763]#[1340:14]#[1551:1]#[1601:143]]);out([[348:137989]#[403:76406]#[445:97327]#[659:18693]#[1523:126653]]);mutual_exclusions([]))
task(id(113);cost(34);duration(48);in([[46:13]#[68:455]#[134:1]#[432:88428]#[445:95]#[487:923]#[617:43393]#[639:1]#[912:243]#[925:1]#[939:1396]#[1027:8]#[1203:46]#[1358:323]#[1430:1070]#[1497:2345]#[1555:28355]#[1568:12]]);out([[694:66417]#[904:112808]#[1113:86874]]);mutual_exclusions([]))
task(id(62);cost(71);duration(14);in([[103:1]#[149:40258]#[403:76406]#[567:101]#[694:65]#[947:46712]#[957:1]#[1027:15]#[1089:357]#[1148:5870]#[1207:35463]#[1497:18]#[1632:29778]#[1667:13]]);out([[55:70433]#[121:62517]#[262:119186]#[750:98676]#[1625:120716]]);mutual_exclusions([]))
task(id(118);cost(92);duration(39);in([[78:3599]#[121:61]#[142:2097]#[173:2]#[596:9]#[605:1806]#[639:10]#[659:2]#[807:176]#[848:4]#[889:67422]#[912:15]#[1082:31]#[1125:33446]#[1136:1268]#[1150:77220]#[1165:7]#[1171:6282]#[1212:3573]#[1430:34235]#[1463:82]#[1497:147]#[1617:10579]#[1667:6]]);out([[485:69414]#[703:53456]#[755:107229]]);mutual_exclusions([]))
task(id(138);cost(48);duration(16);in([[445:1521]#[567:6470]#[596:2]#[750:96]#[755:1]#[807:89]#[829:43]#[848:8406]#[912:15562]#[1203:368]#[1430:67]#[1451:1]#[1603:4241]#[1632:930]]);out([[159:138383]#[379:109416]#[458:32478]#[568:17900]#[962:73297]]);mutual_exclusions([]))
task(id(59);cost(44);duration(48);in([[43:14784]#[44:49399]#[50:120]#[121:31259]#[142:4]#[304:626]#[445:3041]#[829:5519]#[840:48]#[859:3]#[939:5586]#[957:6599]#[962:1145]#[1017:16517]#[1217:4]#[1275:19]#[1280:6455]#[1451:9]]);out([[614:138242]#[1198:80304]#[1437:92024]#[1507:96316]]);mutual_exclusions([]))
task(id(57);cost(26);duration(20);in([[173:526]#[348:17]#[387:31]#[567:25]#[614:8640]#[694:4151]#[829:172]#[962:4581]#[988:17]#[1125:8361]#[1148:1]#[1203:737]#[1275:156]#[1348:8740]#[1383:43]#[1463:5]#[1551:14]#[1651:2316]]);out([[429:91376]#[1518:121796]#[1571:49931]#[1592:132265]]);mutual_exclusions([]))
task(id(103);cost(49);duration(29);in([[37:390]#[121:15]#[142:33548]#[348:4312]#[569:15]#[605:7226]#[614:34560]#[639:41]#[746:7]#[840:3070]#[859:31]#[904:3526]#[920:111]#[925:1938]#[1203:11794]#[1212:7148]#[1348:4370]#[1578:16632]#[1592:4]#[1651:145]]);out([[1549:79562]#[1596:77513]#[1669:109754]]);mutual_exclusions([]))
task(id(93);cost(93);duration(32);in([[142:33547]#[614:4]#[639:1]#[755:52]#[904:1763]#[920:442]#[932:15302]#[957:6599]#[962:35]#[1136:20]#[1165:28]#[1171:196]#[1358:10339]#[1451:140]#[1625:472]#[1632:1]#[1669:3]]);out([[1249:108593]#[1422:98642]#[1460:94757]]);mutual_exclusions([]))
task(id(108);cost(61);duration(59);in([[251:8184]#[387:125]#[445:48]#[487:58]#[567:1]#[568:35]#[605:28]#[669:133]#[694:16]#[750:12335]#[848:33624]#[912:8]#[1027:4]#[1082:1]#[1136:317]#[1203:2949]#[1233:63]#[1358:20679]#[1420:13]#[1442:14031]#[1460:23]#[1603:33]]);out([[193:112356]#[892:37911]#[929:131867]]);mutual_exclusions([]))
task(id(79);cost(91);duration(52);in([[46:52309]#[134:8]#[387:4]#[487:58]#[614:17]#[703:1671]#[929:16]#[962:573]#[1089:22863]#[1233:8]#[1262:28561]#[1430:17]#[1442:55]#[1603:265]#[1617:5290]#[1632:232]]);out([[61:65152]#[146:15616]#[1235:22978]]);mutual_exclusions([]))
task(id(64);cost(56);duration(23);in([[37:24]#[61:3]#[68:1821]#[173:33]#[420:7121]#[659:73]#[859:8045]#[892:4739]#[920:221]#[932:3825]#[1105:1764]#[1136:10]#[1171:12]#[1249:424]#[1340:226]#[1348:273]#[1451:281]#[1497:4]#[1625:59]#[1669:857]]);out([[229:84169]#[786:123805]#[1270:23480]#[1456:137440]]);mutual_exclusions([]))
task(id(40);cost(59);duration(18);in([[61:2036]#[68:1]#[229:21]#[251:256]#[439:17]#[487:230]#[755:105]#[807:44]#[939:11172]#[1017:1]#[1027:983]#[1105:55]#[1136:1268]#[1165:1]#[1280:403]#[1358:1]#[1523:126653]#[1592:1]#[1596:606]#[1617:331]#[1651:9265]]);out([[264:31886]#[342:107766]#[1387:106647]#[1538:54850]]);mutual_exclusions([]))
task(id(26);cost(66);duration(10);in([[50:241]#[61:1]#[173:8422]#[251:4091]#[420:1780]#[594:1208]#[709:3]#[750:12]#[1017:4129]#[1136:634]#[1212:7]#[1249:27149]#[1280:25]#[1348:1]#[1456:17]#[1522:430]#[1538:27]#[1551:7]#[1651:9]#[1667:6445]#[1669:13719]]);out([[260:82532]#[735:110086]#[879:133095]#[1008:20905]#[1361:60430]]);mutual_exclusions([]))
task(id(24);cost(95);duration(39);in([[46:6539]#[68:3642]#[121:15]#[134:247]#[159:69192]#[342:13471]#[487:7384]#[540:3]#[694:4]#[755:13404]#[840:384]#[925:969]#[1008:5226]#[1023:456]#[1082:62]#[1125:130]#[1165:1]#[1171:785]#[1235:11489]#[1249:106]#[1280:101]#[1437:5751]#[1463:10]#[1522:27]#[1592:4133]]);out([[693:18813]#[989:82857]#[1223:78481]]);mutual_exclusions([]))
