****Global Input****
(38:14265)
(61:2166)
(97:3838)
(155:4216)
(186:19172)
(233:6721)

****Global Output****
(90:7741)
(234:3827)

****Biased tasks****
task(id(5);cost(89);duration(41);in([[61:2166]]);out([[113:5549]#[154:14801]#[192:3689]#[211:8442]]);mutual_exclusions([]))
task(id(13);cost(43);duration(22);in([[38:14265]#[186:19172]]);out([[53:15714]#[122:19640]#[156:5449]#[172:11894]#[220:8924]]);mutual_exclusions([]))
task(id(2);cost(49);duration(38);in([[211:8442]]);out([[45:12191]#[80:10219]#[88:10388]#[125:11974]#[160:17748]]);mutual_exclusions([]))
task(id(16);cost(30);duration(26);in([[220:8924]]);out([[44:8639]#[118:16661]#[208:10541]]);mutual_exclusions([]))
task(id(11);cost(99);duration(12);in([[53:15714]]);out([[21:13503]#[47:8627]#[108:8585]]);mutual_exclusions([]))
task(id(3);cost(18);duration(23);in([[45:12191]#[122:19640]#[156:5449]]);out([[34:10245]#[52:18937]#[74:3673]]);mutual_exclusions([]))
task(id(12);cost(86);duration(45);in([[80:10219]#[97:3838]]);out([[57:8377]#[100:9944]#[157:19555]#[188:10730]#[210:5086]]);mutual_exclusions([]))
task(id(8);cost(62);duration(17);in([[160:17748]]);out([[27:17618]#[101:14294]#[132:8639]#[162:13016]#[239:8067]]);mutual_exclusions([]))
task(id(6);cost(94);duration(11);in([[88:10388]#[155:4216]]);out([[7:17364]#[165:19370]#[207:3871]#[229:17126]]);mutual_exclusions([]))
task(id(19);cost(35);duration(42);in([[192:3689]#[208:10541]]);out([[3:11798]#[153:14515]#[228:8880]]);mutual_exclusions([]))
task(id(7);cost(30);duration(35);in([[44:8639]#[118:16661]#[154:14801]]);out([[23:19670]#[54:17426]#[158:6152]#[201:17346]]);mutual_exclusions([]))
task(id(20);cost(44);duration(19);in([[108:8585]]);out([[24:13801]#[91:3728]#[169:12205]]);mutual_exclusions([]))
task(id(10);cost(37);duration(53);in([[21:13503]#[125:11974]]);out([[13:7755]#[130:13836]#[232:18136]]);mutual_exclusions([]))
task(id(14);cost(31);duration(48);in([[34:10245]]);out([[144:6606]#[177:11441]#[197:17871]]);mutual_exclusions([]))
task(id(18);cost(26);duration(30);in([[52:18937]]);out([[4:3217]#[64:12148]#[145:11174]#[226:14256]]);mutual_exclusions([]))
task(id(15);cost(22);duration(53);in([[74:3673]#[172:11894]]);out([[66:9398]#[83:18967]#[86:8161]#[219:7785]]);mutual_exclusions([]))
task(id(17);cost(56);duration(15);in([[57:8377]]);out([[184:7801]#[194:10650]#[212:14236]]);mutual_exclusions([]))
task(id(9);cost(38);duration(46);in([[47:8627]#[157:19555]]);out([[20:2549]#[40:8609]#[94:18582]#[171:12465]#[223:4918]]);mutual_exclusions([]))
task(id(1);cost(82);duration(14);in([[100:9944]#[113:5549]]);out([[55:7535]#[134:9790]#[140:14438]#[191:9875]#[209:15556]]);mutual_exclusions([]))
task(id(4);cost(99);duration(49);in([[3:11798]#[4:3217]#[7:17364]#[13:7755]#[20:2549]#[23:19670]#[24:13801]#[27:17618]#[40:8609]#[54:17426]#[55:7535]#[64:12148]#[66:9398]#[83:18967]#[86:8161]#[91:3728]#[94:18582]#[101:14294]#[130:13836]#[132:8639]#[134:9790]#[140:14438]#[144:6606]#[145:11174]#[153:14515]#[158:6152]#[162:13016]#[165:19370]#[169:12205]#[171:12465]#[177:11441]#[184:7801]#[188:10730]#[191:9875]#[194:10650]#[197:17871]#[201:17346]#[207:3871]#[209:15556]#[210:5086]#[212:14236]#[219:7785]#[223:4918]#[226:14256]#[228:8880]#[229:17126]#[232:18136]#[233:6721]#[239:8067]]);out([[90:7741]#[234:3827]]);mutual_exclusions([]))

****Solution****
Process:
"[5,13,2,16,11,3,12,8,6,19,7,20,10,14,18,15,17,9,1,4]"
Conectivity:
"[(1,4),(4,-2),(-1,5),(-1,13),(-1,13),(5,2),(13,16),(13,11),(2,3),(13,3),(13,3),(2,12),(-1,12),(2,8),(2,6),(-1,6),(5,19),(16,19),(16,7),(16,7),(5,7),(11,20),(11,10),(2,10),(3,14),(3,18),(3,15),(13,15),(12,17),(11,9),(12,9),(12,1),(5,1),(19,4),(18,4),(6,4),(10,4),(9,4),(7,4),(20,4),(8,4),(9,4),(7,4),(1,4),(18,4),(15,4),(15,4),(15,4),(20,4),(9,4),(8,4),(10,4),(8,4),(1,4),(1,4),(14,4),(18,4),(19,4),(7,4),(8,4),(6,4),(20,4),(9,4),(14,4),(17,4),(12,4),(1,4),(17,4),(14,4),(7,4),(6,4),(1,4),(12,4),(17,4),(15,4),(9,4),(18,4),(19,4),(6,4),(10,4),(-1,4),(8,4)]"
Cost: 1070
Duration: 219
Evaluation: 1289
